rank,actual_frequency,predicted_frequency,squared_error,num_verbs
400,8.215345485999732e-05,7.719579227617805e-05,2.4578418295001585e-11,1
401,8.215345485999732e-05,7.692641526875408e-05,2.7321942888424334e-11,1
402,8.215345485999732e-05,7.665864568142835e-05,3.01929279088858e-11,1
403,8.215345485999732e-05,7.63924699595794e-05,3.318894702284329e-11,1
404,8.215345485999732e-05,7.612787469613712e-05,3.630761631110553e-11,1
405,8.215345485999732e-05,7.586484662961639e-05,3.954659347521475e-11,1
406,8.215345485999732e-05,7.560337264218173e-05,4.2903577060143965e-11,1
407,8.215345485999732e-05,7.534343975774229e-05,4.637630569294157e-11,1
408,8.215345485999732e-05,7.508503514007672e-05,4.996255733696237e-11,1
409,8.215345485999732e-05,7.48281460909874e-05,5.3660148561333747e-11,1
410,8.215345485999732e-05,7.45727600484835e-05,5.7466933825312506e-11,1
411,8.215345485999732e-05,7.431886458499217e-05,6.138080477720528e-11,1
412,8.215345485999732e-05,7.406644740559775e-05,6.539968956751423e-11,1
413,8.215345485999732e-05,7.381549634630799e-05,6.952155217600438e-11,1
414,8.215345485999732e-05,7.356599937234722e-05,7.374439175237177e-11,1
415,8.215345485999732e-05,7.331794457647582e-05,7.806624197021415e-11,1
416,8.215345485999732e-05,7.307132017733547e-05,8.248517039400931e-11,1
417,8.215345485999732e-05,7.282611451781983e-05,8.699927785881182e-11,1
418,8.215345485999732e-05,7.258231606347006e-05,9.160669786238923e-11,1
419,8.215345485999732e-05,7.233991340089511e-05,9.630559596951801e-11,1
420,8.215345485999732e-05,7.209889523621566e-05,1.0109416922818048e-10,1
421,8.215345485999732e-05,7.185925039353204e-05,1.0597064559739367e-10,1
422,8.215345485999732e-05,7.162096781341529e-05,1.1093328338641833e-10,1
423,8.215345485999732e-05,7.138403655142085e-05,1.159803707051022e-10,1
424,8.215345485999732e-05,7.114844577662495e-05,1.211102249251083e-10,1
425,8.215345485999732e-05,7.091418477018296e-05,1.263211921517956e-10,1
426,8.215345485999732e-05,7.068124292390917e-05,1.3161164670652335e-10,1
427,8.215345485999732e-05,7.044960973887811e-05,1.3697999061914596e-10,1
428,8.215345485999732e-05,7.021927482404668e-05,1.4242465313048273e-10,1
429,8.215345485999732e-05,6.999022789489687e-05,1.4794409020454678e-10,1
430,8.215345485999732e-05,6.976245877209848e-05,1.5353678405032448e-10,1
431,8.215345485999732e-05,6.953595738019197e-05,1.592012426528943e-10,1
432,8.215345485999732e-05,6.93107137462907e-05,1.6493599931369056e-10,1
433,8.215345485999732e-05,6.908671799880208e-05,1.7073961219971852e-10,1
434,8.215345485999732e-05,6.886396036616818e-05,1.7661066390151517e-10,1
435,8.215345485999732e-05,6.864243117562419e-05,1.8254776099969177e-10,1
436,4.107672742999866e-05,6.842212085197554e-05,7.477705414026963e-10,1
437,4.107672742999866e-05,6.820301991639272e-05,7.35835744057399e-10,1
438,4.107672742999866e-05,6.798511898522386e-05,7.24061536089315e-10,1
439,4.107672742999866e-05,6.776840876882435e-05,7.124458526934155e-10,1
440,4.107672742999866e-05,6.755288007040379e-05,7.009866586380317e-10,1
441,4.107672742999866e-05,6.733852378488944e-05,6.896819477857547e-10,1
442,4.107672742999866e-05,6.712533089780624e-05,6.785297426230773e-10,1
443,4.107672742999866e-05,6.691329248417291e-05,6.67528093798578e-10,1
444,4.107672742999866e-05,6.670239970741403e-05,6.566750796694947e-10,1
445,4.107672742999866e-05,6.649264381828773e-05,6.459688058565009e-10,1
446,4.107672742999866e-05,6.628401615382874e-05,6.35407404806531e-10,1
447,4.107672742999866e-05,6.607650813630668e-05,6.249890353634907e-10,1
448,4.107672742999866e-05,6.587011127219902e-05,6.147118823466819e-10,1
449,4.107672742999866e-05,6.566481715117881e-05,6.045741561368048e-10,1
450,4.107672742999866e-05,6.546061744511684e-05,5.945740922693803e-10,1
451,4.107672742999866e-05,6.525750390709788e-05,5.847099510354349e-10,1
452,4.107672742999866e-05,6.505546837045075e-05,5.74980017089313e-10,1
453,4.107672742999866e-05,6.485450274779233e-05,5.653825990634779e-10,1
454,4.107672742999866e-05,6.465459903008485e-05,5.559160291901508e-10,1
455,4.107672742999866e-05,6.445574928570643e-05,5.465786629296616e-10,1
456,4.107672742999866e-05,6.425794565953479e-05,5.373688786053781e-10,1
457,4.107672742999866e-05,6.40611803720437e-05,5.282850770450828e-10,1
458,4.107672742999866e-05,6.386544571841202e-05,5.193256812286655e-10,1
459,4.107672742999866e-05,6.367073406764528e-05,5.104891359420197e-10,1
460,4.107672742999866e-05,6.347703786170928e-05,5.017739074370036e-10,1
461,4.107672742999866e-05,6.328434961467595e-05,4.931784830973711e-10,1
462,4.107672742999866e-05,6.309266191188083e-05,4.847013711105282e-10,1
463,4.107672742999866e-05,6.290196740909234e-05,4.763411001450291e-10,1
464,4.107672742999866e-05,6.271225883169237e-05,4.680962190336747e-10,1
465,4.107672742999866e-05,6.25235289738683e-05,4.5996529646212915e-10,1
466,4.107672742999866e-05,6.233577069781594e-05,4.5194692066292726e-10,1
467,4.107672742999866e-05,6.214897693295354e-05,4.4403969911478197e-10,1
468,4.107672742999866e-05,6.196314067514647e-05,4.3624225824708607e-10,1
469,4.107672742999866e-05,6.177825498594241e-05,4.2855324314949845e-10,1
470,4.107672742999866e-05,6.159431299181716e-05,4.2097131728654307e-10,1
471,4.107672742999866e-05,6.141130788343042e-05,4.1349516221708896e-10,1
472,4.107672742999866e-05,6.122923291489186e-05,4.061234773186505e-10,1
473,4.107672742999866e-05,6.104808140303708e-05,3.9885497951639736e-10,1
474,4.107672742999866e-05,6.086784672671322e-05,3.916884030167873e-10,1
475,4.107672742999866e-05,6.06885223260744e-05,3.846224990457424e-10,1
476,4.107672742999866e-05,6.051010170188644e-05,3.7765603559127e-10,1
477,4.107672742999866e-05,6.0332578414840964e-05,3.707877971504523e-10,1
478,4.107672742999866e-05,6.0155946084878777e-05,3.640165844807254e-10,1
479,4.107672742999866e-05,5.998019839052209e-05,3.5734121435535247e-10,1
480,4.107672742999866e-05,5.980532906821586e-05,3.5076051932303195e-10,1
481,4.107672742999866e-05,5.9631331911677734e-05,3.4427334747154516e-10,1
482,4.107672742999866e-05,5.945820077125666e-05,3.3787856219537857e-10,1
483,4.107672742999866e-05,5.928592955330001e-05,3.315750419672423e-10,1
484,4.107672742999866e-05,5.9114512219529104e-05,3.253616801134158e-10,1
485,4.107672742999866e-05,5.8943942786422886e-05,3.1923738459284165e-10,1
486,4.107672742999866e-05,5.877421532460976e-05,3.132010777799065e-10,1
487,4.107672742999866e-05,5.860532395826745e-05,3.072516962508367e-10,1
488,4.107672742999866e-05,5.8437262864530635e-05,3.013881905736403e-10,1
489,4.107672742999866e-05,5.827002627290642e-05,2.956095251015333e-10,1
490,4.107672742999866e-05,5.810360846469742e-05,2.8991467776978427e-10,1
491,4.107672742999866e-05,5.7938003772432284e-05,2.843026398959118e-10,1
492,4.107672742999866e-05,5.777320657930377e-05,2.7877241598318027e-10,1
493,4.107672742999866e-05,5.7609211318614e-05,2.733230235273257e-10,1
494,4.107672742999866e-05,5.744601247322688e-05,2.67953492826455e-10,1
495,4.107672742999866e-05,5.7283604575027696e-05,2.626628667940645e-10,1
496,4.107672742999866e-05,5.712198220438964e-05,2.574502007751164e-10,1
497,4.107672742999866e-05,5.696113998964714e-05,2.523145623651183e-10,1
498,4.107672742999866e-05,5.6801072606576025e-05,2.472550312321518e-10,1
499,4.107672742999866e-05,5.66417747778804e-05,2.422706989418003e-10,1
500,4.107672742999866e-05,5.648324127268592e-05,2.3736066878491416e-10,1
501,4.107672742999866e-05,5.632546690603972e-05,2.3252405560817287e-10,1
502,4.107672742999866e-05,5.616844653841659e-05,2.2775998564738684e-10,1
503,4.107672742999866e-05,5.601217507523149e-05,2.2306759636349092e-10,1
504,4.107672742999866e-05,5.585664746635826e-05,2.1844603628118394e-10,1
505,4.107672742999866e-05,5.5701858705654374e-05,2.1389446483016292e-10,1
506,4.107672742999866e-05,5.554780383049175e-05,2.0941205218890797e-10,1
507,4.107672742999866e-05,5.539447792129348e-05,2.0499797913097308e-10,1
508,4.107672742999866e-05,5.524187610107634e-05,2.006514368737337e-10,1
509,4.107672742999866e-05,5.508999353499913e-05,1.9637162692955508e-10,1
510,4.107672742999866e-05,5.493882542991666e-05,1.9215776095933058e-10,1
511,4.107672742999866e-05,5.4788367033939196e-05,1.8800906062835057e-10,1
512,4.107672742999866e-05,5.4638613635997634e-05,1.8392475746446522e-10,1
513,4.107672742999866e-05,5.44895605654139e-05,1.7990409271849294e-10,1
514,4.107672742999866e-05,5.434120319147681e-05,1.7594631722684127e-10,1
515,4.107672742999866e-05,5.4193536923023153e-05,1.7205069127629746e-10,1
516,4.107672742999866e-05,5.4046557208023974e-05,1.6821648447095216e-10,1
517,4.107672742999866e-05,5.3900259533176e-05,1.644429756012198e-10,1
518,4.107672742999866e-05,5.3754639423498024e-05,1.6072945251491499e-10,1
519,4.107672742999866e-05,5.360969244193245e-05,1.5707521199035649e-10,1
520,4.107672742999866e-05,5.346541418895151e-05,1.534795596114537e-10,1
521,4.107672742999866e-05,5.332180030216849e-05,1.4994180964474945e-10,1
522,4.107672742999866e-05,5.317884645595364e-05,1.4646128491838148e-10,1
523,4.107672742999866e-05,5.303654836105482e-05,1.4303731670292897e-10,1
524,4.107672742999866e-05,5.289490176422273e-05,1.3966924459411247e-10,1
525,4.107672742999866e-05,5.275390244784074e-05,1.363564163973152e-10,1
526,4.107672742999866e-05,5.261354622955928e-05,1.3309818801389526e-10,1
527,4.107672742999866e-05,5.247382896193449e-05,1.2989392332925394e-10,1
528,4.107672742999866e-05,5.233474653207149e-05,1.267429941026367e-10,1
529,4.107672742999866e-05,5.219629486127176e-05,1.236447798586294e-10,1
530,4.107672742999866e-05,5.205846990468488e-05,1.2059866778032744e-10,1
531,4.107672742999866e-05,5.192126765096443e-05,1.1760405260414423e-10,1
532,4.107672742999866e-05,5.178468412192807e-05,1.1466033651623583e-10,1
533,4.107672742999866e-05,5.164871537222164e-05,1.1176692905050811e-10,1
534,4.107672742999866e-05,5.151335748898733e-05,1.0892324698818589e-10,1
535,4.107672742999866e-05,5.13786065915358e-05,1.0612871425891312e-10,1
536,4.107672742999866e-05,5.124445883102218e-05,1.033827618433597e-10,1
537,4.107672742999866e-05,5.1110910390126055e-05,1.0068482767731095e-10,1
538,4.107672742999866e-05,5.0977957482735055e-05,9.803435655721035e-11,1
539,4.107672742999866e-05,5.0845596353632395e-05,9.543080004713692e-11,1
540,4.107672742999866e-05,5.071382327818803e-05,9.287361638718874e-11,1
541,4.107672742999866e-05,5.058263456205337e-05,9.036227040324865e-11,1
542,4.107672742999866e-05,5.0452026540859826e-05,8.789623341811415e-11,1
543,4.107672742999866e-05,5.032199557992072e-05,8.547498316396322e-11,1
544,4.107672742999866e-05,5.0192538073936694e-05,8.309800369613395e-11,1
545,4.107672742999866e-05,5.006365044670476e-05,8.07647853082019e-11,1
546,4.107672742999866e-05,4.993532915083055e-05,7.84748244483257e-11,1
547,4.107672742999866e-05,4.9807570667444045e-05,7.62276236368458e-11,1
548,4.107672742999866e-05,4.968037150591862e-05,7.402269138511256e-11,1
549,4.107672742999866e-05,4.9553728203593296e-05,7.185954211552405e-11,1
550,4.107672742999866e-05,4.942763732549834e-05,6.973769608275443e-11,1
551,4.107672742999866e-05,4.930209546408387e-05,6.765667929615083e-11,1
552,4.107672742999866e-05,4.917709923895187e-05,6.561602344328385e-11,1
553,4.107672742999866e-05,4.905264529659096e-05,6.361526581462626e-11,1
554,4.107672742999866e-05,4.8928730310114605e-05,6.165394922934909e-11,1
555,4.107672742999866e-05,4.880535097900201e-05,5.973162196220913e-11,1
556,4.107672742999866e-05,4.868250402884222e-05,5.784783767151633e-11,1
557,4.107672742999866e-05,4.856018621108109e-05,5.600215532815971e-11,1
558,4.107672742999866e-05,4.8438394302771084e-05,5.419413914567491e-11,1
559,4.107672742999866e-05,4.8317125106324055e-05,5.2423358511338166e-11,1
560,4.107672742999866e-05,4.819637544926678e-05,5.068938791826845e-11,1
561,4.107672742999866e-05,4.8076142183999294e-05,4.899180689852174e-11,1
562,4.107672742999866e-05,4.795642218755599e-05,4.733019995716183e-11,1
563,4.107672742999866e-05,4.7837212361369385e-05,4.570415650729062e-11,1
564,4.107672742999866e-05,4.771850963103669e-05,4.411327080602559e-11,1
565,4.107672742999866e-05,4.7600310946088835e-05,4.255714189140345e-11,1
566,4.107672742999866e-05,4.748261327976227e-05,4.1035373520201647e-11,1
567,4.107672742999866e-05,4.736541362877326e-05,3.954757410665811e-11,1
568,4.107672742999866e-05,4.7248709013094755e-05,3.809335666207737e-11,1
569,4.107672742999866e-05,4.713249647573572e-05,3.6672338735307155e-11,1
570,4.107672742999866e-05,4.701677308252301e-05,3.528414235407344e-11,1
571,4.107672742999866e-05,4.690153592188563e-05,3.3928393967158535e-11,1
572,4.107672742999866e-05,4.678678210464146e-05,3.2604724387410113e-11,1
573,4.107672742999866e-05,4.667250876378632e-05,3.1312768735566374e-11,1
574,4.107672742999866e-05,4.6558713054285373e-05,3.005216638488618e-11,1
575,4.107672742999866e-05,4.644539215286693e-05,2.8822560906570214e-11,1
576,4.107672742999866e-05,4.633254325781845e-05,2.7623600015960984e-11,1
577,4.107672742999866e-05,4.622016358878484e-05,2.6454935519509128e-11,1
578,4.107672742999866e-05,4.610825038656905e-05,2.5316223262494824e-11,1
579,4.107672742999866e-05,4.5996800912934746e-05,2.4207123077490826e-11,1
580,4.107672742999866e-05,4.588581245041122e-05,2.3127298733556462e-11,1
581,4.107672742999866e-05,4.577528230210054e-05,2.2076417886152318e-11,1
582,4.107672742999866e-05,4.5665207791486644e-05,2.10541520277609e-11,1
583,4.107672742999866e-05,4.555558626224664e-05,2.006017643920575e-11,1
584,4.107672742999866e-05,4.5446415078064224e-05,1.909417014165675e-11,1
585,4.107672742999866e-05,4.533769162244494e-05,1.815581584930937e-11,1
586,4.107672742999866e-05,4.522941329853369e-05,1.724479992273055e-11,1
587,4.107672742999866e-05,4.512157752893408e-05,1.6360812322857898e-11,1
588,4.107672742999866e-05,4.5014181755529795e-05,1.5503546565643842e-11,1
589,4.107672742999866e-05,4.490722343930788e-05,1.4672699677333833e-11,1
590,4.107672742999866e-05,4.480070006018398e-05,1.386797215036937e-11,1
591,4.107672742999866e-05,4.46946091168294e-05,1.3089067899905233e-11,1
592,4.107672742999866e-05,4.4588948126500156e-05,1.2335694220933452e-11,1
593,4.107672742999866e-05,4.4483714624867725e-05,1.160756174600178e-11,1
594,4.107672742999866e-05,4.4378906165851734e-05,1.09043844035202e-11,1
595,4.107672742999866e-05,4.427452032145436e-05,1.0225879376644618e-11,1
596,4.107672742999866e-05,4.4170554681596606e-05,9.571767062730093e-12,1
597,4.107672742999866e-05,4.4067006853956195e-05,8.9417710333438e-12,1
598,4.107672742999866e-05,4.39638744638074e-05,8.33561799483061e-12,1
599,4.107672742999866e-05,4.386115515386231e-05,7.753037749420511e-12,1
600,4.107672742999866e-05,4.375884658411409e-05,7.193763156872852e-12,1
601,4.107672742999866e-05,4.365694643168164e-05,6.657530096645903e-12,1
602,4.107672742999866e-05,4.355545239065613e-05,6.1440774305863755e-12,1
603,4.107672742999866e-05,4.345436217194899e-05,5.653146966129196e-12,1
604,4.107672742999866e-05,4.3353673503141586e-05,5.18448342000099e-12,1
605,4.107672742999866e-05,4.325338412833652e-05,4.737834382419075e-12,1
606,4.107672742999866e-05,4.315349180801043e-05,4.31295028177862e-12,1
607,4.107672742999866e-05,4.3053994318868374e-05,3.909584349820514e-12,1
608,4.107672742999866e-05,4.2954889453699735e-05,3.5274925872729137e-12,1
609,4.107672742999866e-05,4.285617502123567e-05,3.1664337299591873e-12,1
610,4.107672742999866e-05,4.275784884600801e-05,2.8261692153652707e-12,1
611,4.107672742999866e-05,4.26599087682097e-05,2.506463149659689e-12,1
612,4.107672742999866e-05,4.256235264355659e-05,2.207082275159048e-12,1
613,4.107672742999866e-05,4.2465178343150815e-05,1.927795938233052e-12,1
614,4.107672742999866e-05,4.2368383753345444e-05,1.668376057641731e-12,1
615,4.107672742999866e-05,4.2271966775610666e-05,1.4285970932990158e-12,1
616,4.107672742999866e-05,4.217592532640131e-05,1.2082360154560152e-12,1
617,4.107672742999866e-05,4.20802573370257e-05,1.0070722742977026e-12,1
618,4.107672742999866e-05,4.198496075351597e-05,8.248877699473018e-13,1
619,4.107672742999866e-05,4.1890033536499594e-05,6.61466822871707e-13,1
620,4.107672742999866e-05,4.1795473661072355e-05,5.165961446826406e-13,1
621,4.107672742999866e-05,4.1701279116672537e-05,3.9006480932718327e-13,1
622,4.107672742999866e-05,4.1607447906956516e-05,2.816642246623735e-13,1
623,4.107672742999866e-05,4.1513978049675476e-05,1.9118810440775913e-13,1
624,4.107672742999866e-05,4.142086757655351e-05,1.184324404707949e-13,1
625,4.107672742999866e-05,4.132811453316694e-05,6.319547563933998e-14,1
626,4.107672742999866e-05,4.123571697882488e-05,2.5277676635965783e-14,1
627,4.107672742999866e-05,4.114367298645095e-05,4.481707528706974e-15,1
628,4.107672742999866e-05,4.105198064246628e-05,6.124034931726772e-16,1
629,4.107672742999866e-05,4.0960638046673676e-05,1.3476744920775135e-14,1
630,4.107672742999866e-05,4.086964331214293e-05,4.288383186808738e-14,1
631,4.107672742999866e-05,4.0778994565097333e-05,8.864485884235198e-14,1
632,4.107672742999866e-05,4.068868994480135e-05,1.5057308991825212e-13,1
633,4.107672742999866e-05,4.059872760344936e-05,2.2848383418116124e-13,1
634,4.107672742999866e-05,4.0509105706055564e-05,3.221944214921335e-13,1
635,4.107672742999866e-05,4.041982243034503e-05,4.315241785699339e-13,1
636,4.107672742999866e-05,4.033087596664581e-05,5.562944053855851e-13,1
637,4.107672742999866e-05,4.0242264517782093e-05,6.963283518649544e-13,1
638,4.107672742999866e-05,4.015398629896848e-05,8.514511948948537e-13,1
639,4.107672742999866e-05,4.0066039537705364e-05,1.0214900156282672e-12,1
640,4.107672742999866e-05,3.9978422473675234e-05,1.2062737770846042e-12,1
641,4.107672742999866e-05,3.989113335864011e-05,1.4056333020405411e-12,1
642,4.107672742999866e-05,3.980417045633997e-05,1.6194012512073705e-12,1
643,4.107672742999866e-05,3.9717532042392184e-05,1.8474121016907197e-12,1
644,4.107672742999866e-05,3.963121640419198e-05,2.08950212572869e-12,1
645,4.107672742999866e-05,3.9545221840813794e-05,2.3455093697044865e-12,1
646,4.107672742999866e-05,3.945954666291378e-05,2.6152736334292492e-12,1
647,4.107672742999866e-05,3.937418919263308e-05,2.898636449691888e-12,1
648,4.107672742999866e-05,3.92891477635022e-05,3.1954410640715912e-12,1
649,4.107672742999866e-05,3.920442072034625e-05,3.505532415009439e-12,1
650,4.107672742999866e-05,3.912000641919117e-05,3.828757114135479e-12,1
651,4.107672742999866e-05,3.9035903227170806e-05,4.164963426847949e-12,1
652,4.107672742999866e-05,3.8952109522434974e-05,4.5140012531402986e-12,1
653,4.107672742999866e-05,3.886862369405837e-05,4.875722108673474e-12,1
654,4.107672742999866e-05,3.878544414195041e-05,5.24997910608919e-12,1
655,4.107672742999866e-05,3.870256927676593e-05,5.63662693656146e-12,1
656,4.107672742999866e-05,3.8619997519816725e-05,6.035521851582543e-12,1
657,4.107672742999866e-05,3.8537727302984054e-05,6.44652164498019e-12,1
658,4.107672742999866e-05,3.845575706863186e-05,6.869485635163207e-12,1
659,4.107672742999866e-05,3.837408526952094e-05,7.30427464759169e-12,1
660,4.107672742999866e-05,3.8292710368723865e-05,7.750750997469152e-12,1
661,4.107672742999866e-05,3.8211630839540826e-05,8.208778472653108e-12,1
662,4.107672742999866e-05,3.813084516541616e-05,8.67822231678174e-12,1
663,4.107672742999866e-05,3.805035183985578e-05,9.158949212612651e-12,1
664,4.107672742999866e-05,3.797014936634545e-05,9.650827265571347e-12,1
665,4.107672742999866e-05,3.789023625826961e-05,1.0153725987507163e-11,1
666,4.107672742999866e-05,3.7810611038831314e-05,1.0667516280652011e-11,1
667,4.107672742999866e-05,3.7731272240972606e-05,1.1192070421781359e-11,1
668,4.107672742999866e-05,3.765221840729595e-05,1.1727262046572277e-11,1
669,4.107672742999866e-05,3.757344808998618e-05,1.2272966134158297e-11,1
670,4.107672742999866e-05,3.749495985073334e-05,1.2829058991876132e-11,1
671,4.107672742999866e-05,3.7416752260656215e-05,1.3395418240203265e-11,1
672,4.107672742999866e-05,3.7338823900226534e-05,1.3971922797882926e-11,1
673,4.107672742999866e-05,3.726117335919404e-05,1.4558452867233716e-11,1
674,4.107672742999866e-05,3.7183799236512075e-05,1.5154889919642728e-11,1
675,4.107672742999866e-05,3.710670014026404e-05,1.5761116681237593e-11,1
676,4.107672742999866e-05,3.702987468759047e-05,1.6377017118736678e-11,1
677,4.107672742999866e-05,3.69533215046168e-05,1.7002476425474265e-11,1
678,4.107672742999866e-05,3.687703922638182e-05,1.763738100759845e-11,1
679,4.107672742999866e-05,3.6801026496766846e-05,1.828161847043941e-11,1
680,4.107672742999866e-05,3.672528196842548e-05,1.893507760504582e-11,1
681,4.107672742999866e-05,3.6649804302714105e-05,1.9597648374886866e-11,1
682,4.107672742999866e-05,3.657459216962294e-05,2.0269221902718353e-11,1
683,4.107672742999866e-05,3.649964424770788e-05,2.0949690457609105e-11,1
684,4.107672742999866e-05,3.642495922402284e-05,2.1638947442127513e-11,1
685,4.107672742999866e-05,3.6350535794052764e-05,2.2336887379684955e-11,1
686,4.107672742999866e-05,3.627637266164734e-05,2.304340590203327e-11,1
687,4.107672742999866e-05,3.6202468538955216e-05,2.375839973691607e-11,1
688,4.107672742999866e-05,3.612882214635891e-05,2.4481766695870163e-11,1
689,4.107672742999866e-05,3.60554322124103e-05,2.5213405662175765e-11,1
690,4.107672742999866e-05,3.598229747376667e-05,2.5953216578953876e-11,1
691,4.107672742999866e-05,3.590941667512743e-05,2.6701100437407887e-11,1
692,4.107672742999866e-05,3.5836788569171354e-05,2.7456959265208173e-11,1
693,4.107672742999866e-05,3.5764411916494436e-05,2.8220696115017656e-11,1
694,4.107672742999866e-05,3.56922854855483e-05,2.899221505315641e-11,1
695,4.107672742999866e-05,3.562040805257915e-05,2.977142114840367e-11,1
696,4.107672742999866e-05,3.554877840156738e-05,3.055822046093437e-11,1
697,4.107672742999866e-05,3.5477395324167586e-05,3.135252003139066e-11,1
698,4.107672742999866e-05,3.540625761964929e-05,3.215422787008359e-11,1
699,4.107672742999866e-05,3.5335364094838093e-05,3.296325294632607e-11,1
700,4.107672742999866e-05,3.526471356405738e-05,3.377950517789367e-11,1
701,4.107672742999866e-05,3.519430484907063e-05,3.4602895420611983e-11,1
702,4.107672742999866e-05,3.5124136779024147e-05,3.543333545806919e-11,1
703,4.107672742999866e-05,3.5054208190390424e-05,3.6270737991451373e-11,1
704,4.107672742999866e-05,3.498451792691191e-05,3.7115016629500494e-11,1
705,4.107672742999866e-05,3.4915064839545375e-05,3.79660858785915e-11,1
706,4.107672742999866e-05,3.4845847786406726e-05,3.882386113292835e-11,1
707,4.107672742999866e-05,3.477686563271636e-05,3.968825866485699e-11,1
708,4.107672742999866e-05,3.4708117250744975e-05,4.055919561529366e-11,1
709,4.107672742999866e-05,3.46396015197599e-05,4.143658998426715e-11,1
710,4.107672742999866e-05,3.457131732597189e-05,4.2320360621573637e-11,1
711,4.107672742999866e-05,3.45032635624824e-05,4.321042721754187e-11,1
712,4.107672742999866e-05,3.443543912923135e-05,4.410671029390878e-11,1
713,4.107672742999866e-05,3.4367842932945346e-05,4.500913119480231e-11,1
714,4.107672742999866e-05,3.430047388708637e-05,4.5917612077831355e-11,1
715,4.107672742999866e-05,3.423333091180091e-05,4.683207590528105e-11,1
716,4.107672742999866e-05,3.4166412933869564e-05,4.775244643541193e-11,1
717,4.107672742999866e-05,3.409971888665712e-05,4.867864821386087e-11,1
718,4.107672742999866e-05,3.4033247710062997e-05,4.961060656514498e-11,1
719,4.107672742999866e-05,3.3966998350472225e-05,5.0548247584263825e-11,1
720,4.107672742999866e-05,3.390096976070681e-05,5.1491498128400765e-11,1
721,4.107672742999866e-05,3.3835160899977516e-05,5.244028580872249e-11,1
722,4.107672742999866e-05,3.3769570733836115e-05,5.3394538982273124e-11,1
723,4.107672742999866e-05,3.370419823412802e-05,5.435418674396499e-11,1
724,4.107672742999866e-05,3.363904237894539e-05,5.531915891866126e-11,1
725,4.107672742999866e-05,3.3574102152580585e-05,5.628938605335266e-11,1
726,4.107672742999866e-05,3.3509376545480066e-05,5.726479940942436e-11,1
727,4.107672742999866e-05,3.34448645541987e-05,5.824533095501366e-11,1
728,4.107672742999866e-05,3.3380565181354485e-05,5.923091335745578e-11,1
729,4.107672742999866e-05,3.331647743558361e-05,6.022147997581876e-11,1
730,4.107672742999866e-05,3.325260033149599e-05,6.121696485352386e-11,1
731,4.107672742999866e-05,3.318893288963108e-05,6.221730271105264e-11,1
732,4.107672742999866e-05,3.312547413641425e-05,6.322242893873691e-11,1
733,4.107672742999866e-05,3.306222310411336e-05,6.423227958963422e-11,1
734,4.107672742999866e-05,3.299917883079579e-05,6.524679137248431e-11,1
735,4.107672742999866e-05,3.293634036028586e-05,6.626590164474739e-11,1
736,4.107672742999866e-05,3.287370674212263e-05,6.728954840572213e-11,1
737,4.107672742999866e-05,3.2811277031517993e-05,6.831767028974422e-11,1
738,4.107672742999866e-05,3.2749050289315194e-05,6.935020655946197e-11,1
739,4.107672742999866e-05,3.268702558194771e-05,7.038709709918958e-11,1
740,4.107672742999866e-05,3.262520198139843e-05,7.142828240833732e-11,1
741,4.107672742999866e-05,3.256357856515927e-05,7.247370359491623e-11,1
742,4.107672742999866e-05,3.250215441619106e-05,7.35233023691176e-11,1
743,4.107672742999866e-05,3.244092862288381e-05,7.457702103696627e-11,1
744,4.107672742999866e-05,3.2379900279017327e-05,7.563480249404611e-11,1
745,4.107672742999866e-05,3.231906848372215e-05,7.669659021929697e-11,1
746,4.107672742999866e-05,3.225843234144084e-05,7.776232826888295e-11,1
747,4.107672742999866e-05,3.2197990961889576e-05,7.883196127013018e-11,1
748,4.107672742999866e-05,3.2137743460020083e-05,7.990543441553396e-11,1
749,4.107672742999866e-05,3.2077688955981943e-05,8.098269345683312e-11,1
750,4.107672742999866e-05,3.201782657508512e-05,8.206368469915329e-11,1
751,4.107672742999866e-05,3.195815544776291e-05,8.314835499521479e-11,1
752,4.107672742999866e-05,3.1898674709535155e-05,8.423665173960755e-11,1
753,4.107672742999866e-05,3.183938350097174e-05,8.53285228631305e-11,1
754,4.107672742999866e-05,3.178028096765648e-05,8.642391682719445e-11,1
755,4.107672742999866e-05,3.1721366260151226e-05,8.752278261828917e-11,1
756,4.107672742999866e-05,3.1662638533960376e-05,8.862506974251133e-11,1
757,4.107672742999866e-05,3.1604096949495555e-05,8.97307282201565e-11,1
758,4.107672742999866e-05,3.154574067204072e-05,9.083970858036963e-11,1
759,4.107672742999866e-05,3.1487568871717485e-05,9.195196185585711e-11,1
760,4.107672742999866e-05,3.142958072345075e-05,9.306743957765815e-11,1
761,4.107672742999866e-05,3.137177540693465e-05,9.41860937699743e-11,1
762,4.107672742999866e-05,3.131415210659871e-05,9.530787694505763e-11,1
763,4.107672742999866e-05,3.1256710011574443e-05,9.643274209815503e-11,1
764,4.107672742999866e-05,3.1199448315662e-05,9.756064270251116e-11,1
765,4.107672742999866e-05,3.114236621729732e-05,9.869153270442487e-11,1
766,4.107672742999866e-05,3.108546291951941e-05,9.982536651836212e-11,1
767,4.107672742999866e-05,3.102873762993798e-05,1.0096209902212347e-10,1
768,4.107672742999866e-05,3.097218956070125e-05,1.0210168555206546e-10,1
769,4.107672742999866e-05,3.091581792846418e-05,1.0324408189837368e-10,1
770,4.107672742999866e-05,3.085962195435679e-05,1.0438924430039113e-10,1
