verb,subject,frequency,rank,total,proportion
write,she,2,10,169,0.011834319526627219
write,who,1,11,169,0.005917159763313609
write,eve,1,12,169,0.005917159763313609
write,nanny,1,13,169,0.005917159763313609
write,one,1,14,169,0.005917159763313609
write,sit,1,15,169,0.005917159763313609
write,they,1,16,169,0.005917159763313609
write,daddy,1,17,169,0.005917159763313609
write,nomi,1,18,169,0.005917159763313609
write,goldie,1,19,169,0.005917159763313609
run,you,32,1,159,0.20125786163522014
run,he,28,2,159,0.1761006289308176
run,it,14,3,159,0.0880503144654088
run,i,12,4,159,0.07547169811320754
run,they,10,5,159,0.06289308176100629
run,we,7,6,159,0.0440251572327044
run,she,5,7,159,0.031446540880503145
run,water,5,8,159,0.031446540880503145
run,mouse,4,9,159,0.025157232704402517
run,dish,3,10,159,0.018867924528301886
run,that,3,11,159,0.018867924528301886
run,cat,3,12,159,0.018867924528301886
run,mommy,2,13,159,0.012578616352201259
run,wanna,2,14,159,0.012578616352201259
run,nose,2,15,159,0.012578616352201259
run,peter,2,16,159,0.012578616352201259
run,toy,2,17,159,0.012578616352201259
run,tape,2,18,159,0.012578616352201259
run,recorder,2,19,159,0.012578616352201259
run,sheep,2,20,159,0.012578616352201259
run,hadta,1,21,159,0.006289308176100629
run,hose,1,22,159,0.006289308176100629
run,woody,1,23,159,0.006289308176100629
run,dyeisha,1,24,159,0.006289308176100629
run,everything,1,25,159,0.006289308176100629
run,tomcat,1,26,159,0.006289308176100629
run,wee_willie_winkie,1,27,159,0.006289308176100629
run,winkey,1,28,159,0.006289308176100629
run,jiminy,1,29,159,0.006289308176100629
run,daddy'll,1,30,159,0.006289308176100629
run,battery,1,31,159,0.006289308176100629
run,room,1,32,159,0.006289308176100629
run,what,1,33,159,0.006289308176100629
run,star,1,34,159,0.006289308176100629
run,daddy,1,35,159,0.006289308176100629
run,frog,1,36,159,0.006289308176100629
run,letter,1,37,159,0.006289308176100629
stand,you,70,1,157,0.445859872611465
stand,he,23,2,157,0.1464968152866242
stand,they,14,3,157,0.08917197452229299
stand,it,7,4,157,0.044585987261146494
stand,we,7,5,157,0.044585987261146494
stand,i,6,6,157,0.03821656050955414
stand,man,5,7,157,0.03184713375796178
stand,she,3,8,157,0.01910828025477707
stand,hen,3,9,157,0.01910828025477707
stand,this,2,10,157,0.012738853503184714
stand,horse,2,11,157,0.012738853503184714
stand,bed,1,12,157,0.006369426751592357
stand,all,1,13,157,0.006369426751592357
stand,us,1,14,157,0.006369426751592357
stand,yourself,1,15,157,0.006369426751592357
stand,go,1,16,157,0.006369426751592357
stand,foot,1,17,157,0.006369426751592357
stand,taxi,1,18,157,0.006369426751592357
stand,what,1,19,157,0.006369426751592357
stand,wanna,1,20,157,0.006369426751592357
stand,some,1,21,157,0.006369426751592357
stand,mama,1,22,157,0.006369426751592357
stand,look,1,23,157,0.006369426751592357
stand,mom,1,24,157,0.006369426751592357
stand,motorcycle,1,25,157,0.006369426751592357
stand,dog,1,26,157,0.006369426751592357
touch,you,83,1,154,0.538961038961039
touch,we,20,2,154,0.12987012987012986
touch,he,14,3,154,0.09090909090909091
touch,no,7,4,154,0.045454545454545456
touch,she,5,5,154,0.032467532467532464
touch,us,4,6,154,0.025974025974025976
touch,wanna,3,7,154,0.01948051948051948
touch,it,3,8,154,0.01948051948051948
touch,i,2,9,154,0.012987012987012988
touch,thing,2,10,154,0.012987012987012988
touch,timmy,1,11,154,0.006493506493506494
touch,jesus,1,12,154,0.006493506493506494
touch,booboo,1,13,154,0.006493506493506494
touch,abbey,1,14,154,0.006493506493506494
touch,david,1,15,154,0.006493506493506494
touch,jamie,1,16,154,0.006493506493506494
touch,sara,1,17,154,0.006493506493506494
touch,foot,1,18,154,0.006493506493506494
touch,all,1,19,154,0.006493506493506494
touch,nomi,1,20,154,0.006493506493506494
touch,that,1,21,154,0.006493506493506494
stop,you,41,1,153,0.2679738562091503
stop,it,20,2,153,0.13071895424836602
stop,he,17,3,153,0.1111111111111111
stop,i,14,4,153,0.0915032679738562
stop,rabbit,13,5,153,0.08496732026143791
stop,we,6,6,153,0.0392156862745098
stop,whoever,6,7,153,0.0392156862745098
stop,she,3,8,153,0.0196078431372549
stop,man_man,3,9,153,0.0196078431372549
stop,that,3,10,153,0.0196078431372549
stop,hyena,3,11,153,0.0196078431372549
stop,needta,2,12,153,0.013071895424836602
stop,us,2,13,153,0.013071895424836602
stop,plane,2,14,153,0.013071895424836602
stop,daddy,2,15,153,0.013071895424836602
stop,sally,2,16,153,0.013071895424836602
stop,nomi,2,17,153,0.013071895424836602
stop,train,2,18,153,0.013071895424836602
stop,baby,1,19,153,0.006535947712418301
stop,everyone,1,20,153,0.006535947712418301
stop,they,1,21,153,0.006535947712418301
stop,guy,1,22,153,0.006535947712418301
stop,bird,1,23,153,0.006535947712418301
stop,boat,1,24,153,0.006535947712418301
stop,car,1,25,153,0.006535947712418301
stop,door,1,26,153,0.006535947712418301
stop,gee,1,27,153,0.006535947712418301
stop,brittany,1,28,153,0.006535947712418301
wear,you,55,1,143,0.38461538461538464
wear,i,14,2,143,0.0979020979020979
wear,he,10,3,143,0.06993006993006994
wear,she,9,4,143,0.06293706293706294
wear,mommy,7,5,143,0.04895104895104895
wear,we,5,6,143,0.03496503496503497
wear,they,5,7,143,0.03496503496503497
wear,us,2,8,143,0.013986013986013986
wear,eve,2,9,143,0.013986013986013986
wear,man,2,10,143,0.013986013986013986
wear,clown,2,11,143,0.013986013986013986
wear,animal,2,12,143,0.013986013986013986
wear,novelty,1,13,143,0.006993006993006993
wear,doll,1,14,143,0.006993006993006993
wear,jennifer,1,15,143,0.006993006993006993
wear,morgie,1,16,143,0.006993006993006993
wear,grandma,1,17,143,0.006993006993006993
wear,benjamin,1,18,143,0.006993006993006993
wear,bear,1,19,143,0.006993006993006993
wear,mom,1,20,143,0.006993006993006993
wear,timmy,1,21,143,0.006993006993006993
wear,pooh_bear,1,22,143,0.006993006993006993
wear,maggie,1,23,143,0.006993006993006993
wear,boy,1,24,143,0.006993006993006993
wear,wanna,1,25,143,0.006993006993006993
wear,cromer,1,26,143,0.006993006993006993
wear,snowman,1,27,143,0.006993006993006993
wear,sarah,1,28,143,0.006993006993006993
wear,mama,1,29,143,0.006993006993006993
wear,who,1,30,143,0.006993006993006993
wear,fry,1,31,143,0.006993006993006993
wear,daddy,1,32,143,0.006993006993006993
wear,most,1,33,143,0.006993006993006993
wear,doctor,1,34,143,0.006993006993006993
wear,monster,1,35,143,0.006993006993006993
wear,ring,1,36,143,0.006993006993006993
wear,everybody,1,37,143,0.006993006993006993
wear,what,1,38,143,0.006993006993006993
wear,girl,1,39,143,0.006993006993006993
wear,people,1,40,143,0.006993006993006993
break,you,37,1,142,0.2605633802816901
break,it,31,2,142,0.21830985915492956
break,chick,11,3,142,0.07746478873239436
break,i,9,4,142,0.06338028169014084
break,that,6,5,142,0.04225352112676056
break,one,4,6,142,0.028169014084507043
break,bough,4,7,142,0.028169014084507043
break,we,4,8,142,0.028169014084507043
break,who,3,9,142,0.02112676056338028
break,mommy,3,10,142,0.02112676056338028
break,pencil,3,11,142,0.02112676056338028
break,she,3,12,142,0.02112676056338028
break,they,2,13,142,0.014084507042253521
break,arm,2,14,142,0.014084507042253521
break,somebody,2,15,142,0.014084507042253521
break,eric,1,16,142,0.007042253521126761
break,nail,1,17,142,0.007042253521126761
break,nothing,1,18,142,0.007042253521126761
break,anything,1,19,142,0.007042253521126761
break,shoe,1,20,142,0.007042253521126761
break,boot,1,21,142,0.007042253521126761
break,chicken,1,22,142,0.007042253521126761
break,player,1,23,142,0.007042253521126761
break,our,1,24,142,0.007042253521126761
break,someone,1,25,142,0.007042253521126761
break,daddy,1,26,142,0.007042253521126761
break,us,1,27,142,0.007042253521126761
break,way,1,28,142,0.007042253521126761
break,whoa,1,29,142,0.007042253521126761
break,julia,1,30,142,0.007042253521126761
break,joseph,1,31,142,0.007042253521126761
break,he,1,32,142,0.007042253521126761
break,engine,1,33,142,0.007042253521126761
roll,you,47,1,140,0.3357142857142857
roll,it,20,2,140,0.14285714285714285
roll,i,16,3,140,0.11428571428571428
roll,they,11,4,140,0.07857142857142857
roll,she,7,5,140,0.05
roll,we,7,6,140,0.05
roll,mommy,6,7,140,0.04285714285714286
roll,wheel,4,8,140,0.02857142857142857
roll,wanna,4,9,140,0.02857142857142857
roll,us,4,10,140,0.02857142857142857
roll,he,3,11,140,0.02142857142857143
roll,one,2,12,140,0.014285714285714285
roll,jar,2,13,140,0.014285714285714285
roll,who,2,14,140,0.014285714285714285
roll,that,2,15,140,0.014285714285714285
roll,kitty,1,16,140,0.007142857142857143
roll,whee,1,17,140,0.007142857142857143
roll,ball,1,18,140,0.007142857142857143
wash,i,31,1,132,0.23484848484848486
wash,mommy,19,2,132,0.14393939393939395
wash,you,18,3,132,0.13636363636363635
wash,we,18,4,132,0.13636363636363635
wash,us,13,5,132,0.09848484848484848
wash,lemme,6,6,132,0.045454545454545456
wash,hasta,5,7,132,0.03787878787878788
wash,she,3,8,132,0.022727272727272728
wash,face,2,9,132,0.015151515151515152
wash,daddy,2,10,132,0.015151515151515152
wash,roo,2,11,132,0.015151515151515152
wash,hafta,2,12,132,0.015151515151515152
wash,cup,1,13,132,0.007575757575757576
wash,he,1,14,132,0.007575757575757576
wash,somebody,1,15,132,0.007575757575757576
wash,hand,1,16,132,0.007575757575757576
wash,mom,1,17,132,0.007575757575757576
wash,waterloo,1,18,132,0.007575757575757576
wash,who,1,19,132,0.007575757575757576
wash,wanna,1,20,132,0.007575757575757576
wash,needta,1,21,132,0.007575757575757576
wash,go,1,22,132,0.007575757575757576
wash,they,1,23,132,0.007575757575757576
blow,you,56,1,127,0.4409448818897638
blow,i,18,2,127,0.14173228346456693
blow,daddy,13,3,127,0.10236220472440945
blow,wind,10,4,127,0.07874015748031496
blow,he,9,5,127,0.07086614173228346
blow,we,5,6,127,0.03937007874015748
blow,us,3,7,127,0.023622047244094488
blow,it,2,8,127,0.015748031496062992
blow,breeze,2,9,127,0.015748031496062992
blow,mommy,2,10,127,0.015748031496062992
blow,horn,2,11,127,0.015748031496062992
blow,leaf,1,12,127,0.007874015748031496
blow,wanna,1,13,127,0.007874015748031496
blow,that,1,14,127,0.007874015748031496
blow,tree,1,15,127,0.007874015748031496
blow,hat,1,16,127,0.007874015748031496
finish,you,50,1,125,0.4
finish,i,16,2,125,0.128
finish,we,15,3,125,0.12
finish,all,9,4,125,0.072
finish,us,8,5,125,0.064
finish,mommy,7,6,125,0.056
finish,one,4,7,125,0.032
finish,she,4,8,125,0.032
finish,mama,3,9,125,0.024
finish,he,2,10,125,0.016
finish,house,1,11,125,0.008
finish,you_all,1,12,125,0.008
finish,eve,1,13,125,0.008
finish,ross,1,14,125,0.008
finish,daddy,1,15,125,0.008
finish,wanna,1,16,125,0.008
finish,it,1,17,125,0.008
guess,i,121,1,124,0.9758064516129032
guess,sue,1,2,124,0.008064516129032258
guess,wanna,1,3,124,0.008064516129032258
guess,no,1,4,124,0.008064516129032258
sleep,he,31,1,123,0.25203252032520324
sleep,you,18,2,123,0.14634146341463414
sleep,baby,9,3,123,0.07317073170731707
sleep,she,9,4,123,0.07317073170731707
sleep,bunny,8,5,123,0.06504065040650407
sleep,i,8,6,123,0.06504065040650407
sleep,who,7,7,123,0.056910569105691054
sleep,they,4,8,123,0.032520325203252036
sleep,hen,3,9,123,0.024390243902439025
sleep,it,2,10,123,0.016260162601626018
sleep,timmy,2,11,123,0.016260162601626018
sleep,kitty,2,12,123,0.016260162601626018
sleep,kitten,2,13,123,0.016260162601626018
sleep,daddy,2,14,123,0.016260162601626018
sleep,moon,2,15,123,0.016260162601626018
sleep,piggie,2,16,123,0.016260162601626018
sleep,rabbit,1,17,123,0.008130081300813009
sleep,man,1,18,123,0.008130081300813009
sleep,swww,1,19,123,0.008130081300813009
sleep,mwww,1,20,123,0.008130081300813009
sleep,dad,1,21,123,0.008130081300813009
sleep,ducky,1,22,123,0.008130081300813009
sleep,we,1,23,123,0.008130081300813009
sleep,boy,1,24,123,0.008130081300813009
sleep,sandy,1,25,123,0.008130081300813009
sleep,mommy,1,26,123,0.008130081300813009
sleep,georgie,1,27,123,0.008130081300813009
sleep,ann,1,28,123,0.008130081300813009
jump,you,26,1,120,0.21666666666666667
jump,he,19,2,120,0.15833333333333333
jump,we,13,3,120,0.10833333333333334
jump,they,6,4,120,0.05
jump,bunny,6,5,120,0.05
jump,that,4,6,120,0.03333333333333333
jump,cow,4,7,120,0.03333333333333333
jump,wanna,4,8,120,0.03333333333333333
jump,it,4,9,120,0.03333333333333333
jump,egg,4,10,120,0.03333333333333333
jump,daddy,3,11,120,0.025
jump,she,2,12,120,0.016666666666666666
jump,us,2,13,120,0.016666666666666666
jump,smurf,2,14,120,0.016666666666666666
jump,rabbit,2,15,120,0.016666666666666666
jump,no,2,16,120,0.016666666666666666
jump,monkey,2,17,120,0.016666666666666666
jump,hasta,1,18,120,0.008333333333333333
jump,boy,1,19,120,0.008333333333333333
jump,piglet,1,20,120,0.008333333333333333
jump,elephant,1,21,120,0.008333333333333333
jump,simba,1,22,120,0.008333333333333333
jump,who,1,23,120,0.008333333333333333
jump,tigger,1,24,120,0.008333333333333333
jump,ball,1,25,120,0.008333333333333333
jump,toy,1,26,120,0.008333333333333333
jump,buzz,1,27,120,0.008333333333333333
jump,i,1,28,120,0.008333333333333333
jump,girl,1,29,120,0.008333333333333333
jump,mouse,1,30,120,0.008333333333333333
jump,look,1,31,120,0.008333333333333333
jump,marco,1,32,120,0.008333333333333333
rid,he,18,1,119,0.15126050420168066
rid,kangaroo,17,2,119,0.14285714285714285
rid,you,12,3,119,0.10084033613445378
rid,who,12,4,119,0.10084033613445378
rid,bear,12,5,119,0.10084033613445378
rid,that,8,6,119,0.06722689075630252
rid,man,8,7,119,0.06722689075630252
rid,she,3,8,119,0.025210084033613446
rid,nobody,2,9,119,0.01680672268907563
rid,somebody,2,10,119,0.01680672268907563
rid,boy,2,11,119,0.01680672268907563
rid,guy,2,12,119,0.01680672268907563
rid,dinosaur,2,13,119,0.01680672268907563
rid,child,2,14,119,0.01680672268907563
rid,kermit,2,15,119,0.01680672268907563
rid,the,1,16,119,0.008403361344537815
rid,they,1,17,119,0.008403361344537815
rid,mouse,1,18,119,0.008403361344537815
rid,donkey,1,19,119,0.008403361344537815
rid,people,1,20,119,0.008403361344537815
rid,horse,1,21,119,0.008403361344537815
rid,it,1,22,119,0.008403361344537815
rid,boat,1,23,119,0.008403361344537815
rid,we,1,24,119,0.008403361344537815
rid,koala,1,25,119,0.008403361344537815
rid,girl,1,26,119,0.008403361344537815
rid,clown,1,27,119,0.008403361344537815
rid,scooter,1,28,119,0.008403361344537815
rid,i,1,29,119,0.008403361344537815
rid,george,1,30,119,0.008403361344537815
will,i,37,1,117,0.3162393162393162
will,it,22,2,117,0.18803418803418803
will,we,21,3,117,0.1794871794871795
will,you,20,4,117,0.17094017094017094
will,she,5,5,117,0.042735042735042736
will,he,5,6,117,0.042735042735042736
will,mommy,2,7,117,0.017094017094017096
will,one,1,8,117,0.008547008547008548
will,they,1,9,117,0.008547008547008548
will,that,1,10,117,0.008547008547008548
will,these,1,11,117,0.008547008547008548
will,head,1,12,117,0.008547008547008548
miss,you,47,1,115,0.40869565217391307
miss,we,37,2,115,0.3217391304347826
miss,i,12,3,115,0.10434782608695652
miss,she,5,4,115,0.043478260869565216
miss,mommy,3,5,115,0.02608695652173913
miss,it,2,6,115,0.017391304347826087
miss,he,2,7,115,0.017391304347826087
miss,they,1,8,115,0.008695652173913044
miss,one,1,9,115,0.008695652173913044
miss,whoa,1,10,115,0.008695652173913044
miss,kitty,1,11,115,0.008695652173913044
miss,ya,1,12,115,0.008695652173913044
miss,man,1,13,115,0.008695652173913044
miss,baby,1,14,115,0.008695652173913044
smell,you,34,1,112,0.30357142857142855
smell,it,17,2,112,0.15178571428571427
smell,they,15,3,112,0.13392857142857142
smell,flower,12,4,112,0.10714285714285714
smell,paul,6,5,112,0.05357142857142857
smell,she,6,6,112,0.05357142857142857
smell,i,4,7,112,0.03571428571428571
smell,he,3,8,112,0.026785714285714284
smell,wanna,3,9,112,0.026785714285714284
smell,lemme,2,10,112,0.017857142857142856
smell,what,1,11,112,0.008928571428571428
smell,people,1,12,112,0.008928571428571428
smell,that,1,13,112,0.008928571428571428
smell,mommy,1,14,112,0.008928571428571428
smell,cooky,1,15,112,0.008928571428571428
smell,mm,1,16,112,0.008928571428571428
smell,fairy,1,17,112,0.008928571428571428
smell,blanket,1,18,112,0.008928571428571428
smell,georgie,1,19,112,0.008928571428571428
smell,kitty,1,20,112,0.008928571428571428
catch,you,49,1,106,0.46226415094339623
catch,i,20,2,106,0.18867924528301888
catch,wanna,9,3,106,0.08490566037735849
catch,he,6,4,106,0.05660377358490566
catch,morgie,2,5,106,0.018867924528301886
catch,it,2,6,106,0.018867924528301886
catch,they,2,7,106,0.018867924528301886
catch,we,2,8,106,0.018867924528301886
catch,mom,2,9,106,0.018867924528301886
catch,ya,1,10,106,0.009433962264150943
catch,she,1,11,106,0.009433962264150943
catch,nose,1,12,106,0.009433962264150943
catch,cat,1,13,106,0.009433962264150943
catch,spider,1,14,106,0.009433962264150943
catch,mommy,1,15,106,0.009433962264150943
catch,which,1,16,106,0.009433962264150943
catch,tie,1,17,106,0.009433962264150943
catch,man,1,18,106,0.009433962264150943
catch,monkey,1,19,106,0.009433962264150943
catch,ema,1,20,106,0.009433962264150943
catch,who,1,21,106,0.009433962264150943
sound,he,45,1,105,0.42857142857142855
sound,that,22,2,105,0.20952380952380953
sound,it,19,3,105,0.18095238095238095
sound,you,3,4,105,0.02857142857142857
sound,animal,2,5,105,0.01904761904761905
sound,word,1,6,105,0.009523809523809525
sound,dog,1,7,105,0.009523809523809525
sound,uhoh,1,8,105,0.009523809523809525
sound,hotdog,1,9,105,0.009523809523809525
sound,what,1,10,105,0.009523809523809525
sound,ninight,1,11,105,0.009523809523809525
sound,they,1,12,105,0.009523809523809525
sound,nomi,1,13,105,0.009523809523809525
sound,duck,1,14,105,0.009523809523809525
sound,motorcycle,1,15,105,0.009523809523809525
sound,sound,1,16,105,0.009523809523809525
sound,kinda,1,17,105,0.009523809523809525
sound,car,1,18,105,0.009523809523809525
sound,boat,1,19,105,0.009523809523809525
drop,you,68,1,103,0.6601941747572816
drop,i,10,2,103,0.0970873786407767
drop,she,5,3,103,0.04854368932038835
drop,he,4,4,103,0.038834951456310676
drop,we,3,5,103,0.02912621359223301
drop,mommy,3,6,103,0.02912621359223301
drop,ya,2,7,103,0.019417475728155338
drop,nose,1,8,103,0.009708737864077669
drop,it,1,9,103,0.009708737864077669
drop,eve,1,10,103,0.009708737864077669
drop,what,1,11,103,0.009708737864077669
drop,garfield,1,12,103,0.009708737864077669
drop,whoop,1,13,103,0.009708737864077669
drop,daddy,1,14,103,0.009708737864077669
drop,nomi,1,15,103,0.009708737864077669
start,you,15,1,101,0.1485148514851485
start,i,11,2,101,0.10891089108910891
start,us,10,3,101,0.09900990099009901
