rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,9.189988147689703e-05,5.7499393976660614e-05,1.183393540253922e-09,11
393,9.189988147689703e-05,5.728444857208858e-05,1.1982281951872954e-09,11
394,7.66587860881576e-05,5.707084986348106e-05,3.8368724554199544e-10,10
395,7.496796841488628e-05,5.685858602741723e-05,3.279497304555741e-10,10
396,7.496796841488628e-05,5.664764537385824e-05,3.356342363276228e-10,10
397,7.496796841488628e-05,5.6438016344310566e-05,3.43359123737833e-10,10
398,7.496796841488628e-05,5.622968751001915e-05,3.5112317126970795e-10,10
399,7.496796841488628e-05,5.6022647570189807e-05,3.5892518190849055e-10,10
400,7.261721559564217e-05,5.581688535024044e-05,2.8225109635456e-10,10
401,7.261721559564217e-05,5.5612389800080345e-05,2.891641003374048e-10,10
402,7.261721559564217e-05,5.5409149992417274e-05,2.9611752180489173e-10,10
403,7.261721559564217e-05,5.520715512109167e-05,3.0311020572750564e-10,10
404,7.261721559564217e-05,5.5006394499437506e-05,3.1014101968252717e-10,10
405,7.261721559564217e-05,5.480685755866932e-05,3.1720885340516326e-10,10
406,6.843997935176645e-05,5.460853384629496e-05,1.9130888477082737e-10,10
407,6.843997935176645e-05,5.4411413024553514e-05,1.968006731970125e-10,10
408,6.843997935176645e-05,5.421548486887805e-05,2.0233624329372243e-10,10
409,6.843997935176645e-05,5.402073926638252e-05,2.079144846399426e-10,10
410,6.843997935176645e-05,5.382716621437276e-05,2.135343077883854e-10,10
411,6.843997935176645e-05,5.3634755818880723e-05,2.1919464385871317e-10,10
412,6.843997935176645e-05,5.344349829322176e-05,2.2489444413928958e-10,10
413,6.843997935176645e-05,5.3253383956574535e-05,2.306326796972641e-10,10
414,6.843997935176645e-05,5.3064403232583106e-05,2.36408340996801e-10,10
415,6.843997935176645e-05,5.287654664798076e-05,2.4222043752526577e-10,10
416,6.843997935176645e-05,5.268980483123525e-05,2.4806799742719004e-10,10
417,6.843997935176645e-05,5.250416851121507e-05,2.539500671458347e-10,10
418,6.843997935176645e-05,5.231962851587631e-05,2.598657110721837e-10,10
419,6.843997935176645e-05,5.213617577096984e-05,2.658140112011963e-10,10
420,6.843997935176645e-05,5.195380129876832e-05,2.7179406679515705e-10,10
421,6.843997935176645e-05,5.177249621681284e-05,2.778049940539627e-10,10
422,6.843997935176645e-05,5.159225173667873e-05,2.8384592579218927e-10,10
423,6.843997935176645e-05,5.1413059162760205e-05,2.8991601112278826e-10,10
424,6.843997935176645e-05,5.123490989107362e-05,2.960144151472648e-10,10
425,6.843997935176645e-05,5.105779540807889e-05,3.0214031865218946e-10,10
426,6.843997935176645e-05,5.088170728951875e-05,3.082929178119079e-10,10
427,6.843997935176645e-05,5.0706637199275724e-05,3.1447142389730423e-10,10
428,6.843997935176645e-05,5.053257688824621e-05,3.2067506299049065e-10,10
429,6.843997935176645e-05,5.035951819323166e-05,3.26903075705285e-10,10
430,6.843997935176645e-05,5.0187453035846385e-05,3.331547169133543e-10,10
431,6.843997935176645e-05,5.001637342144172e-05,3.394292554758963e-10,10
432,6.843997935176645e-05,4.984627143804636e-05,3.4572597398073695e-10,10
433,6.843997935176645e-05,4.9677139255322414e-05,3.520441684847278e-10,10
434,6.843997935176645e-05,4.950896912353715e-05,3.583831482613221e-10,10
435,6.843997935176645e-05,4.934175337254995e-05,3.6474223555321974e-10,10
436,6.843997935176645e-05,4.917548441081425e-05,3.7112076532997264e-10,10
437,6.843997935176645e-05,4.9010154724394355e-05,3.7751808505043496e-10,10
438,6.843997935176645e-05,4.8845756875996635e-05,3.839335544299628e-10,10
439,6.843997935176645e-05,4.8682283504015144e-05,3.90366545212249e-10,10
440,6.843997935176645e-05,4.8519727321591145e-05,3.9681644094570313e-10,10
441,6.731747010820077e-05,4.83580811156865e-05,3.5945843096947135e-10,10
442,6.731747010820077e-05,4.819733774617052e-05,3.655794615415565e-10,10
443,6.496671728895667e-05,4.803749014492029e-05,2.86598731694378e-10,10
444,6.496671728895667e-05,4.787853131493397e-05,2.9200609988278603e-10,10
445,6.496671728895667e-05,4.7720454329457015e-05,2.974335860682097e-10,10
446,6.496671728895667e-05,4.756325233112114e-05,3.0288059253860917e-10,10
447,6.496671728895667e-05,4.740691853109561e-05,3.083465324165786e-10,10
448,6.496671728895667e-05,4.725144620825087e-05,3.1383082946289117e-10,10
449,6.496671728895667e-05,4.7096828708334225e-05,3.193329178838603e-10,10
450,6.496671728895667e-05,4.69430594431573e-05,3.2485224214244506e-10,10
451,6.496671728895667e-05,4.679013188979523e-05,3.303882567730086e-10,10
452,6.496671728895667e-05,4.6638039589797244e-05,3.3594042619966393e-10,10
453,6.496671728895667e-05,4.648677614840851e-05,3.4150822455812425e-10,10
454,6.496671728895667e-05,4.633633523380317e-05,3.4709113552098537e-10,10
455,6.496671728895667e-05,4.6186710576328167e-05,3.526886521263715e-10,10
456,6.496671728895667e-05,4.603789596775778e-05,3.583002766098734e-10,10
457,6.496671728895667e-05,4.588988526055884e-05,3.6392552023970505e-10,10
458,6.496671728895667e-05,4.574267236716617e-05,3.6956390315501887e-10,10
459,6.496671728895667e-05,4.559625125926833e-05,3.752149542073098e-10,10
460,6.496671728895667e-05,4.54506159671034e-05,3.808782108048428e-10,10
461,6.496671728895667e-05,4.530576057876455e-05,3.865532187600485e-10,10
462,6.496671728895667e-05,4.516167923951543e-05,3.92239532139815e-10,10
463,6.496671728895667e-05,4.5018366151115126e-05,3.979367131186239e-10,10
464,6.496671728895667e-05,4.48758155711524e-05,4.0364433183447036e-10,10
465,6.496671728895667e-05,4.4734021812389354e-05,4.093619662475074e-10,10
466,6.496671728895667e-05,4.459297924211406e-05,4.150892020013619e-10,10
467,6.496671728895667e-05,4.4452682281502265e-05,4.208256322870647e-10,10
468,6.496671728895667e-05,4.4313125404987834e-05,4.265708577095432e-10,10
469,6.496671728895667e-05,4.4174303139641916e-05,4.3232448615662425e-10,10
470,6.496671728895667e-05,4.403621006456065e-05,4.3808613267049373e-10,10
471,6.496671728895667e-05,4.3898840810261245e-05,4.438554193215678e-10,10
472,6.496671728895667e-05,4.3762190058086414e-05,4.49631975084718e-10,10
473,6.496671728895667e-05,4.362625253961683e-05,4.554154357178162e-10,10
474,6.496671728895667e-05,4.349102303609169e-05,4.612054436425377e-10,10
475,6.496671728895667e-05,4.335649637783718e-05,4.67001647827386e-10,10
476,6.496671728895667e-05,4.3222667443702595e-05,4.728037036728936e-10,10
477,6.496671728895667e-05,4.308953116050422e-05,4.786112728989522e-10,10
478,6.496671728895667e-05,4.29570825024767e-05,4.844240234342289e-10,10
479,6.496671728895667e-05,4.282531649073176e-05,4.902416293076346e-10,10
480,6.496671728895667e-05,4.2694228192724294e-05,4.960637705417899e-10,10
481,6.496671728895667e-05,4.2563812721725624e-05,5.018901330484615e-10,10
482,6.496671728895667e-05,4.243406523630374e-05,5.077204085259242e-10,10
483,6.496671728895667e-05,4.230498093981062e-05,5.135542943582071e-10,10
484,6.496671728895667e-05,4.2176555079876334e-05,5.193914935161933e-10,10
485,6.496671728895667e-05,4.204878294790988e-05,5.252317144605315e-10,10
486,6.346456070459602e-05,4.1921659878606686e-05,4.64096575998412e-10,9
487,6.346456070459602e-05,4.179518124946269e-05,4.695620059705544e-10,9
488,6.346456070459602e-05,4.166934248029476e-05,4.750315374449139e-10,9
489,6.346456070459602e-05,4.154413903276758e-05,4.80504886270766e-10,9
490,6.346456070459602e-05,4.141956640992664e-05,4.859817734520055e-10,9
491,6.346456070459602e-05,4.129562015573755e-05,4.914619250588213e-10,9
492,6.346456070459602e-05,4.117229585463121e-05,4.969450721409767e-10,9
493,6.912641419090641e-05,4.1049589131055124e-05,7.883081054414935e-10,8
494,6.912641419090641e-05,4.092749564903048e-05,7.951790069313543e-10,8
495,6.912641419090641e-05,4.080601111171505e-05,8.020452305678716e-10,8
496,6.912641419090641e-05,4.0685131260971806e-05,8.089065747005898e-10,8
497,6.912641419090641e-05,4.05648518769431e-05,8.157628418144095e-10,8
498,6.912641419090641e-05,4.044516877763042e-05,8.226138384565654e-10,8
499,6.912641419090641e-05,4.0326077818479586e-05,8.294593751649317e-10,8
500,6.912641419090641e-05,4.0207574891971304e-05,8.362992663976338e-10,8
501,6.912641419090641e-05,4.008965592721698e-05,8.431333304639365e-10,8
502,6.375839597168335e-05,3.997231688955978e-05,5.657775581010363e-10,8
503,6.375839597168335e-05,3.98555537801808e-05,5.713458648318743e-10,8
504,6.375839597168335e-05,3.973936263571029e-05,5.76913962394585e-10,8
505,6.375839597168335e-05,3.962373952784387e-05,5.824816416621623e-10,8
506,6.375839597168335e-05,3.9508680562963625e-05,5.880486974038988e-10,8
507,6.375839597168335e-05,3.939418188176404e-05,5.936149282194225e-10,8
508,6.375839597168335e-05,3.928023965888275e-05,5.991801364738999e-10,8
509,6.375839597168335e-05,3.9166850102535896e-05,6.047441282343831e-10,8
510,6.375839597168335e-05,3.905400945415813e-05,6.103067132072818e-10,8
511,6.375839597168335e-05,3.894171398804725e-05,6.158677046769284e-10,8
512,6.375839597168335e-05,3.882996001101321e-05,6.214269194452322e-10,8
513,6.375839597168335e-05,3.8718743862031634e-05,6.269841777723855e-10,8
514,6.375839597168335e-05,3.860806191190167e-05,6.325393033186142e-10,8
515,6.375839597168335e-05,3.849791056290814e-05,6.38092123086945e-10,8
516,6.375839597168335e-05,3.838828624848787e-05,6.436424673669777e-10,8
517,6.375839597168335e-05,3.82791854329003e-05,6.491901696796331e-10,8
518,6.375839597168335e-05,3.817060461090214e-05,6.547350667228696e-10,8
519,6.375839597168335e-05,3.806254030742606e-05,6.602769983183433e-10,8
520,6.375839597168335e-05,3.7954989077263454e-05,6.658158073589962e-10,8
521,6.375839597168335e-05,3.7847947504751035e-05,6.713513397575551e-10,8
522,6.375839597168335e-05,3.774141220346142e-05,6.768834443959234e-10,8
523,6.375839597168335e-05,3.763537981589746e-05,6.824119730754506e-10,8
524,6.375839597168335e-05,3.75298470131904e-05,6.879367804680615e-10,8
525,6.375839597168335e-05,3.7424810494801725e-05,6.934577240682308e-10,8
526,6.375839597168335e-05,3.732026698822867e-05,6.989746641457864e-10,8
527,6.375839597168335e-05,3.721621324871336e-05,7.044874636995264e-10,8
528,6.375839597168335e-05,3.71126460589555e-05,7.099959884116362e-10,8
529,6.375839597168335e-05,3.700956222882859e-05,7.155001066028854e-10,8
530,6.375839597168335e-05,3.6906958595099575e-05,7.209996891886001e-10,8
531,6.375839597168335e-05,3.6804832021151976e-05,7.264946096353844e-10,8
532,6.375839597168335e-05,3.670317939671229e-05,7.319847439185886e-10,8
533,6.375839597168335e-05,3.660199763757978e-05,7.374699704805029e-10,8
534,6.375839597168335e-05,3.650128368535955e-05,7.429501701892639e-10,8
535,6.375839597168335e-05,3.640103450719872e-05,7.484252262984685e-10,8
536,6.375839597168335e-05,3.630124709552602e-05,7.538950244074678e-10,8
537,6.375839597168335e-05,3.620191846779423e-05,7.593594524223469e-10,8
538,6.375839597168335e-05,3.6103045666225985e-05,7.648184005175607e-10,8
539,6.375839597168335e-05,3.600462575756244e-05,7.702717610982248e-10,8
540,6.375839597168335e-05,3.5906655832815035e-05,7.757194287630483e-10,8
541,6.375839597168335e-05,3.580913300702021e-05,7.811613002678906e-10,8
542,6.375839597168335e-05,3.571205441899703e-05,7.86597274489939e-10,8
543,6.375839597168335e-05,3.561541723110775e-05,7.920272523924902e-10,8
544,6.375839597168335e-05,3.5519218629021134e-05,7.97451136990327e-10,8
545,6.375839597168335e-05,3.5423455821478655e-05,8.028688333156819e-10,8
546,5.333406194916259e-05,3.532812604006349e-05,3.2421372796258454e-10,8
547,5.333406194916259e-05,3.5233226538972104e-05,3.276402425468058e-10,8
548,5.333406194916259e-05,3.5138754594788735e-05,3.310692097201313e-10,8
549,5.333406194916259e-05,3.504470750626236e-05,3.345004859380343e-10,8
550,5.333406194916259e-05,3.495108259408635e-05,3.3793392996915916e-10,8
551,5.333406194916259e-05,3.485787720068076e-05,3.413694028600326e-10,8
552,5.333406194916259e-05,3.476508868997707e-05,3.448067679003469e-10,8
553,5.333406194916259e-05,3.467271444720552e-05,3.4824589058879937e-10,8
554,5.333406194916259e-05,3.458075187868492e-05,3.5168663859947923e-10,8
555,5.333406194916259e-05,3.4489198411614844e-05,3.551288817487966e-10,8
556,5.333406194916259e-05,3.439805149387034e-05,3.5857249196293755e-10,8
557,5.333406194916259e-05,3.4307308593798934e-05,3.620173432458422e-10,8
558,5.333406194916259e-05,3.421696720002005e-05,3.6546331164769323e-10,8
559,5.333406194916259e-05,3.4127024821226726e-05,3.6891027523390683e-10,8
560,5.193092539470551e-05,3.403747898598961e-05,3.2017542438158795e-10,8
561,5.193092539470551e-05,3.394832724256321e-05,3.233738363014318e-10,8
562,5.193092539470551e-05,3.385956715869444e-05,3.265739884942451e-10,8
563,5.193092539470551e-05,3.377119632143325e-05,3.297757600146498e-10,8
564,5.193092539470551e-05,3.3683212336945555e-05,3.329790318383432e-10,8
565,5.193092539470551e-05,3.3595612830328184e-05,3.361836868334131e-10,8
566,5.193092539470551e-05,3.350839544542605e-05,3.393896097320987e-10,8
567,5.193092539470551e-05,3.3421557844651336e-05,3.425966871029985e-10,8
568,5.193092539470551e-05,3.333509770880474e-05,3.4580480732371354e-10,8
569,5.193092539470551e-05,3.324901273689884e-05,3.4901386055391705e-10,8
570,5.193092539470551e-05,3.31633006459833e-05,3.522237387088504e-10,8
571,5.193092539470551e-05,3.307795917097224e-05,3.554343354332277e-10,8
572,5.193092539470551e-05,3.299298606447342e-05,3.586455460755515e-10,8
573,5.193092539470551e-05,3.2908379096619396e-05,3.618572676628298e-10,8
574,5.193092539470551e-05,3.282413605490064e-05,3.6506939887568115e-10,8
575,5.193092539470551e-05,3.2740254744000405e-05,3.6828184002383435e-10,8
576,5.193092539470551e-05,3.2656732985631596e-05,3.7149449302200254e-10,8
577,5.193092539470551e-05,3.2573568618375314e-05,3.747072613661366e-10,8
578,5.193092539470551e-05,3.2490759497521354e-05,3.779200501100419e-10,8
579,4.899248437065036e-05,3.240830349491039e-05,2.7503505531925947e-10,8
580,4.899248437065036e-05,3.232619849877792e-05,2.7776508476297485e-10,8
581,4.899248437065036e-05,3.224444241360005e-05,2.804969093951176e-10,8
582,4.899248437065036e-05,3.216303315994082e-05,2.832304280536528e-10,8
583,4.899248437065036e-05,3.208196867430139e-05,2.8596554111646494e-10,8
584,4.899248437065036e-05,3.2001246908970795e-05,2.8870215047918305e-10,8
585,4.899248437065036e-05,3.19208658318784e-05,2.9144015953334246e-10,8
586,4.899248437065036e-05,3.184082342644795e-05,2.941794731448783e-10,8
587,4.899248437065036e-05,3.176111769145324e-05,2.9691999763294486e-10,8
588,4.899248437065036e-05,3.168174664087537e-05,2.9966164074905536e-10,8
589,4.899248437065036e-05,3.1602708303761624e-05,3.0240431165653633e-10,8
590,4.899248437065036e-05,3.152400072408576e-05,3.0514792091029486e-10,8
591,4.899248437065036e-05,3.1445621960609976e-05,3.078923804368883e-10,8
592,4.899248437065036e-05,3.13675700867483e-05,3.106376035148948e-10,8
593,4.899248437065036e-05,3.12898431904315e-05,3.133835047555805e-10,8
594,4.899248437065036e-05,3.121243937397343e-05,3.1613000008385644e-10,8
595,4.899248437065036e-05,3.1135356753938896e-05,3.1887700671951926e-10,8
596,4.899248437065036e-05,3.1058593461012876e-05,3.21624443158778e-10,8
597,4.6878962279061204e-05,3.098214763987122e-05,2.5270871567276503e-10,8
598,4.6878962279061204e-05,3.0906017449052706e-05,2.551349665424952e-10,8
599,4.6878962279061204e-05,3.083020106083251e-05,2.575627366397214e-10,8
600,4.6878962279061204e-05,3.075469666109702e-05,2.599919417186619e-10,8
601,4.6878962279061204e-05,3.067950244921999e-05,2.6242249877863916e-10,8
602,4.6878962279061204e-05,3.0604616637940064e-05,2.6485432604667863e-10,8
603,4.6878962279061204e-05,3.053003745323956e-05,2.672873429603673e-10,8
604,4.6878962279061204e-05,3.0455763134224588e-05,2.697214701509622e-10,8
605,4.6878962279061204e-05,3.038179193300644e-05,2.721566294267487e-10,8
606,4.6878962279061204e-05,3.0308122114584248e-05,2.7459274375664265e-10,8
607,4.6878962279061204e-05,3.023475195672888e-05,2.7702973725403386e-10,8
608,4.6878962279061204e-05,3.01616797498681e-05,2.79467535160865e-10,8
609,4.6878962279061204e-05,3.00889037969729e-05,2.8190606383194535e-10,8
610,4.6878962279061204e-05,3.0016422413445106e-05,2.843452507194922e-10,8
611,4.6878962279061204e-05,2.994423392700608e-05,2.8678502435789967e-10,8
612,4.6878962279061204e-05,2.9872336677586697e-05,2.8922531434872814e-10,8
613,4.6878962279061204e-05,2.980072901721842e-05,2.9166605134591314e-10,8
614,4.6878962279061204e-05,2.9729409309925545e-05,2.9410716704118967e-10,8
615,4.6878962279061204e-05,2.9658375931618564e-05,2.9654859414972784e-10,8
616,4.6878962279061204e-05,2.958762726998866e-05,2.989902663959778e-10,8
617,4.6878962279061204e-05,2.9517161724403304e-05,3.0143211849971936e-10,8
618,4.6878962279061204e-05,2.9446977705802978e-05,3.0387408616231274e-10,8
619,4.6878962279061204e-05,2.937707363659888e-05,3.063161060531517e-10,8
620,4.6878962279061204e-05,2.930744795057182e-05,3.087581157963077e-10,8
621,4.6878962279061204e-05,2.9238099092772098e-05,3.1120005395737023e-10,8
622,4.6878962279061204e-05,2.9169025519420397e-05,3.136418600304767e-10,8
623,4.6878962279061204e-05,2.9100225697809792e-05,3.1608347442552713e-10,8
624,4.6878962279061204e-05,2.903169810620871e-05,3.1852483845558427e-10,8
625,4.6878962279061204e-05,2.8963441233764885e-05,3.209658943244553e-10,8
626,4.6878962279061204e-05,2.8895453580410373e-05,3.2340658511445006e-10,8
627,4.6878962279061204e-05,2.8827733656767465e-05,3.258468547743167e-10,8
628,4.6878962279061204e-05,2.876027998405564e-05,3.282866481073481e-10,8
629,4.6878962279061204e-05,2.869309109399941e-05,3.3072591075966084e-10,8
630,4.6878962279061204e-05,2.8626165528737174e-05,3.3316458920863945e-10,8
631,4.6878962279061204e-05,2.8559501840730954e-05,3.3560263075154714e-10,8
632,4.6878962279061204e-05,2.8493098592677096e-05,3.380399834942978e-10,8
633,4.6878962279061204e-05,2.8426954357417846e-05,3.4047659634038924e-10,8
634,4.335750717069715e-05,2.8361067717853855e-05,2.2489319626279484e-10,7
635,4.335750717069715e-05,2.829543726685757e-05,2.2686594978815001e-10,7
636,4.335750717069715e-05,2.823006160718749e-05,2.2883960927694801e-10,7
637,4.335750717069715e-05,2.8164939351403313e-05,2.3081411694384265e-10,7
638,4.335750717069715e-05,2.8100069121781936e-05,2.3278941581648564e-10,7
639,4.335750717069715e-05,2.8035449550234303e-05,2.347654497247835e-10,7
640,4.335750717069715e-05,2.797107927822309e-05,2.367421632903037e-10,7
641,4.335750717069715e-05,2.7906956956681225e-05,2.3871950191582746e-10,7
642,4.335750717069715e-05,2.7843081245931238e-05,2.4069741177504853e-10,7
643,4.335750717069715e-05,2.77794508156054e-05,2.4267583980241443e-10,7
644,4.335750717069715e-05,2.7716064344566683e-05,2.446547336831082e-10,7
645,4.335750717069715e-05,2.7652920520830516e-05,2.4663404184316924e-10,7
646,4.335750717069715e-05,2.7590018041487292e-05,2.48613713439751e-10,7
647,4.335750717069715e-05,2.752735561262569e-05,2.505936983515122e-10,7
648,4.335750717069715e-05,2.7464931949256753e-05,2.5257394716914124e-10,7
649,4.335750717069715e-05,2.740274577523868e-05,2.5455441118601184e-10,7
650,4.335750717069715e-05,2.7340795823202438e-05,2.565350423889658e-10,7
651,4.335750717069715e-05,2.7279080834478062e-05,2.585157934492235e-10,7
652,4.335750717069715e-05,2.721759955902169e-05,2.604966177134194e-10,7
653,4.335750717069715e-05,2.715635075534334e-05,2.624774691947598e-10,7
654,4.335750717069715e-05,2.7095333190435407e-05,2.64458302564302e-10,7
655,4.335750717069715e-05,2.7034545639701806e-05,2.664390731423538e-10,7
656,4.335750717069715e-05,2.6973986886887912e-05,2.6841973688998864e-10,7
657,4.335750717069715e-05,2.69136557240111e-05,2.704002504006788e-10,7
658,4.335750717069715e-05,2.6853550951292023e-05,2.723805708920411e-10,7
659,4.335750717069715e-05,2.679367137708653e-05,2.743606561976963e-10,7
660,4.335750717069715e-05,2.673401581781827e-05,2.7634046475923885e-10,7
661,4.335750717069715e-05,2.667458309791197e-05,2.7831995561831516e-10,7
662,4.335750717069715e-05,2.661537204972733e-05,2.802990884088111e-10,7
663,4.335750717069715e-05,2.6556381513493575e-05,2.8227782334914417e-10,7
664,4.335750717069715e-05,2.6497610337244656e-05,2.8425612123466136e-10,7
665,4.335750717069715e-05,2.643905737675509e-05,2.8623394343013807e-10,7
666,4.335750717069715e-05,2.638072149547637e-05,2.8821125186238135e-10,7
667,4.335750717069715e-05,2.632260156447409e-05,2.9018800901292975e-10,7
668,4.335750717069715e-05,2.6264696462365523e-05,2.9216417791085627e-10,7
669,4.335750717069715e-05,2.620700507525802e-05,2.9413972212566193e-10,7
670,4.335750717069715e-05,2.6149526296687756e-05,2.9611460576027304e-10,7
671,4.335750717069715e-05,2.6092259027559296e-05,2.9808879344412503e-10,7
672,4.335750717069715e-05,2.6035202176085563e-05,3.000622503263455e-10,7
673,4.335750717069715e-05,2.59783546577285e-05,3.0203494206902446e-10,7
674,4.335750717069715e-05,2.5921715395140257e-05,3.040068348405773e-10,7
675,4.335750717069715e-05,2.5865283318104915e-05,3.0597789530919664e-10,7
676,4.335750717069715e-05,2.5809057363480824e-05,3.0794809063639066e-10,7
677,4.335750717069715e-05,2.5753036475143468e-05,3.0991738847060825e-10,7
678,4.335750717069715e-05,2.5697219603928844e-05,3.1188575694095114e-10,7
679,4.335750717069715e-05,2.5641605707577435e-05,3.138531646509672e-10,7
680,4.335750717069715e-05,2.5586193750678663e-05,3.1581958067252906e-10,7
681,4.335750717069715e-05,2.553098270461592e-05,3.1778497453979253e-10,7
682,4.335750717069715e-05,2.547597154751209e-05,3.1974931624323623e-10,7
683,4.335750717069715e-05,2.5421159264175588e-05,3.2171257622378033e-10,7
684,4.335750717069715e-05,2.5366544846046895e-05,3.236747253669848e-10,7
685,4.335750717069715e-05,2.531212729114565e-05,3.2563573499732205e-10,7
686,4.335750717069715e-05,2.5257905604018193e-05,3.275955768725273e-10,7
687,4.335750717069715e-05,2.5203878795685614e-05,3.295542231780239e-10,7
688,4.335750717069715e-05,2.5150045883592286e-05,3.315116465214222e-10,7
689,4.335750717069715e-05,2.5096405891554906e-05,3.3346781992709043e-10,7
690,4.335750717069715e-05,2.504295784971198e-05,3.354227168307983e-10,7
691,4.335750717069715e-05,2.4989700794473803e-05,3.37376311074431e-10,7
692,4.335750717069715e-05,2.49366337684729e-05,3.3932857690077276e-10,7
693,4.335750717069715e-05,2.488375582051492e-05,3.412794889483596e-10,7
694,4.335750717069715e-05,2.483106600553001e-05,3.4322902224639945e-10,7
695,4.335750717069715e-05,2.477856338452463e-05,3.451771522097585e-10,7
696,4.335750717069715e-05,2.4726247024533783e-05,3.4712385463401533e-10,7
697,4.335750717069715e-05,2.4674115998573775e-05,3.490691056905776e-10,7
698,4.335750717069715e-05,2.46221693855953e-05,3.5101288192186494e-10,7
699,4.335750717069715e-05,2.4570406270437055e-05,3.529551602365536e-10,7
700,4.335750717069715e-05,2.4518825743779724e-05,3.548959179048835e-10,7
701,4.335750717069715e-05,2.4467426902100426e-05,3.568351325540272e-10,7
702,4.335750717069715e-05,2.4416208847627538e-05,3.587727821635196e-10,7
703,4.335750717069715e-05,2.4365170688295998e-05,3.607088450607457e-10,7
704,4.335750717069715e-05,2.4314311537702927e-05,3.6264329991649014e-10,7
705,4.335750717069715e-05,2.4263630515063772e-05,3.645761257405412e-10,7
706,4.335750717069715e-05,2.4213126745168746e-05,3.6650730187735503e-10,7
707,3.999928885749127e-05,2.416279935833972e-05,2.507943996567374e-10,7
708,3.999928885749127e-05,2.411264749038752e-05,2.523853739269721e-10,7
709,3.999928885749127e-05,2.4062670282569568e-05,2.539758116025395e-10,7
710,3.999928885749127e-05,2.4012866881547953e-05,2.555656875929235e-10,7
711,3.999928885749127e-05,2.3963236439347848e-05,2.5715497715744355e-10,7
712,3.999928885749127e-05,2.391377811331632e-05,2.5874365590096784e-10,7
713,3.999928885749127e-05,2.3864491066081554e-05,2.6033169976967993e-10,7
714,3.999928885749127e-05,2.381537446551235e-05,2.6191908504690245e-10,7
715,3.999928885749127e-05,2.3766427484678094e-05,2.6350578834897016e-10,7
716,3.999928885749127e-05,2.3717649301808988e-05,2.65091786621158e-10,7
717,3.999928885749127e-05,2.366903910025675e-05,2.666770571336581e-10,7
718,3.999928885749127e-05,2.3620596068455564e-05,2.682615774776103e-10,7
719,3.999928885749127e-05,2.357231939988344e-05,2.6984532556118054e-10,7
720,3.999928885749127e-05,2.352420829302393e-05,2.7142827960568957e-10,7
721,3.999928885749127e-05,2.3476261951328108e-05,2.730104181417919e-10,7
722,3.999928885749127e-05,2.3428479583177028e-05,2.7459172000569895e-10,7
723,3.999928885749127e-05,2.3380860401844362e-05,2.7617216433545495e-10,7
724,3.999928885749127e-05,2.3333403625459487e-05,2.777517305672552e-10,7
725,3.999928885749127e-05,2.3286108476970845e-05,2.7933039843181293e-10,7
726,3.999928885749127e-05,2.323897418410967e-05,2.8090814795077066e-10,7
727,3.999928885749127e-05,2.3191999979353993e-05,2.8248495943315707e-10,7
728,3.999928885749127e-05,2.3145185099892983e-05,2.840608134718888e-10,7
729,3.999928885749127e-05,2.3098528787591616e-05,2.856356909403146e-10,7
730,3.999928885749127e-05,2.3052030288955672e-05,2.872095729888033e-10,7
731,3.999928885749127e-05,2.300568885509696e-05,2.887824410413759e-10,7
732,3.999928885749127e-05,2.2959503741698997e-05,2.9035427679237595e-10,7
733,3.999928885749127e-05,2.291347420898281e-05,2.919250622031863e-10,7
734,3.999928885749127e-05,2.28675995216732e-05,2.9349477949898263e-10,7
735,3.999928885749127e-05,2.282187894896521e-05,2.9506341116552933e-10,7
736,3.999928885749127e-05,2.27763117644909e-05,2.966309399460156e-10,7
737,3.999928885749127e-05,2.2730897246286452e-05,2.98197348837929e-10,7
738,3.999928885749127e-05,2.2685634676759516e-05,2.997626210899702e-10,7
739,3.999928885749127e-05,2.264052334265688e-05,3.013267401990037e-10,7
740,3.999928885749127e-05,2.2595562535032387e-05,3.028896899070483e-10,7
741,3.999928885749127e-05,2.255075154921517e-05,3.04451454198303e-10,7
742,3.999928885749127e-05,2.250608968477814e-05,3.0601201729621144e-10,7
743,3.999928885749127e-05,2.246157624550673e-05,3.0757136366056167e-10,7
744,3.999928885749127e-05,2.2417210539367965e-05,3.091294779846217e-10,7
745,3.999928885749127e-05,2.2372991878479767e-05,3.1068634519231013e-10,7
746,3.999928885749127e-05,2.2328919579080496e-05,3.1224195043540337e-10,7
747,3.999928885749127e-05,2.228499296149883e-05,3.1379627909077467e-10,7
748,3.999928885749127e-05,2.2241211350123827e-05,3.1534931675766957e-10,7
749,3.999928885749127e-05,2.2197574073375304e-05,3.16901049255013e-10,7
750,3.999928885749127e-05,2.2154080463674445e-05,3.1845146261875054e-10,7
751,3.999928885749127e-05,2.2110729857414645e-05,3.2000054309922253e-10,7
752,3.999928885749127e-05,2.206752159493266e-05,3.215482771585687e-10,7
753,3.999928885749127e-05,2.2024455020479938e-05,3.2309465146816763e-10,7
754,3.999928885749127e-05,2.1981529482194243e-05,3.24639652906104e-10,7
755,3.999928885749127e-05,2.1938744332071526e-05,3.2618326855466917e-10,7
756,3.999928885749127e-05,2.1896098925937973e-05,3.2772548569789276e-10,7
757,3.999928885749127e-05,2.185359262342238e-05,3.2926629181910196e-10,7
758,3.999928885749127e-05,2.1811224787928687e-05,3.308056745985135e-10,7
759,3.999928885749127e-05,2.176899478660881e-05,3.3234362191085226e-10,7
