rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,8.523722884077293e-05,6.961522063957328e-05,2.440471402383493e-10,2
392,8.523722884077293e-05,6.936140650940791e-05,2.520417346970684e-10,2
393,8.523722884077293e-05,6.910916090497147e-05,2.601145753418274e-10,2
394,8.523722884077293e-05,6.885847017879307e-05,2.6826373530738037e-10,2
395,8.523722884077293e-05,6.86093208363774e-05,2.7648732460264117e-10,2
396,8.523722884077293e-05,6.836169953410811e-05,2.8478348938010347e-10,2
397,8.523722884077293e-05,6.81155930771854e-05,2.9315041122095946e-10,2
398,8.523722884077293e-05,6.787098841759675e-05,3.015863064355585e-10,2
399,8.523722884077293e-05,6.762787265212029e-05,3.1008942537883914e-10,2
400,8.523722884077293e-05,6.738623302036048e-05,3.186580517803831e-10,2
401,8.523722884077293e-05,6.714605690281492e-05,3.2729050208875943e-10,2
402,8.523722884077293e-05,6.690733181897245e-05,3.3598512482981037e-10,2
403,8.523722884077293e-05,6.667004542544128e-05,3.447402999785669e-10,2
404,8.523722884077293e-05,6.643418551410703e-05,3.535544383444753e-10,2
405,8.523722884077293e-05,6.619974001031996e-05,3.624259809696219e-10,2
406,7.393814054181967e-05,6.596669697111099e-05,6.35439126009928e-11,2
407,7.393814054181967e-05,6.573504458343566e-05,6.729078330245607e-11,2
408,7.393814054181967e-05,6.550477116244612e-05,7.112171908895552e-11,2
409,7.393814054181967e-05,6.527586514978977e-05,7.503501496736686e-11,2
410,7.393814054181967e-05,6.504831511193511e-05,7.902899617382222e-11,2
411,7.393814054181967e-05,6.482210973852335e-05,8.310201760664749e-11,2
412,7.393814054181967e-05,6.459723784074595e-05,8.725246327092638e-11,2
413,7.393814054181967e-05,6.437368834974735e-05,9.14787457344371e-11,2
414,7.393814054181967e-05,6.415145031505242e-05,9.577930559470165e-11,2
415,7.393814054181967e-05,6.39305129030185e-05,1.001526109568972e-10,2
416,7.393814054181967e-05,6.371086539531098e-05,1.0459715692239444e-10,2
417,7.393814054181967e-05,6.349249718740273e-05,1.0911146508767478e-10,2
418,7.393814054181967e-05,6.327539778709643e-05,1.1369408305340309e-10,2
419,7.393814054181967e-05,6.305955681306951e-05,1.1834358394342783e-10,2
420,7.393814054181967e-05,6.284496399344155e-05,1.2305856593348646e-10,2
421,7.393814054181967e-05,6.263160916436334e-05,1.2783765178940466e-10,2
422,7.393814054181967e-05,6.241948226862755e-05,1.3267948841457728e-10,2
423,7.393814054181967e-05,6.220857335430049e-05,1.3758274640652668e-10,2
424,7.393814054181967e-05,6.19988725733746e-05,1.4254611962233864e-10,2
425,7.393814054181967e-05,6.179037018044128e-05,1.4756832475278345e-10,2
426,7.393814054181967e-05,6.15830565313838e-05,1.5264810090492807e-10,2
427,6.77945297937196e-05,6.137692208208991e-05,4.11856887403689e-11,1
428,6.77945297937196e-05,6.11719573871836e-05,4.385846527981213e-11,1
429,6.77945297937196e-05,6.096815309877609e-05,4.6599418781267926e-11,1
430,6.77945297937196e-05,6.076549996523539e-05,4.9407260329720844e-11,1
431,6.77945297937196e-05,6.056398882997418e-05,5.228072262840066e-11,1
432,6.77945297937196e-05,6.036361063025568e-05,5.521855961393538e-11,1
433,6.77945297937196e-05,6.016435639601747e-05,5.821954607900134e-11,1
434,6.77945297937196e-05,5.996621724871241e-05,6.128247730231704e-11,1
435,6.77945297937196e-05,5.976918440016692e-05,6.44061686858173e-11,1
436,6.77945297937196e-05,5.957324915145601e-05,6.758945539885809e-11,1
437,6.77945297937196e-05,5.9378402891794836e-05,7.08311920293018e-11,1
438,6.77945297937196e-05,5.9184637097446564e-05,7.413025224133586e-11,1
439,6.77945297937196e-05,5.899194333064616e-05,7.748552843988387e-11,1
440,6.77945297937196e-05,5.880031323854e-05,8.089593144146691e-11,1
441,6.77945297937196e-05,5.860973855214081e-05,8.436039015138252e-11,1
442,6.77945297937196e-05,5.842021108529791e-05,8.787785124706501e-11,1
443,6.77945297937196e-05,5.823172273368234e-05,9.144727886749853e-11,1
444,6.77945297937196e-05,5.8044265473786666e-05,9.506765430855733e-11,1
445,6.77945297937196e-05,5.785783136193928e-05,9.873797572414561e-11,1
446,6.77945297937196e-05,5.767241253333285e-05,1.0245725783301942e-10,1
447,6.77945297937196e-05,5.748800120106683e-05,1.0622453163116919e-10,1
448,6.77945297937196e-05,5.730458965520353e-05,1.1003884410965067e-10,1
449,6.77945297937196e-05,5.712217026183793e-05,1.1389925797774557e-10,1
450,6.77945297937196e-05,5.6940735462180564e-05,1.17804851391349e-10,1
451,6.77945297937196e-05,5.676027777165365e-05,1.2175471768646656e-10,1
452,6.77945297937196e-05,5.658078977899989e-05,1.2574796511772604e-10,1
453,6.77945297937196e-05,5.6402264145404124e-05,1.2978371660178896e-10,1
454,6.77945297937196e-05,5.622469360362719e-05,1.338611094655721e-10,1
455,6.77945297937196e-05,5.6048070957152286e-05,1.3797929519917045e-10,1
456,6.77945297937196e-05,5.587238907934303e-05,1.4213743921339566e-10,1
457,6.77945297937196e-05,5.56976409126137e-05,1.4633472060182374e-10,1
458,6.77945297937196e-05,5.552381946761088e-05,1.5057033190727134e-10,1
459,6.77945297937196e-05,5.535091782240666e-05,1.5484347889260278e-10,1
460,6.77945297937196e-05,5.517892912170315e-05,1.59153380315782e-10,1
461,6.77945297937196e-05,5.50078465760479e-05,1.634992677090872e-10,1
462,6.77945297937196e-05,5.483766346106051e-05,1.678803851623948e-10,1
463,6.77945297937196e-05,5.466837311666974e-05,1.722959891104607e-10,1
464,6.77945297937196e-05,5.449996894636128e-05,1.7674534812411296e-10,1
465,6.77945297937196e-05,5.433244441643597e-05,1.8122774270527382e-10,1
466,6.77945297937196e-05,5.416579305527811e-05,1.8574246508574486e-10,1
467,6.77945297937196e-05,5.4000008452634024e-05,1.9028881902966553e-10,1
468,6.77945297937196e-05,5.3835084258900315e-05,1.9486611963958622e-10,1
469,6.77945297937196e-05,5.3671014184422085e-05,1.994736931660707e-10,1
470,6.77945297937196e-05,5.3507791998800616e-05,2.041108768207667e-10,1
471,6.77945297937196e-05,5.334541153021053e-05,2.0877701859287154e-10,1
472,6.77945297937196e-05,5.3183866664726274e-05,2.134714770689252e-10,1
473,6.77945297937196e-05,5.302315134565775e-05,2.1819362125586624e-10,1
474,6.77945297937196e-05,5.286325957289486e-05,2.2294283040728778e-10,1
475,6.77945297937196e-05,5.270418540226116e-05,2.2771849385282137e-10,1
476,6.77945297937196e-05,5.254592294487588e-05,2.3252001083060378e-10,1
477,6.77945297937196e-05,5.238846636652492e-05,2.373467903227456e-10,1
478,6.77945297937196e-05,5.223180988704001e-05,2.421982508937614e-10,1
479,4.519635319581307e-05,5.2075947779686377e-05,4.7328821638458933e-11,1
480,4.519635319581307e-05,5.192087437055854e-05,4.521918502960018e-11,1
481,4.519635319581307e-05,5.176658403798413e-05,4.316793331941586e-11,1
482,4.519635319581307e-05,5.161307121193584e-05,4.1174270098434526e-11,1
483,4.519635319581307e-05,5.146033037345092e-05,3.923741008196783e-11,1
484,4.519635319581307e-05,5.13083560540587e-05,3.7356578939202726e-11,1
485,4.519635319581307e-05,5.115714283521539e-05,3.5531013125206015e-11,1
486,4.519635319581307e-05,5.1006685347746625e-05,3.375995971579282e-11,1
487,4.519635319581307e-05,5.085697827129716e-05,3.2042676245199295e-11,1
488,4.519635319581307e-05,5.070801633378796e-05,3.0378430546511246e-11,1
489,4.519635319581307e-05,5.055979431088029e-05,2.8766500594793496e-11,1
490,4.519635319581307e-05,5.0412307025446975e-05,2.7206174352872597e-11,1
491,4.519635319581307e-05,5.0265549347050496e-05,2.569674961972033e-11,1
492,4.519635319581307e-05,5.0119516191427864e-05,2.4237533881390837e-11,1
493,4.519635319581307e-05,4.997420251998238e-05,2.2827844164465116e-11,1
494,4.519635319581307e-05,4.9829603339281774e-05,2.146700689195277e-11,1
495,4.519635319581307e-05,4.9685713700563075e-05,2.015435774160922e-11,1
496,4.519635319581307e-05,4.9542528699243735e-05,1.8889241506620796e-11,1
497,4.519635319581307e-05,4.9400043474439185e-05,1.767101195861571e-11,1
498,4.519635319581307e-05,4.9258253208486576e-05,1.649903171295703e-11,1
499,4.519635319581307e-05,4.9117153126474585e-05,1.537267209627534e-11,1
500,4.519635319581307e-05,4.897673849577944e-05,1.4291313016201835e-11,1
501,4.519635319581307e-05,4.883700462560673e-05,1.325434283325861e-11,1
502,4.519635319581307e-05,4.869794686653911e-05,1.226115823486868e-11,1
503,4.519635319581307e-05,4.855956061008993e-05,1.1311164111446864e-11,1
504,4.519635319581307e-05,4.842184128826228e-05,1.0403773434531664e-11,1
505,4.519635319581307e-05,4.828478437311397e-05,9.538407136924244e-12,1
506,4.519635319581307e-05,4.81483853763278e-05,8.714493994794558e-12,1
507,4.519635319581307e-05,4.801263984878733e-05,7.931470511720963e-12,1
508,4.519635319581307e-05,4.78775433801581e-05,7.188780804628128e-12,1
509,4.519635319581307e-05,4.774309159847405e-05,6.48587649158821e-12,1
510,4.519635319581307e-05,4.7609280169729184e-05,5.8222165814519755e-12,1
511,4.519635319581307e-05,4.747610479747437e-05,5.197267365277276e-12,1
512,4.519635319581307e-05,4.734356122241921e-05,4.6105023095218294e-12,1
513,4.519635319581307e-05,4.721164522203884e-05,4.061401950969178e-12,1
514,4.519635319581307e-05,4.708035261018579e-05,3.5494537933567543e-12,1
515,4.519635319581307e-05,4.6949679236706486e-05,3.0741522056749803e-12,1
516,4.519635319581307e-05,4.681962098706269e-05,2.6349983221084163e-12,1
517,4.519635319581307e-05,4.669017378195761e-05,2.2314999435892177e-12,1
518,4.519635319581307e-05,4.656133357696657e-05,1.863171440933953e-12,1
519,4.519635319581307e-05,4.6433096362172366e-05,1.5295336595364168e-12,1
520,4.519635319581307e-05,4.6305458161805076e-05,1.2301138255881293e-12,1
521,4.519635319581307e-05,4.617841503388628e-05,9.644454537997268e-13,1
522,4.519635319581307e-05,4.60519630698777e-05,7.320682565968954e-13,1
523,4.519635319581307e-05,4.5926098394334225e-05,5.325280547646806e-13,1
524,4.519635319581307e-05,4.5800817164561e-05,3.653766895145012e-13,1
525,4.519635319581307e-05,4.567611557027493e-05,2.3017193594928124e-13,1
526,4.519635319581307e-05,4.555198983327021e-05,1.2647741790182163e-13,1
527,4.519635319581307e-05,4.5428436207087906e-05,5.3862524122395705e-14,1
528,4.519635319581307e-05,4.530545097668963e-05,1.1902325792189352e-14,1
529,4.519635319581307e-05,4.518303045813515e-05,1.7749533923465805e-16,1
530,4.519635319581307e-05,4.5061170998263896e-05,1.8274226534223768e-14,1
531,4.519635319581307e-05,4.493986897438036e-05,6.578415584394407e-14,1
532,4.519635319581307e-05,4.4819120793943254e-05,1.4230428502047044e-13,1
533,4.519635319581307e-05,4.469892289425843e-05,2.4743690490474087e-13,1
534,4.519635319581307e-05,4.457927174217553e-05,3.8078952042342e-13,1
535,4.519635319581307e-05,4.4460163833788195e-05,5.419747767585921e-13,1
536,4.519635319581307e-05,4.434159569413798e-05,7.306103866698416e-13,1
537,4.519635319581307e-05,4.422356387692175e-05,9.463190589490348e-13,1
538,4.519635319581307e-05,4.410606496420253e-05,1.188728427988439e-12,1
539,4.519635319581307e-05,4.3989095566123925e-05,1.4574709844426526e-12,1
540,4.519635319581307e-05,4.387265232062782e-05,1.7521840069661922e-12,1
541,4.519635319581307e-05,4.375673189317548e-05,2.0725094950079534e-12,1
542,4.519635319581307e-05,4.364133097647199e-05,2.4180941026444595e-12,1
543,4.519635319581307e-05,4.3526446290193864e-05,2.7885890734347128e-12,1
544,4.519635319581307e-05,4.341207458072003e-05,3.1836501762783424e-12,1
545,4.519635319581307e-05,4.329821262086581e-05,3.602937642261113e-12,1
546,4.519635319581307e-05,4.3184857209620105e-05,4.046116102470408e-12,1
547,4.519635319581307e-05,4.307200517188576e-05,4.512854526763878e-12,1
548,4.519635319581307e-05,4.29596533582228e-05,5.0028261634763266e-12,1
549,4.519635319581307e-05,4.284779864459481e-05,5.515708480047994e-12,1
550,4.519635319581307e-05,4.2736437932118234e-05,6.051183104558832e-12,1
551,4.519635319581307e-05,4.262556814681456e-05,6.608935768154269e-12,1
552,4.519635319581307e-05,4.251518623936545e-05,7.188656248346591e-12,1
553,4.519635319581307e-05,4.240528918487069e-05,7.79003831317777e-12,1
554,4.519635319581307e-05,4.229587398260896e-05,8.412779666229122e-12,1
555,4.519635319581307e-05,4.218693765580134e-05,9.056581892464073e-12,1
556,4.519635319581307e-05,4.2078477251377604e-05,9.721150404889348e-12,1
557,4.519635319581307e-05,4.1970489839745134e-05,1.0406194392021886e-11,1
558,4.519635319581307e-05,4.186297251456061e-05,1.1111426766147124e-11,1
559,4.519635319581307e-05,4.1755922392504197e-05,1.1836564112356539e-11,1
560,4.519635319581307e-05,4.1649336613056426e-05,1.2581326638350618e-11,1
561,4.519635319581307e-05,4.154321233827758e-05,1.3345438124995123e-11,1
562,4.519635319581307e-05,4.143754675258959e-05,1.4128625877618345e-11,1
563,4.519635319581307e-05,4.133233706256048e-05,1.493062067803627e-11,1
564,4.519635319581307e-05,4.122758049669124e-05,1.5751156737294775e-11,1
565,4.519635319581307e-05,4.1123274305205035e-05,1.6589971649116784e-11,1
566,4.519635319581307e-05,4.101941575983899e-05,1.7446806344041697e-11,1
567,4.519635319581307e-05,4.0916002153638215e-05,1.8321405044247362e-11,1
568,4.519635319581307e-05,4.081303080075211e-05,1.9213515219042952e-11,1
569,4.519635319581307e-05,4.0710499036233135e-05,2.01228875410206e-11,1
570,4.519635319581307e-05,4.060840421583768e-05,2.1049275842857193e-11,1
571,4.519635319581307e-05,4.050674371582932e-05,2.199243707475346e-11,1
572,4.519635319581307e-05,4.040551493278414e-05,2.2952131262502053e-11,1
573,4.519635319581307e-05,4.03047152833984e-05,2.3928121466172536e-11,1
574,4.519635319581307e-05,4.0204342204298186e-05,2.4920173739405414e-11,1
575,4.519635319581307e-05,4.0104393151851346e-05,2.5928057089302678e-11,1
576,4.519635319581307e-05,4.0004865601981414e-05,2.695154343690799e-11,1
577,4.519635319581307e-05,3.990575704998363e-05,2.799040757826536e-11,1
578,4.519635319581307e-05,3.980706501034306e-05,2.90444271460466e-11,1
579,4.519635319581307e-05,3.970878701655471e-05,3.0113382571740196e-11,1
580,4.519635319581307e-05,3.9610920620945534e-05,3.119705704839139e-11,1
581,4.519635319581307e-05,3.9513463394498574e-05,3.2295236493884306e-11,1
582,4.519635319581307e-05,3.941641292667896e-05,3.3407709514758114e-11,1
583,4.519635319581307e-05,3.93197668252618e-05,3.4534267370548975e-11,1
584,4.519635319581307e-05,3.922352271616202e-05,3.567470393864857e-11,1
585,4.519635319581307e-05,3.9127678243266034e-05,3.6828815679671767e-11,1
586,4.519635319581307e-05,3.903223106826529e-05,3.799640160332414e-11,1
587,4.519635319581307e-05,3.893717887049165e-05,3.9177263234762844e-11,1
588,4.519635319581307e-05,3.884251934675449e-05,4.037120458144256e-11,1
589,4.519635319581307e-05,3.874825021117969e-05,4.157803210043787e-11,1
590,4.519635319581307e-05,3.8654369195050264e-05,4.2797554666236533e-11,1
591,4.519635319581307e-05,3.856087404664884e-05,4.4029583538993214e-11,1
592,4.519635319581307e-05,3.846776253110176e-05,4.5273932333240176e-11,1
593,4.519635319581307e-05,3.837503243022489e-05,4.6530416987044485e-11,1
594,4.519635319581307e-05,3.828268154237114e-05,4.779885573160646e-11,1
595,4.519635319581307e-05,3.819070768227959e-05,4.9079069061291775e-11,1
596,4.519635319581307e-05,3.809910868092621e-05,5.0370879704091575e-11,1
597,4.519635319581307e-05,3.8007882385376325e-05,5.1674112592501113e-11,1
598,4.519635319581307e-05,3.791702665863848e-05,5.2988594834814177e-11,1
599,4.519635319581307e-05,3.782653937952001e-05,5.4314155686824056e-11,1
600,4.519635319581307e-05,3.773641844248411e-05,5.565062652392518e-11,1
601,4.519635319581307e-05,3.764666175750843e-05,5.6997840813610395e-11,1
602,4.519635319581307e-05,3.7557267249945155e-05,5.835563408835669e-11,1
603,4.519635319581307e-05,3.74682328603827e-05,5.972384391889246e-11,1
604,4.519635319581307e-05,3.737955654450866e-05,6.11023098878438e-11,1
605,4.519635319581307e-05,3.7291236272974444e-05,6.249087356374962e-11,1
606,4.519635319581307e-05,3.7203270031261175e-05,6.388937847544293e-11,1
607,4.519635319581307e-05,3.7115655819547106e-05,6.529767008679164e-11,1
608,4.519635319581307e-05,3.7028391652576403e-05,6.67155957717931e-11,1
609,4.519635319581307e-05,3.6941475559529315e-05,6.814300479001767e-11,1
610,4.519635319581307e-05,3.685490558389371e-05,6.957974826239517e-11,1
611,4.519635319581307e-05,3.676867978333798e-05,7.102567914733948e-11,1
612,4.519635319581307e-05,3.668279622958527e-05,7.248065221720594e-11,1
613,4.519635319581307e-05,3.659725300828898e-05,7.394452403507688e-11,1
614,4.519635319581307e-05,3.6512048218909685e-05,7.54171529318689e-11,1
615,4.519635319581307e-05,3.64271799745932e-05,7.689839898375967e-11,1
616,4.519635319581307e-05,3.634264640205006e-05,7.838812398992523e-11,1
617,4.519635319581307e-05,3.625844564143611e-05,7.988619145058871e-11,1
618,4.519635319581307e-05,3.617457584623445e-05,8.139246654536985e-11,1
619,4.519635319581307e-05,3.609103518313857e-05,8.290681611193466e-11,1
620,4.519635319581307e-05,3.6007821831936694e-05,8.442910862493985e-11,1
621,4.519635319581307e-05,3.592493398539727e-05,8.595921417526709e-11,1
622,4.519635319581307e-05,3.584236984915577e-05,8.74970044495421e-11,1
623,4.519635319581307e-05,3.576012764160254e-05,8.904235270993585e-11,1
624,4.519635319581307e-05,3.567820559377182e-05,9.059513377424364e-11,1
625,4.519635319581307e-05,3.559660194923198e-05,9.215522399623522e-11,1
626,4.519635319581307e-05,3.5515314963976844e-05,9.372250124627468e-11,1
627,4.519635319581307e-05,3.543434290631803e-05,9.529684489220698e-11,1
628,4.519635319581307e-05,3.53536840567786e-05,9.687813578050155e-11,1
629,4.519635319581307e-05,3.527333670798759e-05,9.846625621765636e-11,1
630,4.519635319581307e-05,3.5193299164575735e-05,1.000610899518535e-10,1
631,4.519635319581307e-05,3.511356974307223e-05,1.0166252215486456e-10,1
632,4.519635319581307e-05,3.503414677180252e-05,1.0327043940420129e-10,1
633,4.519635319581307e-05,3.495502859078717e-05,1.0488472966550895e-10,1
634,4.519635319581307e-05,3.48762135516417e-05,1.065052822751976e-10,1
635,4.519635319581307e-05,3.479770001747749e-05,1.0813198792330869e-10,1
636,4.519635319581307e-05,3.4719486362803666e-05,1.0976473863661249e-10,1
637,4.519635319581307e-05,3.464157097342996e-05,1.1140342776193447e-10,1
638,4.519635319581307e-05,3.456395224637058e-05,1.1304794994970549e-10,1
639,4.519635319581307e-05,3.4486628589749033e-05,1.1469820113773347e-10,1
640,4.519635319581307e-05,3.440959842270385e-05,1.1635407853519457e-10,1
641,4.519635319581307e-05,3.4332860175295395e-05,1.1801548060683624e-10,1
642,4.519635319581307e-05,3.425641228841343e-05,1.1968230705739606e-10,1
643,4.519635319581307e-05,3.418025321368577e-05,1.2135445881622505e-10,1
644,4.519635319581307e-05,3.410438141338773e-05,1.2303183802212003e-10,1
645,4.519635319581307e-05,3.402879536035253e-05,1.2471434800835608e-10,1
646,4.519635319581307e-05,3.395349353788256e-05,1.264018932879214e-10,1
647,4.519635319581307e-05,3.387847443966158e-05,1.2809437953894523e-10,1
648,4.519635319581307e-05,3.3803736569667734e-05,1.2979171359032313e-10,1
649,4.519635319581307e-05,3.372927844208746e-05,1.314938034075312e-10,1
650,4.519635319581307e-05,3.365509858123023e-05,1.3320055807862968e-10,1
651,4.519635319581307e-05,3.358119552144414e-05,1.349118878004515e-10,1
652,4.519635319581307e-05,3.350756780703234e-05,1.366277038649739e-10,1
653,4.519635319581307e-05,3.343421399217028e-05,1.3834791864587058e-10,1
654,4.519635319581307e-05,3.3361132640823795e-05,1.4007244558524065e-10,1
655,4.519635319581307e-05,3.32883223266679e-05,1.4180119918051435e-10,1
656,4.519635319581307e-05,3.32157816330065e-05,1.435340949715294e-10,1
657,4.519635319581307e-05,3.314350915269287e-05,1.4527104952777805e-10,1
658,4.519635319581307e-05,3.307150348805078e-05,1.4701198043582326e-10,1
659,4.519635319581307e-05,3.2999763250796584e-05,1.4875680628687726e-10,1
660,4.519635319581307e-05,3.2928287061961875e-05,1.505054466645466e-10,1
661,4.519635319581307e-05,3.2857073551817076e-05,1.522578221327339e-10,1
662,4.519635319581307e-05,3.278612135979565e-05,1.5401385422370038e-10,1
663,4.519635319581307e-05,3.2715429134419034e-05,1.5577346542628458e-10,1
664,4.519635319581307e-05,3.2644995533222436e-05,1.5753657917427264e-10,1
665,4.519635319581307e-05,3.257481922268115e-05,1.593031198349232e-10,1
666,4.519635319581307e-05,3.2504898878137795e-05,1.6107301269763836e-10,1
667,4.519635319581307e-05,3.243523318373007e-05,1.628461839627853e-10,1
668,4.519635319581307e-05,3.236582083231932e-05,1.6462256073066042e-10,1
669,4.519635319581307e-05,3.2296660525419764e-05,1.6640207099059876e-10,1
670,4.519635319581307e-05,3.222775097312835e-05,1.6818464361022306e-10,1
671,4.519635319581307e-05,3.215909089405536e-05,1.6997020832483277e-10,1
672,2.2598176597906535e-05,3.2090679015255616e-05,9.010760214337815e-11,1
673,2.2598176597906535e-05,3.2022514072160396e-05,8.881813682862564e-11,1
674,2.2598176597906535e-05,3.195459480850995e-05,8.754256173171116e-11,1
675,2.2598176597906535e-05,3.188691997628666e-05,8.628075354940058e-11,1
676,2.2598176597906535e-05,3.1819488335648924e-05,8.503259016462556e-11,1
677,2.2598176597906535e-05,3.175229865486553e-05,8.37979506337032e-11,1
678,2.2598176597906535e-05,3.1685349710250754e-05,8.257671517371171e-11,1
679,2.2598176597906535e-05,3.1618640286100034e-05,8.136876515001745e-11,1
680,2.2598176597906535e-05,3.155216917462625e-05,8.017398306395179e-11,1
681,2.2598176597906535e-05,3.148593517589665e-05,7.899225254063686e-11,1
682,2.2598176597906535e-05,3.141993709777028e-05,7.782345831695619e-11,1
683,2.2598176597906535e-05,3.135417375583609e-05,7.66674862296705e-11,1
684,2.2598176597906535e-05,3.1288643973351596e-05,7.552422320367497e-11,1
685,2.2598176597906535e-05,3.1223346581182084e-05,7.439355724039754e-11,1
686,2.2598176597906535e-05,3.115828041774042e-05,7.327537740633471e-11,1
687,2.2598176597906535e-05,3.109344432892743e-05,7.216957382172485e-11,1
688,2.2598176597906535e-05,3.102883716807279e-05,7.107603764935598e-11,1
689,2.2598176597906535e-05,3.096445779587653e-05,6.999466108350623e-11,1
690,2.2598176597906535e-05,3.0900305080351016e-05,6.89253373390159e-11,1
691,2.2598176597906535e-05,3.083637789676356e-05,6.786796064048955e-11,1
692,2.2598176597906535e-05,3.0772675127579414e-05,6.682242621162407e-11,1
693,2.2598176597906535e-05,3.0709195662405515e-05,6.578863026466591e-11,1
694,2.2598176597906535e-05,3.0645938397934515e-05,6.476646998998959e-11,1
695,2.2598176597906535e-05,3.0582902237889495e-05,6.375584354580129e-11,1
696,2.2598176597906535e-05,3.052008609296911e-05,6.27566500479626e-11,1
697,2.2598176597906535e-05,3.0457488880793283e-05,6.176878955993451e-11,1
698,2.2598176597906535e-05,3.039510952584935e-05,6.079216308283893e-11,1
699,2.2598176597906535e-05,3.0332946959438764e-05,5.982667254563742e-11,1
700,2.2598176597906535e-05,3.0271000119624215e-05,5.887222079542412e-11,1
701,2.2598176597906535e-05,3.0209267951177304e-05,5.792871158783306e-11,1
702,2.2598176597906535e-05,3.0147749405526642e-05,5.699604957755695e-11,1
703,2.2598176597906535e-05,3.008644344070647e-05,5.607414030897691e-11,1
704,2.2598176597906535e-05,3.0025349021305704e-05,5.516289020690108e-11,1
705,2.2598176597906535e-05,2.9964465118417478e-05,5.4262206567411297e-11,1
706,2.2598176597906535e-05,2.990379070958913e-05,5.337199754881585e-11,1
707,2.2598176597906535e-05,2.984332477877264e-05,5.249217216270744e-11,1
708,2.2598176597906535e-05,2.9783066316275546e-05,5.162264026512473e-11,1
709,2.2598176597906535e-05,2.972301431871225e-05,5.0763312547815954e-11,1
710,2.2598176597906535e-05,2.9663167788955825e-05,4.9914100529604074e-11,1
711,2.2598176597906535e-05,2.9603525736090232e-05,4.9074916547851076e-11,1
712,2.2598176597906535e-05,2.954408717536295e-05,4.824567375002092e-11,1
713,2.2598176597906535e-05,2.9484851128138062e-05,4.742628608533963e-11,1
714,2.2598176597906535e-05,2.9425816621849746e-05,4.661666829655125e-11,1
715,2.2598176597906535e-05,2.9366982689956196e-05,4.58167359117686e-11,1
716,2.2598176597906535e-05,2.9308348371893952e-05,4.5026405236417445e-11,1
717,2.2598176597906535e-05,2.924991271303263e-05,4.424559334527277e-11,1
718,2.2598176597906535e-05,2.9191674764630068e-05,4.347421807458659e-11,1
719,2.2598176597906535e-05,2.9133633583787886e-05,4.2712198014305355e-11,1
720,2.2598176597906535e-05,2.9075788233407397e-05,4.1959452500376154e-11,1
721,2.2598176597906535e-05,2.9018137782145972e-05,4.121590160714103e-11,1
722,2.2598176597906535e-05,2.896068130437374e-05,4.048146613981735e-11,1
723,2.2598176597906535e-05,2.8903417880130714e-05,3.975606762706401e-11,1
724,2.2598176597906535e-05,2.8846346595084255e-05,3.903962831363183e-11,1
725,2.2598176597906535e-05,2.878946654048698e-05,3.833207115309777e-11,1
726,2.2598176597906535e-05,2.8732776813134944e-05,3.763331980068045e-11,1
727,2.2598176597906535e-05,2.8676276515326303e-05,3.694329860613819e-11,1
728,2.2598176597906535e-05,2.8619964754820247e-05,3.6261932606746237e-11,1
729,2.2598176597906535e-05,2.8563840644796342e-05,3.558914752035367e-11,1
730,2.2598176597906535e-05,2.850790330381426e-05,3.4924869738518955e-11,1
731,2.2598176597906535e-05,2.845215185577377e-05,3.4269026319721755e-11,1
732,2.2598176597906535e-05,2.8396585429875178e-05,3.3621544982651964e-11,1
733,2.2598176597906535e-05,2.8341203160580053e-05,3.29823540995736e-11,1
734,2.2598176597906535e-05,2.8286004187572323e-05,3.235138268976333e-11,1
735,2.2598176597906535e-05,2.8230987655719716e-05,3.172856041302245e-11,1
736,2.2598176597906535e-05,2.8176152715035492e-05,3.1113817563261035e-11,1
737,2.2598176597906535e-05,2.8121498520640588e-05,3.0507085062154594e-11,1
738,2.2598176597906535e-05,2.806702423272602e-05,2.9908294452870665e-11,1
739,2.2598176597906535e-05,2.801272901651563e-05,2.931737789386561e-11,1
740,2.2598176597906535e-05,2.7958612042229207e-05,2.87342681527508e-11,1
741,2.2598176597906535e-05,2.7904672485045846e-05,2.8158898600226418e-11,1
742,2.2598176597906535e-05,2.7850909525067697e-05,2.759120320408307e-11,1
743,2.2598176597906535e-05,2.779732234728397e-05,2.7031116523269435e-11,1
744,2.2598176597906535e-05,2.7743910141535307e-05,2.647857370202632e-11,1
745,2.2598176597906535e-05,2.769067210247839e-05,2.593351046408454e-11,1
746,2.2598176597906535e-05,2.7637607429550953e-05,2.5395863106928356e-11,1
747,2.2598176597906535e-05,2.758471532693699e-05,2.4865568496120657e-11,1
748,2.2598176597906535e-05,2.7531995003532327e-05,2.4342564059691832e-11,1
749,2.2598176597906535e-05,2.747944567291048e-05,2.382678778258988e-11,1
750,2.2598176597906535e-05,2.7427066553288786e-05,2.33181782011916e-11,1
751,2.2598176597906535e-05,2.7374856867494848e-05,2.2816674397874283e-11,1
752,2.2598176597906535e-05,2.732281584293323e-05,2.2322215995646416e-11,1
753,2.2598176597906535e-05,2.7270942711552506e-05,2.183474315283807e-11,1
754,2.2598176597906535e-05,2.7219236709812506e-05,2.1354196557848422e-11,1
755,2.2598176597906535e-05,2.716769707865188e-05,2.0880517423951174e-11,1
756,2.2598176597906535e-05,2.7116323063455978e-05,2.0413647484156922e-11,1
757,2.2598176597906535e-05,2.7065113914024914e-05,1.9953528986130864e-11,1
