verb,subject,frequency,rank,total,proportion
sit,horsie,1,23,256,0.00390625
sit,dog,1,24,256,0.00390625
sit,cup,1,25,256,0.00390625
sit,fraser,1,26,256,0.00390625
sit,person,1,27,256,0.00390625
sit,baby,1,28,256,0.00390625
sit,mike,1,29,256,0.00390625
sit,michael,1,30,256,0.00390625
sit,that,1,31,256,0.00390625
sit,humptydumpty,1,32,256,0.00390625
sit,melissa,1,33,256,0.00390625
sit,mother,1,34,256,0.00390625
sit,chantilly,1,35,256,0.00390625
sit,ann,1,36,256,0.00390625
sit,professorbrown,1,37,256,0.00390625
break,you,138,1,253,0.5454545454545454
break,it,28,2,253,0.11067193675889328
break,i,14,3,253,0.05533596837944664
break,he,11,4,253,0.043478260869565216
break,who,7,5,253,0.02766798418972332
break,she,7,6,253,0.02766798418972332
break,they,6,7,253,0.023715415019762844
break,adam,5,8,253,0.019762845849802372
break,one,5,9,253,0.019762845849802372
break,that,4,10,253,0.015810276679841896
break,pencil,3,11,253,0.011857707509881422
break,nobody,2,12,253,0.007905138339920948
break,careful,2,13,253,0.007905138339920948
break,car,1,14,253,0.003952569169960474
break,wheel,1,15,253,0.003952569169960474
break,coffee,1,16,253,0.003952569169960474
break,piece,1,17,253,0.003952569169960474
break,robin,1,18,253,0.003952569169960474
break,part,1,19,253,0.003952569169960474
break,stick,1,20,253,0.003952569169960474
break,milk,1,21,253,0.003952569169960474
break,mommy,1,22,253,0.003952569169960474
break,boy,1,23,253,0.003952569169960474
break,person,1,24,253,0.003952569169960474
break,what,1,25,253,0.003952569169960474
break,boot,1,26,253,0.003952569169960474
break,television,1,27,253,0.003952569169960474
break,this,1,28,253,0.003952569169960474
break,something,1,29,253,0.003952569169960474
break,bone,1,30,253,0.003952569169960474
break,vessel,1,31,253,0.003952569169960474
break,teacher,1,32,253,0.003952569169960474
break,bill,1,33,253,0.003952569169960474
break,sarah,1,34,253,0.003952569169960474
find,you,129,1,226,0.5707964601769911
find,i,43,2,226,0.1902654867256637
find,we,27,3,226,0.11946902654867257
find,he,10,4,226,0.04424778761061947
find,they,4,5,226,0.017699115044247787
find,doctor,2,6,226,0.008849557522123894
find,sarah,2,7,226,0.008849557522123894
find,she,2,8,226,0.008849557522123894
find,who,1,9,226,0.004424778761061947
find,twinkles,1,10,226,0.004424778761061947
find,robin,1,11,226,0.004424778761061947
find,mommy,1,12,226,0.004424778761061947
find,happiness,1,13,226,0.004424778761061947
find,policeman,1,14,226,0.004424778761061947
find,anybody,1,15,226,0.004424778761061947
hear,i,93,1,213,0.43661971830985913
hear,you,69,2,213,0.323943661971831
hear,he,14,3,213,0.06572769953051644
hear,she,12,4,213,0.056338028169014086
hear,we,9,5,213,0.04225352112676056
hear,kent,3,6,213,0.014084507042253521
hear,ursula,2,7,213,0.009389671361502348
hear,they,2,8,213,0.009389671361502348
hear,mommy,2,9,213,0.009389671361502348
hear,adam,1,10,213,0.004694835680751174
hear,gloria,1,11,213,0.004694835680751174
hear,daddy,1,12,213,0.004694835680751174
hear,who,1,13,213,0.004694835680751174
hear,santa,1,14,213,0.004694835680751174
hear,one,1,15,213,0.004694835680751174
hear,it,1,16,213,0.004694835680751174
can,you,130,1,212,0.6132075471698113
can,i,37,2,212,0.17452830188679244
can,he,10,3,212,0.04716981132075472
can,she,7,4,212,0.0330188679245283
can,what,6,5,212,0.02830188679245283
can,it,4,6,212,0.018867924528301886
can,they,4,7,212,0.018867924528301886
can,mommy,3,8,212,0.014150943396226415
can,man,1,9,212,0.0047169811320754715
can,bambi,1,10,212,0.0047169811320754715
can,everything,1,11,212,0.0047169811320754715
can,trash,1,12,212,0.0047169811320754715
can,who,1,13,212,0.0047169811320754715
can,we,1,14,212,0.0047169811320754715
can,papa,1,15,212,0.0047169811320754715
can,tinkertoy,1,16,212,0.0047169811320754715
can,daddy,1,17,212,0.0047169811320754715
can,this,1,18,212,0.0047169811320754715
can,that,1,19,212,0.0047169811320754715
fall,you,90,1,209,0.430622009569378
fall,it,28,2,209,0.1339712918660287
fall,they,16,3,209,0.07655502392344497
fall,she,10,4,209,0.04784688995215311
fall,he,9,5,209,0.0430622009569378
fall,that,6,6,209,0.028708133971291867
fall,i,5,7,209,0.023923444976076555
fall,adam,3,8,209,0.014354066985645933
fall,who,3,9,209,0.014354066985645933
fall,top,2,10,209,0.009569377990430622
fall,microphone,2,11,209,0.009569377990430622
fall,baby,2,12,209,0.009569377990430622
fall,what,1,13,209,0.004784688995215311
fall,sun,1,14,209,0.004784688995215311
fall,cowboy,1,15,209,0.004784688995215311
fall,table,1,16,209,0.004784688995215311
fall,one,1,17,209,0.004784688995215311
fall,paul,1,18,209,0.004784688995215311
fall,battery,1,19,209,0.004784688995215311
fall,iron,1,20,209,0.004784688995215311
fall,airplane,1,21,209,0.004784688995215311
fall,train,1,22,209,0.004784688995215311
fall,jack,1,23,209,0.004784688995215311
fall,fish,1,24,209,0.004784688995215311
fall,piece,1,25,209,0.004784688995215311
fall,house,1,26,209,0.004784688995215311
fall,clay,1,27,209,0.004784688995215311
fall,man,1,28,209,0.004784688995215311
fall,hat,1,29,209,0.004784688995215311
fall,head,1,30,209,0.004784688995215311
fall,book,1,31,209,0.004784688995215311
fall,something,1,32,209,0.004784688995215311
fall,bridge,1,33,209,0.004784688995215311
fall,eve,1,34,209,0.004784688995215311
fall,tv,1,35,209,0.004784688995215311
fall,cream,1,36,209,0.004784688995215311
fall,tooth,1,37,209,0.004784688995215311
fall,everything,1,38,209,0.004784688995215311
fall,hopperoo,1,39,209,0.004784688995215311
fall,millisandy,1,40,209,0.004784688995215311
fall,mummy,1,41,209,0.004784688995215311
fall,dumpty,1,42,209,0.004784688995215311
fall,hair,1,43,209,0.004784688995215311
fall,teacher,1,44,209,0.004784688995215311
fall,whoop,1,45,209,0.004784688995215311
ask,you,144,1,200,0.72
ask,i,23,2,200,0.115
ask,he,6,3,200,0.03
ask,adam,3,4,200,0.015
ask,we,3,5,200,0.015
ask,she,2,6,200,0.01
ask,it,2,7,200,0.01
ask,mother,2,8,200,0.01
ask,nobody,1,9,200,0.005
ask,ursula,1,10,200,0.005
ask,thing,1,11,200,0.005
ask,gloria,1,12,200,0.005
ask,bug,1,13,200,0.005
ask,higgy,1,14,200,0.005
ask,chief,1,15,200,0.005
ask,somebody,1,16,200,0.005
ask,melissa,1,17,200,0.005
ask,they,1,18,200,0.005
ask,owl,1,19,200,0.005
ask,someone,1,20,200,0.005
ask,alligator,1,21,200,0.005
ask,sarah,1,22,200,0.005
ask,lady,1,23,200,0.005
talk,you,84,1,194,0.4329896907216495
talk,she,24,2,194,0.12371134020618557
talk,he,18,3,194,0.09278350515463918
talk,i,17,4,194,0.08762886597938144
talk,they,11,5,194,0.05670103092783505
talk,sarah,8,6,194,0.041237113402061855
talk,we,6,7,194,0.030927835051546393
talk,who,4,8,194,0.020618556701030927
talk,cracker,2,9,194,0.010309278350515464
talk,tickle,2,10,194,0.010309278350515464
talk,millisandy,2,11,194,0.010309278350515464
talk,microphone,1,12,194,0.005154639175257732
talk,baby,1,13,194,0.005154639175257732
talk,girl,1,14,194,0.005154639175257732
talk,paul,1,15,194,0.005154639175257732
talk,husband,1,16,194,0.005154639175257732
talk,it,1,17,194,0.005154639175257732
talk,adam,1,18,194,0.005154639175257732
talk,everybody,1,19,194,0.005154639175257732
talk,that,1,20,194,0.005154639175257732
talk,chattybaby,1,21,194,0.005154639175257732
talk,someone,1,22,194,0.005154639175257732
talk,chantilly,1,23,194,0.005154639175257732
talk,melissa,1,24,194,0.005154639175257732
talk,patty,1,25,194,0.005154639175257732
talk,ssh,1,26,194,0.005154639175257732
talk,one,1,27,194,0.005154639175257732
use,you,121,1,191,0.6335078534031413
use,i,24,2,191,0.1256544502617801
use,we,15,3,191,0.07853403141361257
use,she,5,4,191,0.02617801047120419
use,he,5,5,191,0.02617801047120419
use,who,3,6,191,0.015706806282722512
use,they,3,7,191,0.015706806282722512
use,fraser,2,8,191,0.010471204188481676
use,adam,1,9,191,0.005235602094240838
use,ursula,1,10,191,0.005235602094240838
use,robin,1,11,191,0.005235602094240838
use,doctor,1,12,191,0.005235602094240838
use,cromer,1,13,191,0.005235602094240838
use,mommy,1,14,191,0.005235602094240838
use,farmer,1,15,191,0.005235602094240838
use,mummy,1,16,191,0.005235602094240838
use,bug,1,17,191,0.005235602094240838
use,everyone,1,18,191,0.005235602094240838
use,nobody,1,19,191,0.005235602094240838
use,someone,1,20,191,0.005235602094240838
use,that,1,21,191,0.005235602094240838
read,you,92,1,189,0.48677248677248675
read,i,27,2,189,0.14285714285714285
read,we,24,3,189,0.12698412698412698
read,eve,8,4,189,0.042328042328042326
read,mommy,7,5,189,0.037037037037037035
read,he,6,6,189,0.031746031746031744
read,who,6,7,189,0.031746031746031744
read,fraser,5,8,189,0.026455026455026454
read,robin,3,9,189,0.015873015873015872
read,sarah,2,10,189,0.010582010582010581
read,rabbit,1,11,189,0.005291005291005291
read,adam,1,12,189,0.005291005291005291
read,mouse,1,13,189,0.005291005291005291
read,kitty,1,14,189,0.005291005291005291
read,whoever,1,15,189,0.005291005291005291
read,daddy,1,16,189,0.005291005291005291
read,more,1,17,189,0.005291005291005291
read,monkey,1,18,189,0.005291005291005291
read,they,1,19,189,0.005291005291005291
bring,i,49,1,189,0.25925925925925924
bring,you,43,2,189,0.2275132275132275
bring,he,18,3,189,0.09523809523809523
bring,who,12,4,189,0.06349206349206349
bring,santa,12,5,189,0.06349206349206349
bring,she,8,6,189,0.042328042328042326
bring,we,5,7,189,0.026455026455026454
bring,ursula,4,8,189,0.021164021164021163
bring,they,4,9,189,0.021164021164021163
bring,mailman,3,10,189,0.015873015873015872
bring,howabout,3,11,189,0.015873015873015872
bring,bunny,3,12,189,0.015873015873015872
bring,sarah,3,13,189,0.015873015873015872
bring,mommy,2,14,189,0.010582010582010581
bring,daddy,2,15,189,0.010582010582010581
bring,santaclaus,2,16,189,0.010582010582010581
bring,nana,2,17,189,0.010582010582010581
bring,gail,2,18,189,0.010582010582010581
bring,person,1,19,189,0.005291005291005291
bring,cinderella,1,20,189,0.005291005291005291
bring,hafta,1,21,189,0.005291005291005291
bring,game,1,22,189,0.005291005291005291
bring,cromer,1,23,189,0.005291005291005291
bring,auntie,1,24,189,0.005291005291005291
bring,santieclaus,1,25,189,0.005291005291005291
bring,auntdot,1,26,189,0.005291005291005291
bring,blanche,1,27,189,0.005291005291005291
bring,grampy,1,28,189,0.005291005291005291
bring,donny,1,29,189,0.005291005291005291
bring,useta,1,30,189,0.005291005291005291
guess,i,159,1,177,0.8983050847457628
guess,you,17,2,177,0.096045197740113
guess,everything,1,3,177,0.005649717514124294
try,you,96,1,176,0.5454545454545454
try,i,25,2,176,0.14204545454545456
try,he,14,3,176,0.07954545454545454
try,she,13,4,176,0.07386363636363637
try,we,12,5,176,0.06818181818181818
try,they,4,6,176,0.022727272727272728
try,paul,2,7,176,0.011363636363636364
try,adam,1,8,176,0.005681818181818182
try,bug,1,9,176,0.005681818181818182
try,bee,1,10,176,0.005681818181818182
try,lassie,1,11,176,0.005681818181818182
try,mr,1,12,176,0.005681818181818182
try,bird,1,13,176,0.005681818181818182
try,mother,1,14,176,0.005681818181818182
try,sarah,1,15,176,0.005681818181818182
try,somebody,1,16,176,0.005681818181818182
try,anybody,1,17,176,0.005681818181818182
hurt,you,74,1,172,0.43023255813953487
hurt,it,39,2,172,0.22674418604651161
hurt,that,21,3,172,0.12209302325581395
hurt,he,7,4,172,0.040697674418604654
hurt,i,4,5,172,0.023255813953488372
hurt,finger,4,6,172,0.023255813953488372
hurt,adam,3,7,172,0.01744186046511628
hurt,what,3,8,172,0.01744186046511628
hurt,they,3,9,172,0.01744186046511628
hurt,tummy,2,10,172,0.011627906976744186
hurt,play,1,11,172,0.005813953488372093
hurt,tail,1,12,172,0.005813953488372093
hurt,skin,1,13,172,0.005813953488372093
hurt,dresser,1,14,172,0.005813953488372093
hurt,leg,1,15,172,0.005813953488372093
hurt,horse,1,16,172,0.005813953488372093
hurt,tongue,1,17,172,0.005813953488372093
hurt,tooth,1,18,172,0.005813953488372093
hurt,she,1,19,172,0.005813953488372093
hurt,ribbon,1,20,172,0.005813953488372093
hurt,back,1,21,172,0.005813953488372093
hurt,everything,1,22,172,0.005813953488372093
buy,you,36,1,164,0.21951219512195122
buy,i,33,2,164,0.20121951219512196
buy,we,28,3,164,0.17073170731707318
buy,who,18,4,164,0.10975609756097561
buy,she,10,5,164,0.06097560975609756
buy,nana,5,6,164,0.03048780487804878
buy,he,4,7,164,0.024390243902439025
buy,mommy,4,8,164,0.024390243902439025
buy,they,3,9,164,0.018292682926829267
buy,mummy,3,10,164,0.018292682926829267
buy,papa,2,11,164,0.012195121951219513
buy,david,2,12,164,0.012195121951219513
buy,daddy,2,13,164,0.012195121951219513
buy,uncle,2,14,164,0.012195121951219513
buy,cousin,2,15,164,0.012195121951219513
buy,mother,1,16,164,0.006097560975609756
buy,poppa,1,17,164,0.006097560975609756
buy,grampy,1,18,164,0.006097560975609756
buy,santieclaus,1,19,164,0.006097560975609756
buy,santa,1,20,164,0.006097560975609756
buy,any,1,21,164,0.006097560975609756
buy,joanne,1,22,164,0.006097560975609756
buy,auntdot,1,23,164,0.006097560975609756
buy,girl,1,24,164,0.006097560975609756
buy,mama,1,25,164,0.006097560975609756
call,you,81,1,162,0.5
call,she,17,2,162,0.10493827160493827
call,i,16,3,162,0.09876543209876543
call,we,15,4,162,0.09259259259259259
call,he,10,5,162,0.06172839506172839
call,they,9,6,162,0.05555555555555555
call,paul,1,7,162,0.006172839506172839
call,who,1,8,162,0.006172839506172839
call,anyone,1,9,162,0.006172839506172839
call,girl,1,10,162,0.006172839506172839
call,mummy,1,11,162,0.006172839506172839
call,don,1,12,162,0.006172839506172839
call,mama,1,13,162,0.006172839506172839
call,hasta,1,14,162,0.006172839506172839
call,uncle,1,15,162,0.006172839506172839
call,bunzybee,1,16,162,0.006172839506172839
call,useta,1,17,162,0.006172839506172839
call,nana,1,18,162,0.006172839506172839
call,sarah,1,19,162,0.006172839506172839
call,mommy,1,20,162,0.006172839506172839
show,you,110,1,160,0.6875
show,i,23,2,160,0.14375
show,it,4,3,160,0.025
show,he,3,4,160,0.01875
show,who,3,5,160,0.01875
show,girl,3,6,160,0.01875
show,we,2,7,160,0.0125
show,sarah,2,8,160,0.0125
show,ursula,1,9,160,0.00625
show,she,1,10,160,0.00625
show,they,1,11,160,0.00625
show,adam,1,12,160,0.00625
show,brother,1,13,160,0.00625
show,robin,1,14,160,0.00625
show,that,1,15,160,0.00625
show,eve,1,16,160,0.00625
show,boy,1,17,160,0.00625
show,mommy,1,18,160,0.00625
turn,you,92,1,153,0.6013071895424836
turn,it,18,2,153,0.11764705882352941
turn,i,16,3,153,0.10457516339869281
turn,we,8,4,153,0.05228758169934641
turn,she,5,5,153,0.032679738562091505
turn,they,3,6,153,0.0196078431372549
turn,that,3,7,153,0.0196078431372549
turn,who,2,8,153,0.013071895424836602
turn,one,1,9,153,0.006535947712418301
turn,duckling,1,10,153,0.006535947712418301
turn,wing,1,11,153,0.006535947712418301
turn,heater,1,12,153,0.006535947712418301
turn,cat,1,13,153,0.006535947712418301
turn,button,1,14,153,0.006535947712418301
work,it,58,1,144,0.4027777777777778
work,she,13,2,144,0.09027777777777778
work,i,12,3,144,0.08333333333333333
work,he,10,4,144,0.06944444444444445
work,that,10,5,144,0.06944444444444445
work,you,8,6,144,0.05555555555555555
work,they,5,7,144,0.034722222222222224
work,daddy,5,8,144,0.034722222222222224
work,we,4,9,144,0.027777777777777776
work,adam,3,10,144,0.020833333333333332
work,one,2,11,144,0.013888888888888888
work,this,2,12,144,0.013888888888888888
work,car,2,13,144,0.013888888888888888
work,light,1,14,144,0.006944444444444444
work,key,1,15,144,0.006944444444444444
work,who,1,16,144,0.006944444444444444
work,machine,1,17,144,0.006944444444444444
work,taperecorder,1,18,144,0.006944444444444444
work,bug,1,19,144,0.006944444444444444
work,your,1,20,144,0.006944444444444444
work,recordplayer,1,21,144,0.006944444444444444
work,donny,1,22,144,0.006944444444444444
work,father,1,23,144,0.006944444444444444
forget,i,57,1,135,0.4222222222222222
forget,you,45,2,135,0.3333333333333333
forget,we,15,3,135,0.1111111111111111
forget,she,6,4,135,0.044444444444444446
forget,he,5,5,135,0.037037037037037035
forget,santa,4,6,135,0.02962962962962963
forget,mommy,1,7,135,0.007407407407407408
forget,adam,1,8,135,0.007407407407407408
forget,daddy,1,9,135,0.007407407407407408
stay,you,62,1,132,0.4696969696969697
stay,it,21,2,132,0.1590909090909091
stay,i,10,3,132,0.07575757575757576
stay,they,4,4,132,0.030303030303030304
stay,he,4,5,132,0.030303030303030304
stay,that,4,6,132,0.030303030303030304
stay,she,3,7,132,0.022727272727272728
stay,sarah,3,8,132,0.022727272727272728
stay,we,2,9,132,0.015151515151515152
stay,hasta,2,10,132,0.015151515151515152
stay,what,2,11,132,0.015151515151515152
stay,catherine,1,12,132,0.007575757575757576
stay,adam,1,13,132,0.007575757575757576
stay,howe,1,14,132,0.007575757575757576
stay,blade,1,15,132,0.007575757575757576
stay,engine,1,16,132,0.007575757575757576
stay,paul,1,17,132,0.007575757575757576
stay,who,1,18,132,0.007575757575757576
stay,sposta,1,19,132,0.007575757575757576
stay,fraser,1,20,132,0.007575757575757576
stay,ribbon,1,21,132,0.007575757575757576
stay,pg,1,22,132,0.007575757575757576
stay,hair,1,23,132,0.007575757575757576
stay,santaclaus,1,24,132,0.007575757575757576
stay,teacher,1,25,132,0.007575757575757576
stay,leg,1,26,132,0.007575757575757576
drink,you,65,1,130,0.5
drink,i,15,2,130,0.11538461538461539
drink,she,11,3,130,0.08461538461538462
drink,he,9,4,130,0.06923076923076923
drink,baby,5,5,130,0.038461538461538464
drink,fraser,3,6,130,0.023076923076923078
drink,they,3,7,130,0.023076923076923078
drink,who,2,8,130,0.015384615384615385
drink,sarah,2,9,130,0.015384615384615385
drink,it,2,10,130,0.015384615384615385
drink,adam,1,11,130,0.007692307692307693
drink,lady,1,12,130,0.007692307692307693
drink,careful,1,13,130,0.007692307692307693
drink,shadow,1,14,130,0.007692307692307693
drink,e,1,15,130,0.007692307692307693
drink,eve,1,16,130,0.007692307692307693
drink,person,1,17,130,0.007692307692307693
drink,mommy,1,18,130,0.007692307692307693
drink,mummy,1,19,130,0.007692307692307693
drink,girl,1,20,130,0.007692307692307693
drink,paul,1,21,130,0.007692307692307693
drink,that,1,22,130,0.007692307692307693
drink,girlfriend,1,23,130,0.007692307692307693
draw,you,94,1,128,0.734375
draw,i,22,2,128,0.171875
draw,who,3,3,128,0.0234375
draw,we,3,4,128,0.0234375
draw,person,2,5,128,0.015625
draw,they,1,6,128,0.0078125
draw,someone,1,7,128,0.0078125
draw,mommy,1,8,128,0.0078125
draw,she,1,9,128,0.0078125
remember,you,86,1,127,0.6771653543307087
remember,i,29,2,127,0.2283464566929134
remember,she,5,3,127,0.03937007874015748
remember,he,3,4,127,0.023622047244094488
remember,it,1,5,127,0.007874015748031496
remember,we,1,6,127,0.007874015748031496
remember,kent,1,7,127,0.007874015748031496
remember,howcome,1,8,127,0.007874015748031496
leave,you,51,1,126,0.40476190476190477
leave,we,23,2,126,0.18253968253968253
leave,i,17,3,126,0.1349206349206349
leave,she,6,4,126,0.047619047619047616
leave,he,5,5,126,0.03968253968253968
leave,they,3,6,126,0.023809523809523808
leave,santa,2,7,126,0.015873015873015872
leave,fairy,2,8,126,0.015873015873015872
leave,teacher,2,9,126,0.015873015873015872
leave,wheel,1,10,126,0.007936507936507936
leave,mommy,1,11,126,0.007936507936507936
leave,it,1,12,126,0.007936507936507936
leave,part,1,13,126,0.007936507936507936
leave,person,1,14,126,0.007936507936507936
leave,seal,1,15,126,0.007936507936507936
leave,cromer,1,16,126,0.007936507936507936
leave,sarah,1,17,126,0.007936507936507936
leave,one,1,18,126,0.007936507936507936
leave,chantilly,1,19,126,0.007936507936507936
leave,bunny,1,20,126,0.007936507936507936
leave,who,1,21,126,0.007936507936507936
leave,melissa,1,22,126,0.007936507936507936
leave,carol,1,23,126,0.007936507936507936
leave,brother,1,24,126,0.007936507936507936
sing,you,84,1,126,0.6666666666666666
sing,i,12,2,126,0.09523809523809523
sing,they,5,3,126,0.03968253968253968
sing,he,5,4,126,0.03968253968253968
sing,we,5,5,126,0.03968253968253968
sing,who,4,6,126,0.031746031746031744
sing,she,4,7,126,0.031746031746031744
sing,michael,2,8,126,0.015873015873015872
sing,espresso,1,9,126,0.007936507936507936
sing,it,1,10,126,0.007936507936507936
sing,sarah,1,11,126,0.007936507936507936
sing,beatles,1,12,126,0.007936507936507936
sing,birthday,1,13,126,0.007936507936507936
hit,you,73,1,122,0.5983606557377049
hit,i,7,2,122,0.05737704918032787
hit,she,6,3,122,0.04918032786885246
hit,don,6,4,122,0.04918032786885246
hit,it,4,5,122,0.03278688524590164
hit,he,4,6,122,0.03278688524590164
hit,careful,3,7,122,0.02459016393442623
hit,ball,2,8,122,0.01639344262295082
hit,car,2,9,122,0.01639344262295082
hit,who,2,10,122,0.01639344262295082
hit,truck,1,11,122,0.00819672131147541
hit,chair,1,12,122,0.00819672131147541
hit,head,1,13,122,0.00819672131147541
hit,dear,1,14,122,0.00819672131147541
hit,acorn,1,15,122,0.00819672131147541
hit,tv,1,16,122,0.00819672131147541
hit,mumma,1,17,122,0.00819672131147541
hit,mummy,1,18,122,0.00819672131147541
hit,cousin,1,19,122,0.00819672131147541
hit,howcome,1,20,122,0.00819672131147541
hit,sarah,1,21,122,0.00819672131147541
hit,what,1,22,122,0.00819672131147541
hit,something,1,23,122,0.00819672131147541
throw,you,63,1,115,0.5478260869565217
throw,i,14,2,115,0.12173913043478261
throw,he,7,3,115,0.06086956521739131
throw,we,7,4,115,0.06086956521739131
throw,adam,5,5,115,0.043478260869565216
throw,who,3,6,115,0.02608695652173913
throw,they,2,7,115,0.017391304347826087
throw,mummy,2,8,115,0.017391304347826087
throw,this,1,9,115,0.008695652173913044
throw,mommy,1,10,115,0.008695652173913044
throw,one,1,11,115,0.008695652173913044
throw,joshua,1,12,115,0.008695652173913044
throw,penguin,1,13,115,0.008695652173913044
throw,someone,1,14,115,0.008695652173913044
throw,horse,1,15,115,0.008695652173913044
throw,she,1,16,115,0.008695652173913044
throw,boy,1,17,115,0.008695652173913044
throw,that,1,18,115,0.008695652173913044
throw,blanche,1,19,115,0.008695652173913044
throw,somebody,1,20,115,0.008695652173913044
lose,you,78,1,112,0.6964285714285714
lose,he,10,2,112,0.08928571428571429
lose,i,6,3,112,0.05357142857142857
lose,she,5,4,112,0.044642857142857144
lose,who,3,5,112,0.026785714285714284
lose,we,3,6,112,0.026785714285714284
lose,cowboy,1,7,112,0.008928571428571428
lose,robin,1,8,112,0.008928571428571428
lose,it,1,9,112,0.008928571428571428
lose,tickle,1,10,112,0.008928571428571428
lose,they,1,11,112,0.008928571428571428
lose,that,1,12,112,0.008928571428571428
lose,man,1,13,112,0.008928571428571428
fix,i,41,1,110,0.37272727272727274
fix,you,29,2,110,0.2636363636363636
fix,he,9,3,110,0.08181818181818182
fix,we,7,4,110,0.06363636363636363
fix,papa,6,5,110,0.05454545454545454
fix,daddy,5,6,110,0.045454545454545456
fix,who,3,7,110,0.02727272727272727
fix,ricky,1,8,110,0.00909090909090909
fix,lilly,1,9,110,0.00909090909090909
fix,kathy,1,10,110,0.00909090909090909
fix,mommy,1,11,110,0.00909090909090909
fix,pap,1,12,110,0.00909090909090909
fix,it,1,13,110,0.00909090909090909
fix,all,1,14,110,0.00909090909090909
fix,mummy,1,15,110,0.00909090909090909
fix,don,1,16,110,0.00909090909090909
fix,mister,1,17,110,0.00909090909090909
hold,you,57,1,110,0.5181818181818182
hold,i,31,2,110,0.2818181818181818
hold,he,7,3,110,0.06363636363636363
hold,she,4,4,110,0.03636363636363636
hold,that,3,5,110,0.02727272727272727
hold,they,2,6,110,0.01818181818181818
hold,this,1,7,110,0.00909090909090909
hold,we,1,8,110,0.00909090909090909
hold,it,1,9,110,0.00909090909090909
hold,sarah,1,10,110,0.00909090909090909
hold,donny,1,11,110,0.00909090909090909
hold,sandra,1,12,110,0.00909090909090909
let,you,44,1,107,0.411214953271028
let,i,20,2,107,0.18691588785046728
let,adam,12,3,107,0.11214953271028037
let,we,9,4,107,0.08411214953271028
let,sarah,4,5,107,0.037383177570093455
let,he,3,6,107,0.028037383177570093
let,she,2,7,107,0.018691588785046728
let,mommy,2,8,107,0.018691588785046728
let,mummy,2,9,107,0.018691588785046728
let,kangaroo,1,10,107,0.009345794392523364
let,button,1,11,107,0.009345794392523364
let,frog,1,12,107,0.009345794392523364
let,paul,1,13,107,0.009345794392523364
let,that,1,14,107,0.009345794392523364
let,honey,1,15,107,0.009345794392523364
let,who,1,16,107,0.009345794392523364
let,someone,1,17,107,0.009345794392523364
let,they,1,18,107,0.009345794392523364
spell,you,50,1,102,0.49019607843137253
spell,that,21,2,102,0.20588235294117646
spell,it,21,3,102,0.20588235294117646
spell,this,2,4,102,0.0196078431372549
spell,i,2,5,102,0.0196078431372549
spell,he,1,6,102,0.00980392156862745
spell,adam,1,7,102,0.00980392156862745
spell,we,1,8,102,0.00980392156862745
spell,they,1,9,102,0.00980392156862745
spell,letter,1,10,102,0.00980392156862745
spell,she,1,11,102,0.00980392156862745
keep,you,42,1,101,0.4158415841584158
keep,i,20,2,101,0.19801980198019803
keep,she,11,3,101,0.10891089108910891
keep,he,6,4,101,0.0594059405940594
keep,that,3,5,101,0.0297029702970297
keep,it,3,6,101,0.0297029702970297
keep,mommy,2,7,101,0.019801980198019802
keep,we,2,8,101,0.019801980198019802
keep,kid,2,9,101,0.019801980198019802
keep,daddy,2,10,101,0.019801980198019802
keep,what,1,11,101,0.009900990099009901
keep,light,1,12,101,0.009900990099009901
keep,they,1,13,101,0.009900990099009901
keep,this,1,14,101,0.009900990099009901
keep,apple,1,15,101,0.009900990099009901
keep,trouble,1,16,101,0.009900990099009901
keep,sarah,1,17,101,0.009900990099009901
keep,tape,1,18,101,0.009900990099009901
start,you,30,1,101,0.297029702970297
start,she,11,2,101,0.10891089108910891
start,i,10,3,101,0.09900990099009901
start,it,9,4,101,0.0891089108910891
start,name,9,5,101,0.0891089108910891
start,that,6,6,101,0.0594059405940594
start,we,3,7,101,0.0297029702970297
start,they,3,8,101,0.0297029702970297
start,everything,2,9,101,0.019801980198019802
start,he,2,10,101,0.019801980198019802
start,who,2,11,101,0.019801980198019802
start,someone,1,12,101,0.009900990099009901
start,robin,1,13,101,0.009900990099009901
start,book,1,14,101,0.009900990099009901
start,somebody,1,15,101,0.009900990099009901
start,two,1,16,101,0.009900990099009901
start,word,1,17,101,0.009900990099009901
start,kent,1,18,101,0.009900990099009901
start,sarah,1,19,101,0.009900990099009901
start,what,1,20,101,0.009900990099009901
start,grampy,1,21,101,0.009900990099009901
start,rush,1,22,101,0.009900990099009901
start,person,1,23,101,0.009900990099009901
start,show,1,24,101,0.009900990099009901
start,car,1,25,101,0.009900990099009901
drop,you,72,1,100,0.72
drop,i,6,2,100,0.06
drop,she,4,3,100,0.04
drop,adam,4,4,100,0.04
drop,he,3,5,100,0.03
drop,they,3,6,100,0.03
drop,car,1,7,100,0.01
drop,we,1,8,100,0.01
drop,button,1,9,100,0.01
drop,duck,1,10,100,0.01
drop,what,1,11,100,0.01
drop,careful,1,12,100,0.01
drop,eve,1,13,100,0.01
drop,sarah,1,14,100,0.01
cut,you,52,1,98,0.5306122448979592
cut,i,15,2,98,0.15306122448979592
cut,it,7,3,98,0.07142857142857142
cut,they,5,4,98,0.05102040816326531
cut,we,5,5,98,0.05102040816326531
cut,he,3,6,98,0.030612244897959183
cut,she,3,7,98,0.030612244897959183
