rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1549,1.2396278764069218e-05,9.049700614551608e-06,1.1199585310828709e-11,1
1550,1.2396278764069218e-05,9.041294344216053e-06,1.1255920457457478e-11,1
1551,1.2396278764069218e-05,9.032901296568797e-06,1.1312307988889543e-11,1
1552,1.2396278764069218e-05,9.024521442305974e-06,1.1368747436864042e-11,1
1553,1.2396278764069218e-05,9.01615475220749e-06,1.1425238335564224e-11,1
1554,1.2396278764069218e-05,9.007801197136718e-06,1.1481780221604792e-11,1
1555,1.2396278764069218e-05,8.999460748040218e-06,1.1538372634019188e-11,1
1556,1.2396278764069218e-05,8.991133375947443e-06,1.159501511424699e-11,1
1557,1.2396278764069218e-05,8.982819051970445e-06,1.1651707206121435e-11,1
1558,1.2396278764069218e-05,8.97451774730359e-06,1.1708448455856945e-11,1
1559,1.2396278764069218e-05,8.966229433223266e-06,1.176523841203676e-11,1
1560,1.2396278764069218e-05,8.95795408108761e-06,1.1822076625600575e-11,1
1561,1.2396278764069218e-05,8.949691662336206e-06,1.1878962649832364e-11,1
1562,1.2396278764069218e-05,8.941442148489818e-06,1.1935896040348123e-11,1
1563,1.2396278764069218e-05,8.933205511150092e-06,1.1992876355083854e-11,1
1564,1.2396278764069218e-05,8.924981721999286e-06,1.2049903154283453e-11,1
1565,1.2396278764069218e-05,8.916770752799985e-06,1.210697600048677e-11,1
1566,1.2396278764069218e-05,8.90857257539482e-06,1.2164094458517689e-11,1
1567,1.2396278764069218e-05,8.9003871617062e-06,1.2221258095472274e-11,1
1568,1.2396278764069218e-05,8.892214483736023e-06,1.2278466480706992e-11,1
1569,1.2396278764069218e-05,8.884054513565403e-06,1.2335719185827084e-11,1
1570,1.2396278764069218e-05,8.875907223354406e-06,1.2393015784674778e-11,1
1571,1.2396278764069218e-05,8.867772585341766e-06,1.2450355853317804e-11,1
1572,1.2396278764069218e-05,8.859650571844607e-06,1.250773897003792e-11,1
1573,1.2396278764069218e-05,8.851541155258195e-06,1.2565164715319285e-11,1
1574,1.2396278764069218e-05,8.843444308055645e-06,1.2622632671837258e-11,1
1575,1.2396278764069218e-05,8.835360002787662e-06,1.2680142424446966e-11,1
1576,1.2396278764069218e-05,8.827288212082274e-06,1.2737693560172067e-11,1
1577,1.2396278764069218e-05,8.81922890864456e-06,1.2795285668193563e-11,1
1578,1.2396278764069218e-05,8.811182065256391e-06,1.2852918339838628e-11,1
1579,1.2396278764069218e-05,8.803147654776157e-06,1.2910591168569579e-11,1
1580,1.2396278764069218e-05,8.795125650138517e-06,1.2968303749972779e-11,1
1581,1.2396278764069218e-05,8.78711602435412e-06,1.3026055681747792e-11,1
1582,1.2396278764069218e-05,8.77911875050936e-06,1.308384656369635e-11,1
1583,1.2396278764069218e-05,8.771133801766099e-06,1.3141675997711681e-11,1
1584,1.2396278764069218e-05,8.763161151361426e-06,1.3199543587767563e-11,1
1585,1.2396278764069218e-05,8.755200772607378e-06,1.3257448939907785e-11,1
1586,1.2396278764069218e-05,8.74725263889071e-06,1.3315391662235276e-11,1
1587,1.2396278764069218e-05,8.739316723672607e-06,1.3373371364901742e-11,1
1588,1.2396278764069218e-05,8.731393000488457e-06,1.3431387660096937e-11,1
1589,1.2396278764069218e-05,8.72348144294758e-06,1.3489440162038273e-11,1
1590,1.2396278764069218e-05,8.715582024732982e-06,1.35475284869604e-11,1
1591,1.2396278764069218e-05,8.707694719601103e-06,1.3605652253104757e-11,1
1592,1.2396278764069218e-05,8.69981950138156e-06,1.3663811080709375e-11,1
1593,1.2396278764069218e-05,8.69195634397691e-06,1.3722004591998526e-11,1
1594,1.2396278764069218e-05,8.684105221362387e-06,1.3780232411172585e-11,1
1595,1.2396278764069218e-05,8.676266107585658e-06,1.3838494164397868e-11,1
1596,1.2396278764069218e-05,8.668438976766582e-06,1.3896789479796558e-11,1
1597,1.2396278764069218e-05,8.660623803096965e-06,1.3955117987436605e-11,1
1598,1.2396278764069218e-05,8.652820560840302e-06,1.4013479319321862e-11,1
1599,1.2396278764069218e-05,8.645029224331543e-06,1.4071873109382112e-11,1
1600,1.2396278764069218e-05,8.637249767976853e-06,1.4130298993463168e-11,1
1601,1.2396278764069218e-05,8.629482166253367e-06,1.4188756609317068e-11,1
1602,1.2396278764069218e-05,8.621726393708939e-06,1.42472455965924e-11,1
1603,1.2396278764069218e-05,8.613982424961917e-06,1.4305765596824491e-11,1
1604,1.2396278764069218e-05,8.6062502347009e-06,1.436431625342578e-11,1
1605,1.2396278764069218e-05,8.59852979768449e-06,1.4422897211676272e-11,1
1606,1.2396278764069218e-05,8.590821088741072e-06,1.4481508118713895e-11,1
1607,1.2396278764069218e-05,8.583124082768561e-06,1.4540148623525111e-11,1
1608,1.2396278764069218e-05,8.575438754734181e-06,1.4598818376935364e-11,1
1609,1.2396278764069218e-05,8.567765079674215e-06,1.4657517031599798e-11,1
1610,1.2396278764069218e-05,8.560103032693787e-06,1.471624424199382e-11,1
1611,1.2396278764069218e-05,8.552452588966623e-06,1.477499966440384e-11,1
1612,1.2396278764069218e-05,8.544813723734819e-06,1.4833782956918054e-11,1
1613,1.2396278764069218e-05,8.537186412308608e-06,1.489259377941723e-11,1
1614,1.2396278764069218e-05,8.529570630066139e-06,1.4951431793565572e-11,1
1615,1.2396278764069218e-05,8.52196635245324e-06,1.5010296662801615e-11,1
1616,1.2396278764069218e-05,8.51437355498319e-06,1.506918805232923e-11,1
1617,1.2396278764069218e-05,8.506792213236502e-06,1.5128105629108578e-11,1
1618,1.2396278764069218e-05,8.499222302860684e-06,1.5187049061847177e-11,1
1619,1.2396278764069218e-05,8.491663799570024e-06,1.5246018020991037e-11,1
1620,1.2396278764069218e-05,8.484116679145358e-06,1.53050121787158e-11,1
1621,1.2396278764069218e-05,8.476580917433853e-06,1.536403120891791e-11,1
1622,1.2396278764069218e-05,8.469056490348784e-06,1.5423074787205895e-11,1
1623,1.2396278764069218e-05,8.461543373869304e-06,1.548214259089167e-11,1
1624,1.2396278764069218e-05,8.454041544040237e-06,1.5541234298981825e-11,1
1625,1.2396278764069218e-05,8.446550976971848e-06,1.5600349592169082e-11,1
1626,1.2396278764069218e-05,8.439071648839629e-06,1.5659488152823685e-11,1
1627,1.2396278764069218e-05,8.43160353588407e-06,1.5718649664984954e-11,1
1628,1.2396278764069218e-05,8.424146614410467e-06,1.5777833814352653e-11,1
1629,1.2396278764069218e-05,8.416700860788674e-06,1.5837040288278765e-11,1
1630,1.2396278764069218e-05,8.409266251452914e-06,1.589626877575897e-11,1
1631,1.2396278764069218e-05,8.401842762901547e-06,1.5955518967424374e-11,1
1632,1.2396278764069218e-05,8.394430371696867e-06,1.6014790555533166e-11,1
1633,1.2396278764069218e-05,8.38702905446488e-06,1.607408323396247e-11,1
1634,1.2396278764069218e-05,8.3796387878951e-06,1.6133396698200016e-11,1
1635,1.2396278764069218e-05,8.372259548740334e-06,1.619273064533608e-11,1
1636,1.2396278764069218e-05,8.364891313816473e-06,1.6252084774055325e-11,1
1637,1.2396278764069218e-05,8.357534060002276e-06,1.6311458784628766e-11,1
1638,1.2396278764069218e-05,8.350187764239173e-06,1.6370852378905694e-11,1
1639,1.2396278764069218e-05,8.342852403531048e-06,1.6430265260305715e-11,1
1640,1.2396278764069218e-05,8.335527954944034e-06,1.6489697133810835e-11,1
1641,1.2396278764069218e-05,8.328214395606305e-06,1.6549147705957555e-11,1
1642,1.2396278764069218e-05,8.320911702707878e-06,1.6608616684828962e-11,1
1643,1.2396278764069218e-05,8.3136198535004e-06,1.6668103780046972e-11,1
1644,1.2396278764069218e-05,8.306338825296944e-06,1.6727608702764547e-11,1
1645,1.2396278764069218e-05,8.299068595471815e-06,1.6787131165657958e-11,1
1646,1.2396278764069218e-05,8.291809141460335e-06,1.68466708829191e-11,1
1647,1.2396278764069218e-05,8.28456044075865e-06,1.6906227570247864e-11,1
1648,1.2396278764069218e-05,8.277322470923532e-06,1.696580094484445e-11,1
1649,1.2396278764069218e-05,8.270095209572169e-06,1.7025390725401902e-11,1
1650,1.2396278764069218e-05,8.262878634381972e-06,1.7084996632098543e-11,1
1651,1.2396278764069218e-05,8.255672723090377e-06,1.7144618386590474e-11,1
1652,1.2396278764069218e-05,8.248477453494645e-06,1.7204255712004146e-11,1
1653,1.2396278764069218e-05,8.241292803451666e-06,1.7263908332928963e-11,1
1654,1.2396278764069218e-05,8.234118750877763e-06,1.7323575975409892e-11,1
1655,1.2396278764069218e-05,8.226955273748498e-06,1.7383258366940143e-11,1
1656,1.2396278764069218e-05,8.219802350098478e-06,1.744295523645389e-11,1
1657,1.2396278764069218e-05,8.212659958021151e-06,1.7502666314319048e-11,1
1658,1.2396278764069218e-05,8.205528075668632e-06,1.756239133232998e-11,1
1659,1.2396278764069218e-05,8.198406681251495e-06,1.7622130023700403e-11,1
1660,1.2396278764069218e-05,8.191295753038584e-06,1.7681882123056255e-11,1
1661,1.2396278764069218e-05,8.184195269356828e-06,1.7741647366428538e-11,1
1662,1.2396278764069218e-05,8.177105208591047e-06,1.7801425491246308e-11,1
1663,1.2396278764069218e-05,8.170025549183764e-06,1.7861216236329635e-11,1
1664,1.2396278764069218e-05,8.162956269635013e-06,1.7921019341882637e-11,1
1665,1.2396278764069218e-05,8.155897348502154e-06,1.7980834549486532e-11,1
1666,1.2396278764069218e-05,8.148848764399688e-06,1.8040661602092703e-11,1
1667,1.2396278764069218e-05,8.141810495999068e-06,1.810050024401582e-11,1
1668,1.2396278764069218e-05,8.134782522028507e-06,1.8160350220927098e-11,1
1669,1.2396278764069218e-05,8.127764821272812e-06,1.8220211279847317e-11,1
1670,1.2396278764069218e-05,8.120757372573172e-06,1.8280083169140282e-11,1
1671,1.2396278764069218e-05,8.113760154827002e-06,1.8339965638505885e-11,1
1672,1.2396278764069218e-05,8.106773146987738e-06,1.839985843897357e-11,1
1673,1.2396278764069218e-05,8.09979632806467e-06,1.845976132289557e-11,1
1674,1.2396278764069218e-05,8.092829677122759e-06,1.8519674043940313e-11,1
1675,1.2396278764069218e-05,8.08587317328244e-06,1.8579596357085904e-11,1
1676,1.2396278764069218e-05,8.078926795719464e-06,1.8639528018613495e-11,1
1677,1.2396278764069218e-05,8.071990523664705e-06,1.8699468786100753e-11,1
1678,1.2396278764069218e-05,8.065064336403988e-06,1.875941841841544e-11,1
1679,1.2396278764069218e-05,8.058148213277905e-06,1.8819376675708938e-11,1
1680,1.2396278764069218e-05,8.051242133681642e-06,1.887934331940982e-11,1
1681,1.2396278764069218e-05,8.044346077064798e-06,1.8939318112217505e-11,1
1682,1.2396278764069218e-05,8.03746002293122e-06,1.8999300818095845e-11,1
1683,1.2396278764069218e-05,8.03058395083881e-06,1.905929120226689e-11,1
1684,1.2396278764069218e-05,8.023717840399364e-06,1.911928903120457e-11,1
1685,1.2396278764069218e-05,8.016861671278401e-06,1.917929407262837e-11,1
1686,1.2396278764069218e-05,8.010015423194971e-06,1.9239306095497307e-11,1
1687,1.2396278764069218e-05,8.003179075921502e-06,1.9299324870003557e-11,1
1688,1.2396278764069218e-05,7.99635260928362e-06,1.9359350167566372e-11,1
1689,1.2396278764069218e-05,7.989536003159974e-06,1.9419381760826026e-11,1
1690,1.2396278764069218e-05,7.982729237482073e-06,1.9479419423637605e-11,1
1691,1.2396278764069218e-05,7.97593229223411e-06,1.953946293106508e-11,1
1692,1.2396278764069218e-05,7.9691451474528e-06,1.9599512059375168e-11,1
1693,1.2396278764069218e-05,7.962367783227195e-06,1.9659566586031464e-11,1
1694,1.2396278764069218e-05,7.95560017969854e-06,1.9719626289688365e-11,1
1695,1.2396278764069218e-05,7.948842317060084e-06,1.9779690950185223e-11,1
1696,1.2396278764069218e-05,7.942094175556928e-06,1.9839760348540396e-11,1
1697,1.2396278764069218e-05,7.935355735485844e-06,1.9899834266945457e-11,1
1698,1.2396278764069218e-05,7.928626977195128e-06,1.9959912488759245e-11,1
1699,1.2396278764069218e-05,7.921907881084417e-06,2.0019994798502182e-11,1
1700,1.2396278764069218e-05,7.91519842760454e-06,2.0080080981850386e-11,1
1701,1.2396278764069218e-05,7.908498597257344e-06,2.0140170825630007e-11,1
1702,1.2396278764069218e-05,7.90180837059553e-06,2.0200264117811524e-11,1
1703,1.2396278764069218e-05,7.895127728222503e-06,2.0260360647503956e-11,1
1704,1.2396278764069218e-05,7.888456650792195e-06,2.032046020494932e-11,1
1705,1.2396278764069218e-05,7.881795119008914e-06,2.0380562581516963e-11,1
1706,1.2396278764069218e-05,7.875143113627179e-06,2.0440667569697957e-11,1
1707,1.2396278764069218e-05,7.868500615451562e-06,2.0500774963099526e-11,1
1708,1.2396278764069218e-05,7.861867605336527e-06,2.056088455643954e-11,1
1709,1.2396278764069218e-05,7.855244064186272e-06,2.0620996145540993e-11,1
1710,1.2396278764069218e-05,7.84862997295457e-06,2.0681109527326516e-11,1
1711,1.2396278764069218e-05,7.842025312644615e-06,2.0741224499812905e-11,1
1712,1.2396278764069218e-05,7.835430064308859e-06,2.0801340862105755e-11,1
1713,1.2396278764069218e-05,7.828844209048857e-06,2.086145841439404e-11,1
1714,1.2396278764069218e-05,7.82226772801512e-06,2.0921576957944674e-11,1
1715,1.2396278764069218e-05,7.815700602406946e-06,2.0981696295097318e-11,1
1716,1.2396278764069218e-05,7.809142813472273e-06,2.1041816229258933e-11,1
1717,1.2396278764069218e-05,7.802594342507526e-06,2.1101936564898578e-11,1
1718,1.2396278764069218e-05,7.796055170857459e-06,2.1162057107542106e-11,1
1719,1.2396278764069218e-05,7.789525279915004e-06,2.1222177663766984e-11,1
1720,1.2396278764069218e-05,7.783004651121129e-06,2.1282298041196976e-11,1
1721,1.2396278764069218e-05,7.776493265964657e-06,2.13424180484972e-11,1
1722,1.2396278764069218e-05,7.76999110598215e-06,2.1402537495368722e-11,1
1723,1.2396278764069218e-05,7.76349815275774e-06,2.146265619254354e-11,1
1724,1.2396278764069218e-05,7.757014387922974e-06,2.1522773951779596e-11,1
1725,1.2396278764069218e-05,7.75053979315668e-06,2.158289058585549e-11,1
1726,1.2396278764069218e-05,7.744074350184801e-06,2.1643005908565648e-11,1
1727,1.2396278764069218e-05,7.737618040780265e-06,2.1703119734715146e-11,1
1728,1.2396278764069218e-05,7.731170846762823e-06,2.176323188011481e-11,1
1729,1.2396278764069218e-05,7.724732749998904e-06,2.1823342161576232e-11,1
1730,1.2396278764069218e-05,7.718303732401473e-06,2.1883450396906837e-11,1
1731,1.2396278764069218e-05,7.711883775929883e-06,2.1943556404904918e-11,1
1732,1.2396278764069218e-05,7.705472862589727e-06,2.2003660005354823e-11,1
1733,1.2396278764069218e-05,7.699070974432691e-06,2.2063761019022064e-11,1
1734,1.2396278764069218e-05,7.692678093556422e-06,2.2123859267648422e-11,1
1735,1.2396278764069218e-05,7.686294202104367e-06,2.218395457394723e-11,1
1736,1.2396278764069218e-05,7.679919282265637e-06,2.2244046761598546e-11,1
1737,1.2396278764069218e-05,7.67355331627487e-06,2.2304135655244313e-11,1
1738,1.2396278764069218e-05,7.66719628641208e-06,2.236422108048378e-11,1
1739,1.2396278764069218e-05,7.660848175002514e-06,2.2424302863868632e-11,1
1740,1.2396278764069218e-05,7.654508964416516e-06,2.2484380832898425e-11,1
1741,1.2396278764069218e-05,7.648178637069391e-06,2.254445481601577e-11,1
1742,1.2396278764069218e-05,7.641857175421248e-06,2.2604524642601885e-11,1
1743,1.2396278764069218e-05,7.635544561976879e-06,2.2664590142971777e-11,1
1744,1.2396278764069218e-05,7.629240779285607e-06,2.2724651148369787e-11,1
1745,1.2396278764069218e-05,7.622945809941149e-06,2.2784707490964992e-11,1
1746,1.2396278764069218e-05,7.616659636581484e-06,2.2844759003846606e-11,1
1747,1.2396278764069218e-05,7.610382241888709e-06,2.2904805521019488e-11,1
1748,1.2396278764069218e-05,7.6041136085889056e-06,2.2964846877399643e-11,1
1749,1.2396278764069218e-05,7.5978537194519955e-06,2.302488290880979e-11,1
1750,1.2396278764069218e-05,7.591602557291618e-06,2.308491345197478e-11,1
1751,1.2396278764069218e-05,7.585360104964981e-06,2.3144938344517308e-11,1
1752,1.2396278764069218e-05,7.579126345372733e-06,2.3204957424953396e-11,1
1753,1.2396278764069218e-05,7.572901261458826e-06,2.3264970532688057e-11,1
1754,1.2396278764069218e-05,7.566684836210381e-06,2.332497750801094e-11,1
1755,1.2396278764069218e-05,7.560477052657554e-06,2.338497819209197e-11,1
1756,1.2396278764069218e-05,7.554277893873407e-06,2.3444972426976987e-11,1
1757,1.2396278764069218e-05,7.5480873429737675e-06,2.350496005558352e-11,1
1758,1.2396278764069218e-05,7.5419053831171035e-06,2.356494092169646e-11,1
1759,1.2396278764069218e-05,7.535731997504384e-06,2.362491486996386e-11,1
1760,1.2396278764069218e-05,7.529567169378957e-06,2.368488174589262e-11,1
1761,1.2396278764069218e-05,7.5234108820264115e-06,2.3744841395844345e-11,1
1762,1.2396278764069218e-05,7.51726311877445e-06,2.3804793667031117e-11,1
1763,1.2396278764069218e-05,7.511123862992755e-06,2.3864738407511382e-11,1
1764,1.2396278764069218e-05,7.504993098092867e-06,2.392467546618571e-11,1
1765,1.2396278764069218e-05,7.498870807528047e-06,2.3984604692792765e-11,1
1766,1.2396278764069218e-05,7.492756974793155e-06,2.4044525937905116e-11,1
1767,1.2396278764069218e-05,7.486651583424516e-06,2.410443905292524e-11,1
1768,1.2396278764069218e-05,7.480554616999797e-06,2.4164343890081385e-11,1
1769,1.2396278764069218e-05,7.474466059137877e-06,2.4224240302423565e-11,1
1770,1.2396278764069218e-05,7.468385893498724e-06,2.4284128143819506e-11,1
1771,1.2396278764069218e-05,7.462314103783261e-06,2.4344007268950712e-11,1
1772,1.2396278764069218e-05,7.456250673733253e-06,2.44038775333084e-11,1
1773,1.2396278764069218e-05,7.45019558713117e-06,2.446373879318957e-11,1
1774,1.2396278764069218e-05,7.4441488278000665e-06,2.4523590905693108e-11,1
1775,1.2396278764069218e-05,7.438110379603456e-06,2.4583433728715816e-11,1
1776,1.2396278764069218e-05,7.4320802264451925e-06,2.464326712094851e-11,1
1777,1.2396278764069218e-05,7.426058352269338e-06,2.4703090941872164e-11,1
1778,1.2396278764069218e-05,7.420044741060046e-06,2.4762905051754048e-11,1
1779,1.2396278764069218e-05,7.414039376841439e-06,2.482270931164383e-11,1
1780,1.2396278764069218e-05,7.408042243677484e-06,2.488250358336983e-11,1
1781,1.2396278764069218e-05,7.402053325671868e-06,2.49422877295352e-11,1
1782,1.2396278764069218e-05,7.396072606967883e-06,2.50020616135141e-11,1
1783,1.2396278764069218e-05,7.390100071748301e-06,2.5061825099447966e-11,1
1784,1.2396278764069218e-05,7.384135704235256e-06,2.512157805224175e-11,1
1785,1.2396278764069218e-05,7.3781794886901235e-06,2.518132033756019e-11,1
1786,1.2396278764069218e-05,7.372231409413399e-06,2.524105182182413e-11,1
1787,1.2396278764069218e-05,7.36629145074458e-06,2.5300772372206805e-11,1
1788,1.2396278764069218e-05,7.360359597062049e-06,2.5360481856630175e-11,1
1789,1.2396278764069218e-05,7.354435832782954e-06,2.5420180143761265e-11,1
1790,1.2396278764069218e-05,7.348520142363089e-06,2.547986710300856e-11,1
1791,1.2396278764069218e-05,7.34261251029678e-06,2.553954260451835e-11,1
1792,1.2396278764069218e-05,7.336712921116767e-06,2.5599206519171143e-11,1
1793,1.2396278764069218e-05,7.330821359394083e-06,2.565885871857815e-11,1
1794,1.2396278764069218e-05,7.324937809737947e-06,2.5718499075077603e-11,1
1795,1.2396278764069218e-05,7.319062256795638e-06,2.577812746173133e-11,1
1796,1.2396278764069218e-05,7.313194685252389e-06,2.5837743752321123e-11,1
1797,1.2396278764069218e-05,7.307335079831266e-06,2.589734782134534e-11,1
1798,1.2396278764069218e-05,7.301483425293053e-06,2.5956939544015335e-11,1
1799,1.2396278764069218e-05,7.295639706436146e-06,2.6016518796251994e-11,1
1800,1.2396278764069218e-05,7.289803908096428e-06,2.607608545468232e-11,1
1801,1.2396278764069218e-05,7.283976015147165e-06,2.6135639396635976e-11,1
1802,1.2396278764069218e-05,7.278156012498888e-06,2.6195180500141843e-11,1
1803,1.2396278764069218e-05,7.272343885099284e-06,2.6254708643924632e-11,1
1804,1.2396278764069218e-05,7.2665396179330795e-06,2.6314223707401518e-11,1
1805,1.2396278764069218e-05,7.260743196021934e-06,2.6373725570678735e-11,1
1806,1.2396278764069218e-05,7.254954604424325e-06,2.6433214114548265e-11,1
1807,1.2396278764069218e-05,7.249173828235438e-06,2.6492689220484454e-11,1
1808,1.2396278764069218e-05,7.24340085258706e-06,2.6552150770640722e-11,1
1809,1.2396278764069218e-05,7.237635662647462e-06,2.6611598647846273e-11,1
1810,1.2396278764069218e-05,7.231878243621293e-06,2.6671032735602795e-11,1
1811,1.2396278764069218e-05,7.226128580749476e-06,2.6730452918081158e-11,1
1812,1.2396278764069218e-05,7.2203866593090895e-06,2.678985908011823e-11,1
1813,1.2396278764069218e-05,7.214652464613267e-06,2.6849251107213568e-11,1
1814,1.2396278764069218e-05,7.2089259820110836e-06,2.6908628885526263e-11,1
1815,1.2396278764069218e-05,7.203207196887449e-06,2.696799230187171e-11,1
1816,1.2396278764069218e-05,7.1974960946630054e-06,2.7027341243718382e-11,1
1817,1.2396278764069218e-05,7.191792660794015e-06,2.7086675599184704e-11,1
1818,1.2396278764069218e-05,7.186096880772253e-06,2.7145995257035906e-11,1
1819,1.2396278764069218e-05,7.180408740124906e-06,2.7205300106680837e-11,1
1820,1.2396278764069218e-05,7.1747282244144625e-06,2.7264590038168865e-11,1
1821,1.2396278764069218e-05,7.16905531923861e-06,2.7323864942186764e-11,1
1822,1.2396278764069218e-05,7.163390010230124e-06,2.738312471005566e-11,1
1823,1.2396278764069218e-05,7.157732283056776e-06,2.7442369233727833e-11,1
1824,1.2396278764069218e-05,7.1520821234212135e-06,2.7501598405783812e-11,1
1825,1.2396278764069218e-05,7.146439517060865e-06,2.7560812119429225e-11,1
1826,1.2396278764069218e-05,7.1408044497478384e-06,2.762001026849177e-11,1
1827,1.2396278764069218e-05,7.13517690728881e-06,2.767919274741825e-11,1
1828,1.2396278764069218e-05,7.129556875524928e-06,2.7738359451271526e-11,1
1829,1.2396278764069218e-05,7.123944340331709e-06,2.7797510275727526e-11,1
1830,1.2396278764069218e-05,7.118339287618932e-06,2.7856645117072316e-11,1
1831,1.2396278764069218e-05,7.112741703330543e-06,2.7915763872199076e-11,1
1832,1.2396278764069218e-05,7.107151573444544e-06,2.7974866438605252e-11,1
1833,1.2396278764069218e-05,7.101568883972903e-06,2.8033952714389533e-11,1
1834,1.2396278764069218e-05,7.095993620961448e-06,2.809302259824895e-11,1
1835,1.2396278764069218e-05,7.090425770489762e-06,2.815207598947607e-11,1
1836,1.2396278764069218e-05,7.084865318671093e-06,2.821111278795598e-11,1
1837,1.2396278764069218e-05,7.079312251652247e-06,2.827013289416348e-11,1
1838,1.2396278764069218e-05,7.0737665556134906e-06,2.8329136209160262e-11,1
1839,1.2396278764069218e-05,7.068228216768453e-06,2.8388122634591976e-11,1
1840,1.2396278764069218e-05,7.062697221364023e-06,2.8447092072685528e-11,1
1841,1.2396278764069218e-05,7.05717355568026e-06,2.85060444262461e-11,1
1842,1.2396278764069218e-05,7.051657206030285e-06,2.8564979598654505e-11,1
1843,1.2396278764069218e-05,7.046148158760193e-06,2.862389749386431e-11,1
1844,1.2396278764069218e-05,7.040646400248948e-06,2.8682798016399093e-11,1
1845,1.2396278764069218e-05,7.035151916908288e-06,2.874168107134969e-11,1
1846,1.2396278764069218e-05,7.029664695182634e-06,2.8800546564371414e-11,1
1847,1.2396278764069218e-05,7.024184721548986e-06,2.8859394401681365e-11,1
1848,1.2396278764069218e-05,7.018711982516831e-06,2.89182244900557e-11,1
1849,1.2396278764069218e-05,7.013246464628049e-06,2.897703673682688e-11,1
1850,1.2396278764069218e-05,7.007788154456811e-06,2.9035831049881086e-11,1
1851,1.2396278764069218e-05,7.0023370386094925e-06,2.9094607337655436e-11,1
1852,1.2396278764069218e-05,6.9968931037245765e-06,2.9153365509135336e-11,1
1853,1.2396278764069218e-05,6.991456336472554e-06,2.9212105473851896e-11,1
1854,1.2396278764069218e-05,6.986026723555836e-06,2.927082714187921e-11,1
1855,1.2396278764069218e-05,6.980604251708656e-06,2.932953042383181e-11,1
1856,1.2396278764069218e-05,6.975188907696982e-06,2.9388215230861946e-11,1
1857,1.2396278764069218e-05,6.969780678318419e-06,2.944688147465708e-11,1
1858,1.2396278764069218e-05,6.964379550402116e-06,2.950552906743728e-11,1
1859,1.2396278764069218e-05,6.958985510808677e-06,2.9564157921952597e-11,1
1860,1.2396278764069218e-05,6.953598546430065e-06,2.9622767951480576e-11,1
1861,1.2396278764069218e-05,6.948218644189517e-06,2.968135906982362e-11,1
1862,1.2396278764069218e-05,6.942845791041444e-06,2.973993119130654e-11,1
1863,1.2396278764069218e-05,6.937479973971345e-06,2.9798484230773995e-11,1
1864,1.2396278764069218e-05,6.9321211799957185e-06,2.9857018103587936e-11,1
1865,1.2396278764069218e-05,6.926769396161966e-06,2.9915532725625184e-11,1
1866,1.2396278764069218e-05,6.921424609548306e-06,2.997402801327489e-11,1
1867,1.2396278764069218e-05,6.916086807263683e-06,3.0032503883436076e-11,1
1868,1.2396278764069218e-05,6.910755976447679e-06,3.0090960253515175e-11,1
1869,1.2396278764069218e-05,6.905432104270423e-06,3.014939704142358e-11,1
1870,1.2396278764069218e-05,6.900115177932504e-06,3.0207814165575176e-11,1
1871,1.2396278764069218e-05,6.89480518466488e-06,3.0266211544883973e-11,1
1872,6.198139382034609e-06,6.88950211172879e-06,4.779824240101896e-13,1
1873,6.198139382034609e-06,6.88420594641567e-06,4.706873307616325e-13,1
1874,6.198139382034609e-06,6.8789166760470606e-06,4.634577240429161e-13,1
1875,6.198139382034609e-06,6.87363428797452e-06,4.562933679507694e-13,1
1876,6.198139382034609e-06,6.8683587695795425e-06,4.4919402744110594e-13,1
1877,6.198139382034609e-06,6.863090108273463e-06,4.421594683255801e-13,1
1878,6.198139382034609e-06,6.8578282914973795e-06,4.351894572681796e-13,1
1879,6.198139382034609e-06,6.852573306722056e-06,4.282837617818158e-13,1
1880,6.198139382034609e-06,6.847325141447855e-06,4.214421502249534e-13,1
1881,6.198139382034609e-06,6.84208378320463e-06,4.1466439179821694e-13,1
1882,6.198139382034609e-06,6.836849219551652e-06,4.079502565410472e-13,1
1883,6.198139382034609e-06,6.831621438077527e-06,4.012995153283632e-13,1
1884,6.198139382034609e-06,6.826400426400104e-06,3.947119398672223e-13,1
1885,6.198139382034609e-06,6.821186172166397e-06,3.881873026935249e-13,1
1886,6.198139382034609e-06,6.8159786630524955e-06,3.817253771686992e-13,1
1887,6.198139382034609e-06,6.810777886763482e-06,3.7532593747642975e-13,1
1888,6.198139382034609e-06,6.8055838310333545e-06,3.6898875861938966e-13,1
1889,6.198139382034609e-06,6.800396483624932e-06,3.6271361641597656e-13,1
1890,6.198139382034609e-06,6.795215832329782e-06,3.5650028749708403e-13,1
1891,6.198139382034609e-06,6.790041864968131e-06,3.503485493028687e-13,1
1892,6.198139382034609e-06,6.784874569388788e-06,3.4425818007954337e-13,1
1893,6.198139382034609e-06,6.7797139334690565e-06,3.3822895887617896e-13,1
1894,6.198139382034609e-06,6.774559945114656e-06,3.3226066554151895e-13,1
1895,6.198139382034609e-06,6.769412592259639e-06,3.2635308072081174e-13,1
1896,6.198139382034609e-06,6.764271862866312e-06,3.205059858526585e-13,1
1897,6.198139382034609e-06,6.759137744925152e-06,3.1471916316586976e-13,1
1898,6.198139382034609e-06,6.754010226454728e-06,3.089923956763359e-13,1
1899,6.198139382034609e-06,6.7488892955016134e-06,3.033254671839131e-13,1
1900,6.198139382034609e-06,6.743774940140321e-06,2.9771816226933204e-13,1
