rank,actual_frequency,predicted_frequency,squared_error,num_verbs
759,3.941557730714162e-05,1.7656164199748682e-05,4.734720587781836e-10,1
760,2.9561682980356217e-05,1.762109596209666e-05,1.4257761834062865e-10,1
761,2.9561682980356217e-05,1.7586143350947988e-05,1.4341354941552697e-10,1
762,2.9561682980356217e-05,1.755130583387076e-05,1.4424915920082017e-10,1
763,2.9561682980356217e-05,1.751658288157913e-05,1.4508443638955979e-10,1
764,2.9561682980356217e-05,1.7481973967910684e-05,1.4591936982535783e-10,1
765,2.9561682980356217e-05,1.7447478569803897e-05,1.467539485006453e-10,1
766,2.9561682980356217e-05,1.741309616727589e-05,1.4758816155494927e-10,1
767,2.9561682980356217e-05,1.737882624340027e-05,1.4842199827319293e-10,1
768,2.9561682980356217e-05,1.7344668284285246e-05,1.492554480840141e-10,1
769,2.9561682980356217e-05,1.7310621779051876e-05,1.5008850055810456e-10,1
770,2.9561682980356217e-05,1.727668621981251e-05,1.509211454065694e-10,1
771,2.9561682980356217e-05,1.724286110164944e-05,1.5175337247930477e-10,1
772,2.9561682980356217e-05,1.7209145922593677e-05,1.5258517176339682e-10,1
773,2.9561682980356217e-05,1.717554018360398e-05,1.534165333815373e-10,1
774,2.9561682980356217e-05,1.7142043388545987e-05,1.5424744759046017e-10,1
775,2.9561682980356217e-05,1.710865504417156e-05,1.550779047793955e-10,1
776,2.9561682980356217e-05,1.707537466009833e-05,1.5590789546854132e-10,1
777,2.9561682980356217e-05,1.7042201748789326e-05,1.5673741030755564e-10,1
778,2.9561682980356217e-05,1.7009135825532885e-05,1.5756644007406334e-10,1
779,2.9561682980356217e-05,1.6976176408422634e-05,1.583949756721834e-10,1
780,2.9561682980356217e-05,1.694332301833771e-05,1.5922300813107165e-10,1
781,2.9561682980356217e-05,1.6910575178923088e-05,1.6005052860348218e-10,1
782,2.9561682980356217e-05,1.687793241657011e-05,1.608775283643444e-10,1
783,2.9561682980356217e-05,1.6845394260397183e-05,1.6170399880935737e-10,1
784,2.9561682980356217e-05,1.6812960242230583e-05,1.6252993145360157e-10,1
785,2.9561682980356217e-05,1.6780629896585485e-05,1.6335531793016534e-10,1
786,2.9561682980356217e-05,1.6748402760647106e-05,1.6418014998878877e-10,1
787,2.9561682980356217e-05,1.6716278374252015e-05,1.6500441949452305e-10,1
788,2.9561682980356217e-05,1.6684256279869618e-05,1.6582811842640517e-10,1
789,2.9561682980356217e-05,1.665233602258375e-05,1.6665123887614926e-10,1
790,2.9561682980356217e-05,1.6620517150074466e-05,1.6747377304685197e-10,1
791,2.9561682980356217e-05,1.658879921259995e-05,1.6829571325171404e-10,1
792,2.9561682980356217e-05,1.6557181762978604e-05,1.691170519127758e-10,1
793,2.9561682980356217e-05,1.6525664356571236e-05,1.6993778155966887e-10,1
794,2.9561682980356217e-05,1.649424655126345e-05,1.7075789482838075e-10,1
795,2.9561682980356217e-05,1.646292790744813e-05,1.7157738446003537e-10,1
796,2.9561682980356217e-05,1.6431707988008106e-05,1.7239624329968676e-10,1
797,2.9561682980356217e-05,1.640058635829894e-05,1.7321446429512748e-10,1
798,2.9561682980356217e-05,1.6369562586131854e-05,1.7403204049571037e-10,1
799,2.9561682980356217e-05,1.6338636241756808e-05,1.7484896505118448e-10,1
800,2.9561682980356217e-05,1.6307806897845705e-05,1.756652312105442e-10,1
801,2.9561682980356217e-05,1.6277074129475728e-05,1.7648083232089224e-10,1
802,2.9561682980356217e-05,1.624643751411284e-05,1.7729576182631481e-10,1
803,2.9561682980356217e-05,1.6215896631595383e-05,1.7811001326677104e-10,1
804,2.9561682980356217e-05,1.618545106411782e-05,1.789235802769947e-10,1
805,2.9561682980356217e-05,1.615510039621463e-05,1.797364565854085e-10,1
806,2.9561682980356217e-05,1.61248442147443e-05,1.8054863601305115e-10,1
807,2.9561682980356217e-05,1.6094682108873483e-05,1.8136011247251673e-10,1
808,2.9561682980356217e-05,1.6064613670061226e-05,1.821708799669069e-10,1
809,2.9561682980356217e-05,1.6034638492043405e-05,1.8298093258879403e-10,1
810,2.9561682980356217e-05,1.6004756170817214e-05,1.8379026451919738e-10,1
811,2.9561682980356217e-05,1.5974966304625817e-05,1.8459887002657054e-10,1
812,2.9561682980356217e-05,1.5945268493943106e-05,1.854067434658008e-10,1
813,2.9561682980356217e-05,1.5915662341458592e-05,1.8621387927721996e-10,1
814,2.9561682980356217e-05,1.588614745206241e-05,1.8702027198562615e-10,1
815,2.9561682980356217e-05,1.5856723432830448e-05,1.8782591619931773e-10,1
816,2.9561682980356217e-05,1.5827389893009594e-05,1.8863080660913724e-10,1
817,2.9561682980356217e-05,1.5798146444003083e-05,1.8943493798752762e-10,1
818,2.9561682980356217e-05,1.576899269935601e-05,1.9023830518759754e-10,1
819,2.9561682980356217e-05,1.573992827474088e-05,1.910409031421997e-10,1
820,2.9561682980356217e-05,1.571095278794337e-05,1.918427268630168e-10,1
821,2.9561682980356217e-05,1.5682065858848092e-05,1.926437714396615e-10,1
822,2.9561682980356217e-05,1.565326710942458e-05,1.9344403203878307e-10,1
823,2.9561682980356217e-05,1.5624556163713307e-05,1.9424350390318694e-10,1
824,2.9561682980356217e-05,1.5595932647811847e-05,1.9504218235096318e-10,1
825,2.9561682980356217e-05,1.5567396189861143e-05,1.9584006277462493e-10,1
826,2.9561682980356217e-05,1.5538946420031882e-05,1.9663714064025675e-10,1
827,2.9561682980356217e-05,1.551058297051097e-05,1.9743341148667316e-10,1
828,2.9561682980356217e-05,1.5482305475488114e-05,1.9822887092458597e-10,1
829,2.9561682980356217e-05,1.5454113571142543e-05,1.9902351463578144e-10,1
830,2.9561682980356217e-05,1.5426006895629763e-05,1.9981733837230742e-10,1
831,2.9561682980356217e-05,1.539798508906849e-05,2.0061033795566844e-10,1
832,2.9561682980356217e-05,1.5370047793527637e-05,2.0140250927603107e-10,1
833,2.9561682980356217e-05,1.534219465301341e-05,2.0219384829143832e-10,1
834,2.9561682980356217e-05,1.5314425313456555e-05,2.029843510270312e-10,1
835,2.9561682980356217e-05,1.5286739422699596e-05,2.0377401357428228e-10,1
836,2.9561682980356217e-05,1.5259136630484295e-05,2.0456283209023465e-10,1
837,2.9561682980356217e-05,1.5231616588439125e-05,2.0535080279675174e-10,1
838,2.9561682980356217e-05,1.5204178950066883e-05,2.0613792197977448e-10,1
839,2.9561682980356217e-05,1.5176823370732365e-05,2.069241859885877e-10,1
840,2.9561682980356217e-05,1.5149549507650178e-05,2.0770959123509383e-10,1
841,2.9561682980356217e-05,1.5122357019872606e-05,2.0849413419309595e-10,1
842,2.9561682980356217e-05,1.5095245568277598e-05,2.0927781139758794e-10,1
843,2.9561682980356217e-05,1.5068214815556843e-05,2.1006061944405294e-10,1
844,2.9561682980356217e-05,1.504126442620392e-05,2.1084255498777026e-10,1
845,2.9561682980356217e-05,1.5014394066502557e-05,2.116236147431296e-10,1
846,2.9561682980356217e-05,1.498760340451498e-05,2.124037954829527e-10,1
847,2.9561682980356217e-05,1.4960892110070345e-05,2.1318309403782327e-10,1
848,2.9561682980356217e-05,1.4934259854753254e-05,2.1396150729542435e-10,1
849,2.9561682980356217e-05,1.4907706311892377e-05,2.1473903219988257e-10,1
850,2.9561682980356217e-05,1.4881231156549131e-05,2.1551566575112078e-10,1
851,2.9561682980356217e-05,1.4854834065506493e-05,2.1629140500421651e-10,1
852,2.9561682980356217e-05,1.482851471725784e-05,2.1706624706876923e-10,1
853,2.9561682980356217e-05,1.4802272791995927e-05,2.1784018910827354e-10,1
854,2.9561682980356217e-05,1.4776107971601907e-05,2.1861322833950003e-10,1
855,2.9561682980356217e-05,1.4750019939634465e-05,2.1938536203188275e-10,1
856,2.9561682980356217e-05,1.4724008381319029e-05,2.2015658750691338e-10,1
857,2.9561682980356217e-05,1.4698072983537036e-05,2.2092690213754312e-10,1
858,2.9561682980356217e-05,1.4672213434815326e-05,2.2169630334758965e-10,1
859,2.9561682980356217e-05,1.4646429425315565e-05,2.224647886111528e-10,1
860,2.9561682980356217e-05,1.4620720646823796e-05,2.2323235545203454e-10,1
861,2.9561682980356217e-05,1.4595086792740035e-05,2.2399900144316725e-10,1
862,2.9561682980356217e-05,1.4569527558067958e-05,2.2476472420604725e-10,1
863,2.9561682980356217e-05,1.4544042639404667e-05,2.255295214101754e-10,1
864,2.9561682980356217e-05,1.4518631734930535e-05,2.2629339077250315e-10,1
865,2.9561682980356217e-05,1.449329454439912e-05,2.2705633005688558e-10,1
866,2.9561682980356217e-05,1.4468030769127148e-05,2.2781833707354017e-10,1
867,2.9561682980356217e-05,1.4442840111984608e-05,2.2857940967851107e-10,1
868,2.9561682980356217e-05,1.4417722277384863e-05,2.2933954577314061e-10,1
869,2.9561682980356217e-05,1.4392676971274898e-05,2.3009874330354519e-10,1
870,2.9561682980356217e-05,1.4367703901125582e-05,2.3085700026009822e-10,1
871,2.9561682980356217e-05,1.4342802775922051e-05,2.3161431467691812e-10,1
872,2.9561682980356217e-05,1.431797330615413e-05,2.323706846313623e-10,1
873,2.9561682980356217e-05,1.4293215203806845e-05,2.331261082435265e-10,1
874,2.9561682980356217e-05,1.4268528182351002e-05,2.3388058367574996e-10,1
875,2.9561682980356217e-05,1.4243911956733823e-05,2.346341091321258e-10,1
876,2.9561682980356217e-05,1.421936624336967e-05,2.3538668285801753e-10,1
877,2.9561682980356217e-05,1.4194890760130838e-05,2.3613830313957927e-10,1
878,2.9561682980356217e-05,1.4170485226338384e-05,2.368889683032836e-10,1
879,2.9561682980356217e-05,1.4146149362753075e-05,2.376386767154526e-10,1
880,2.9561682980356217e-05,1.4121882891566357e-05,2.383874267817954e-10,1
881,2.9561682980356217e-05,1.409768553639142e-05,2.3913521694694974e-10,1
882,2.9561682980356217e-05,1.4073557022254314e-05,2.3988204569403004e-10,1
883,2.9561682980356217e-05,1.4049497075585141e-05,2.4062791154417846e-10,1
884,2.9561682980356217e-05,1.4025505424209296e-05,2.4137281305612333e-10,1
885,2.9561682980356217e-05,1.400158179733879e-05,2.421167488257404e-10,1
886,2.9561682980356217e-05,1.3977725925563625e-05,2.4285971748561973e-10,1
887,2.9561682980356217e-05,1.3953937540843249e-05,2.4360171770463783e-10,1
888,2.9561682980356217e-05,1.3930216376498037e-05,2.4434274818753354e-10,1
889,2.9561682980356217e-05,1.390656216720088e-05,2.450828076744894e-10,1
890,2.9561682980356217e-05,1.3882974648968805e-05,2.4582189494071705e-10,1
891,2.9561682980356217e-05,1.385945355915467e-05,2.465600087960474e-10,1
892,2.9561682980356217e-05,1.3835998636438902e-05,2.4729714808452617e-10,1
893,2.9561682980356217e-05,1.3812609620821325e-05,2.4803331168401165e-10,1
894,2.9561682980356217e-05,1.378928625361302e-05,2.487684985057795e-10,1
895,2.9561682980356217e-05,1.3766028277428259e-05,2.4950270749413015e-10,1
896,2.9561682980356217e-05,1.374283543617649e-05,2.5023593762600096e-10,1
897,2.9561682980356217e-05,1.3719707475054377e-05,2.5096818791058356e-10,1
898,2.9561682980356217e-05,1.369664414053793e-05,2.516994573889428e-10,1
899,2.9561682980356217e-05,1.3673645180374633e-05,2.5242974513364367e-10,1
900,2.9561682980356217e-05,1.3650710343575685e-05,2.5315905024837886e-10,1
901,2.9561682980356217e-05,1.3627839380408257e-05,2.538873718676025e-10,1
902,2.9561682980356217e-05,1.3605032042387838e-05,2.546147091561671e-10,1
903,2.9561682980356217e-05,1.3582288082270615e-05,2.553410613089642e-10,1
904,2.9561682980356217e-05,1.3559607254045907e-05,2.5606642755056967e-10,1
905,2.9561682980356217e-05,1.3536989312928661e-05,2.567908071348928e-10,1
906,2.9561682980356217e-05,1.3514434015352007e-05,2.5751419934482867e-10,1
907,2.9561682980356217e-05,1.349194111895985e-05,2.582366034919148e-10,1
908,2.9561682980356217e-05,1.3469510382599537e-05,2.5895801891599095e-10,1
909,2.9561682980356217e-05,1.344714156631455e-05,2.59678444984864e-10,1
910,2.9561682980356217e-05,1.3424834431337277e-05,2.6039788109397476e-10,1
911,2.9561682980356217e-05,1.3402588740081819e-05,2.611163266660692e-10,1
912,2.9561682980356217e-05,1.3380404256136845e-05,2.618337811508745e-10,1
913,2.9561682980356217e-05,1.3358280744258526e-05,2.6255024402477566e-10,1
914,2.9561682980356217e-05,1.3336217970363468e-05,2.63265714790499e-10,1
915,2.9561682980356217e-05,1.3314215701521757e-05,2.6398019297679645e-10,1
916,2.9561682980356217e-05,1.3292273705950009e-05,2.646936781381347e-10,1
917,2.9561682980356217e-05,1.3270391753004472e-05,2.65406169854388e-10,1
918,2.9561682980356217e-05,1.3248569613174205e-05,2.661176677305325e-10,1
919,2.9561682980356217e-05,1.322680705807428e-05,2.668281713963461e-10,1
920,2.9561682980356217e-05,1.3205103860439046e-05,2.6753768050611045e-10,1
921,2.9561682980356217e-05,1.3183459794115417e-05,2.682461947383158e-10,1
922,2.9561682980356217e-05,1.3161874634056251e-05,2.689537137953701e-10,1
923,2.9561682980356217e-05,1.3140348156313733e-05,2.6966023740331045e-10,1
924,2.9561682980356217e-05,1.3118880138032815e-05,2.7036576531151846e-10,1
925,2.9561682980356217e-05,1.3097470357444737e-05,2.710702972924378e-10,1
926,2.9561682980356217e-05,1.3076118593860523e-05,2.7177383314129513e-10,1
927,2.9561682980356217e-05,1.3054824627664609e-05,2.7247637267582473e-10,1
928,2.9561682980356217e-05,1.3033588240308438e-05,2.7317791573599506e-10,1
929,2.9561682980356217e-05,1.3012409214304149e-05,2.738784621837392e-10,1
930,2.9561682980356217e-05,1.299128733321829e-05,2.745780119026876e-10,1
931,2.9561682980356217e-05,1.297022238166558e-05,2.752765647979038e-10,1
932,2.9561682980356217e-05,1.2949214145302718e-05,2.7597412079562375e-10,1
933,2.9561682980356217e-05,1.2928262410822224e-05,2.766706798429966e-10,1
934,2.9561682980356217e-05,1.2907366965946325e-05,2.773662419078298e-10,1
935,2.9561682980356217e-05,1.2886527599420914e-05,2.780608069783356e-10,1
936,2.9561682980356217e-05,1.2865744101009495e-05,2.787543750628814e-10,1
937,2.9561682980356217e-05,1.2845016261487214e-05,2.794469461897426e-10,1
938,2.9561682980356217e-05,1.2824343872634926e-05,2.801385204068566e-10,1
939,2.9561682980356217e-05,1.2803726727233281e-05,2.808290977815821e-10,1
940,2.9561682980356217e-05,1.2783164619056872e-05,2.8151867840045933e-10,1
941,2.9561682980356217e-05,1.2762657342868417e-05,2.822072623689723e-10,1
942,2.9561682980356217e-05,1.274220469441298e-05,2.82894849811316e-10,1
943,2.9561682980356217e-05,1.2721806470412226e-05,2.835814408701634e-10,1
944,2.9561682980356217e-05,1.2701462468558734e-05,2.8426703570643656e-10,1
945,2.9561682980356217e-05,1.2681172487510334e-05,2.849516344990799e-10,1
946,2.9561682980356217e-05,1.2660936326884481e-05,2.8563523744483604e-10,1
947,2.9561682980356217e-05,1.2640753787252671e-05,2.863178447580238e-10,1
948,2.9561682980356217e-05,1.2620624670134914e-05,2.869994566703182e-10,1
949,2.9561682980356217e-05,1.2600548777994208e-05,2.876800734305343e-10,1
950,2.9561682980356217e-05,1.258052591423108e-05,2.8835969530441163e-10,1
951,1.970778865357081e-05,1.256055588317816e-05,5.108293627417459e-11,1
952,1.970778865357081e-05,1.2540638490094785e-05,5.136804146581442e-11,1
953,1.970778865357081e-05,1.2520773541161632e-05,5.165318622599791e-11,1
954,1.970778865357081e-05,1.250096084347541e-05,5.193836708436445e-11,1
955,1.970778865357081e-05,1.2481200205043581e-05,5.222358060438718e-11,1
956,1.970778865357081e-05,1.2461491434779096e-05,5.250882338306853e-11,1
957,1.970778865357081e-05,1.2441834342495188e-05,5.279409205063841e-11,1
958,1.970778865357081e-05,1.2422228738900207e-05,5.3079383270255123e-11,1
959,1.970778865357081e-05,1.2402674435592464e-05,5.336469373770938e-11,1
960,1.970778865357081e-05,1.2383171245055133e-05,5.365002018113091e-11,1
961,1.970778865357081e-05,1.2363718980651174e-05,5.3935359360697935e-11,1
962,1.970778865357081e-05,1.23443174566183e-05,5.4220708068349226e-11,1
963,1.970778865357081e-05,1.2324966488063969e-05,5.450606312749913e-11,1
964,1.970778865357081e-05,1.2305665890960415e-05,5.4791421392754944e-11,1
965,1.970778865357081e-05,1.2286415482139708e-05,5.507677974963734e-11,1
966,1.970778865357081e-05,1.2267215079288866e-05,5.536213511430278e-11,1
967,1.970778865357081e-05,1.2248064500944967e-05,5.564748443326936e-11,1
968,1.970778865357081e-05,1.2228963566490316e-05,5.593282468314457e-11,1
969,1.970778865357081e-05,1.2209912096147646e-05,5.621815287035584e-11,1
970,1.970778865357081e-05,1.2190909910975341e-05,5.6503466030883644e-11,1
971,1.970778865357081e-05,1.2171956832862697e-05,5.6788761229996956e-11,1
972,1.970778865357081e-05,1.2153052684525208e-05,5.707403556199139e-11,1
973,1.970778865357081e-05,1.2134197289499903e-05,5.7359286149929424e-11,1
974,1.970778865357081e-05,1.2115390472140671e-05,5.764451014538368e-11,1
975,1.970778865357081e-05,1.2096632057613685e-05,5.792970472818166e-11,1
976,1.970778865357081e-05,1.2077921871892784e-05,5.82148671061538e-11,1
977,1.970778865357081e-05,1.2059259741754932e-05,5.849999451488338e-11,1
978,1.970778865357081e-05,1.2040645494775698e-05,5.878508421745869e-11,1
979,1.970778865357081e-05,1.2022078959324762e-05,5.907013350422769e-11,1
980,1.970778865357081e-05,1.2003559964561438e-05,5.935513969255508e-11,1
981,1.970778865357081e-05,1.1985088340430262e-05,5.964010012658113e-11,1
982,1.970778865357081e-05,1.1966663917656561e-05,5.992501217698346e-11,1
983,1.970778865357081e-05,1.1948286527742113e-05,6.020987324074008e-11,1
984,1.970778865357081e-05,1.192995600296075e-05,6.049468074089592e-11,1
985,1.970778865357081e-05,1.1911672176354101e-05,6.077943212632987e-11,1
986,1.970778865357081e-05,1.1893434881727249e-05,6.10641248715257e-11,1
987,1.970778865357081e-05,1.1875243953644497e-05,6.134875647634377e-11,1
988,1.970778865357081e-05,1.1857099227425137e-05,6.163332446579548e-11,1
989,1.970778865357081e-05,1.1839000539139232e-05,6.191782638981967e-11,1
990,1.970778865357081e-05,1.1820947725603447e-05,6.22022598230611e-11,1
991,1.970778865357081e-05,1.180294062437689e-05,6.248662236465099e-11,1
992,1.970778865357081e-05,1.1784979073757002e-05,6.277091163798945e-11,1
993,1.970778865357081e-05,1.1767062912775457e-05,6.305512529052991e-11,1
994,1.970778865357081e-05,1.1749191981194087e-05,6.333926099356584e-11,1
995,1.970778865357081e-05,1.1731366119500841e-05,6.36233164420192e-11,1
996,1.970778865357081e-05,1.1713585168905773e-05,6.390728935423063e-11,1
997,1.970778865357081e-05,1.1695848971337054e-05,6.419117747175195e-11,1
998,1.970778865357081e-05,1.1678157369437e-05,6.447497855914039e-11,1
999,1.970778865357081e-05,1.1660510206558144e-05,6.475869040375458e-11,1
1000,1.970778865357081e-05,1.1642907326759318e-05,6.50423108155527e-11,1
1001,1.970778865357081e-05,1.1625348574801762e-05,6.532583762689222e-11,1
1002,1.970778865357081e-05,1.1607833796145272e-05,6.560926869233157e-11,1
1003,1.970778865357081e-05,1.1590362836944357e-05,6.589260188843363e-11,1
1004,1.970778865357081e-05,1.1572935544044432e-05,6.617583511357098e-11,1
1005,1.970778865357081e-05,1.1555551764978029e-05,6.645896628773291e-11,1
1006,1.970778865357081e-05,1.1538211347961024e-05,6.674199335233445e-11,1
1007,1.970778865357081e-05,1.152091414188892e-05,6.702491427002658e-11,1
1008,1.970778865357081e-05,1.1503659996333115e-05,6.730772702450879e-11,1
1009,1.970778865357081e-05,1.1486448761537223e-05,6.759042962034284e-11,1
1010,1.970778865357081e-05,1.1469280288413396e-05,6.787302008276869e-11,1
1011,1.970778865357081e-05,1.1452154428538699e-05,6.815549645752154e-11,1
1012,1.970778865357081e-05,1.1435071034151475e-05,6.843785681065112e-11,1
1013,1.970778865357081e-05,1.1418029958147748e-05,6.872009922834227e-11,1
1014,1.970778865357081e-05,1.140103105407767e-05,6.900222181673705e-11,1
1015,1.970778865357081e-05,1.1384074176141942e-05,6.928422270175894e-11,1
1016,1.970778865357081e-05,1.1367159179188315e-05,6.956610002893802e-11,1
1017,1.970778865357081e-05,1.1350285918708065e-05,6.984785196323827e-11,1
1018,1.970778865357081e-05,1.1333454250832522e-05,7.012947668888603e-11,1
1019,1.970778865357081e-05,1.13166640323296e-05,7.041097240920044e-11,1
1020,1.970778865357081e-05,1.1299915120600374e-05,7.069233734642477e-11,1
1021,1.970778865357081e-05,1.1283207373675649e-05,7.097356974156e-11,1
1022,1.970778865357081e-05,1.1266540650212573e-05,7.125466785419943e-11,1
1023,1.970778865357081e-05,1.124991480949126e-05,7.153562996236499e-11,1
1024,1.970778865357081e-05,1.1233329711411448e-05,7.181645436234477e-11,1
1025,1.970778865357081e-05,1.1216785216489156e-05,7.209713936853246e-11,1
1026,1.970778865357081e-05,1.120028118585339e-05,7.237768331326766e-11,1
1027,1.970778865357081e-05,1.1183817481242836e-05,7.265808454667835e-11,1
1028,1.970778865357081e-05,1.1167393965002617e-05,7.29383414365238e-11,1
1029,1.970778865357081e-05,1.115101050008102e-05,7.321845236804015e-11,1
1030,1.970778865357081e-05,1.1134666950026295e-05,7.349841574378602e-11,1
1031,1.970778865357081e-05,1.1118363178983427e-05,7.377822998349069e-11,1
1032,1.970778865357081e-05,1.1102099051690976e-05,7.40578935239027e-11,1
1033,1.970778865357081e-05,1.108587443347788e-05,7.433740481864068e-11,1
1034,1.970778865357081e-05,1.1069689190260342e-05,7.461676233804459e-11,1
1035,1.970778865357081e-05,1.105354318853868e-05,7.48959645690292e-11,1
1036,1.970778865357081e-05,1.1037436295394237e-05,7.517501001493807e-11,1
1037,1.970778865357081e-05,1.1021368378486283e-05,7.545389719539955e-11,1
1038,1.970778865357081e-05,1.1005339306048956e-05,7.573262464618354e-11,1
1039,1.970778865357081e-05,1.098934894688821e-05,7.60111909190598e-11,1
1040,1.970778865357081e-05,1.097339717037879e-05,7.628959458165732e-11,1
1041,1.970778865357081e-05,1.0957483846461217e-05,7.656783421732526e-11,1
1042,1.970778865357081e-05,1.09416088456388e-05,7.68459084249949e-11,1
1043,1.970778865357081e-05,1.092577203897466e-05,7.712381581904282e-11,1
1044,1.970778865357081e-05,1.090997329808879e-05,7.740155502915522e-11,1
1045,1.970778865357081e-05,1.0894212495155093e-05,7.767912470019396e-11,1
1046,1.970778865357081e-05,1.0878489502898496e-05,7.795652349206283e-11,1
1047,1.970778865357081e-05,1.0862804194592023e-05,7.823375007957628e-11,1
1048,1.970778865357081e-05,1.0847156444053936e-05,7.85108031523279e-11,1
1049,1.970778865357081e-05,1.0831546125644856e-05,7.878768141456133e-11,1
1050,1.970778865357081e-05,1.0815973114264926e-05,7.906438358504158e-11,1
1051,1.970778865357081e-05,1.0800437285350989e-05,7.934090839692753e-11,1
1052,1.970778865357081e-05,1.078493851487375e-05,7.961725459764613e-11,1
1053,1.970778865357081e-05,1.0769476679335023e-05,7.989342094876685e-11,1
1054,1.970778865357081e-05,1.0754051655764927e-05,8.016940622587791e-11,1
1055,1.970778865357081e-05,1.073866332171913e-05,8.04452092184635e-11,1
1056,1.970778865357081e-05,1.0723311555276128e-05,8.072082872978164e-11,1
1057,1.970778865357081e-05,1.0707996235034484e-05,8.099626357674393e-11,1
1058,1.970778865357081e-05,1.0692717240110163e-05,8.127151258979537e-11,1
1059,1.970778865357081e-05,1.0677474450133806e-05,8.15465746127961e-11,1
1060,1.970778865357081e-05,1.0662267745248069e-05,8.182144850290388e-11,1
1061,1.970778865357081e-05,1.0647097006104968e-05,8.209613313045728e-11,1
1062,1.970778865357081e-05,1.0631962113863236e-05,8.237062737886036e-11,1
1063,1.970778865357081e-05,1.0616862950185681e-05,8.26449301444684e-11,1
1064,1.970778865357081e-05,1.0601799397236605e-05,8.291904033647397e-11,1
1065,1.970778865357081e-05,1.0586771337679179e-05,8.319295687679498e-11,1
1066,1.970778865357081e-05,1.057177865467289e-05,8.346667869996276e-11,1
1067,1.970778865357081e-05,1.0556821231870973e-05,8.374020475301177e-11,1
1068,1.970778865357081e-05,1.0541898953417844e-05,8.401353399537024e-11,1
1069,1.970778865357081e-05,1.0527011703946602e-05,8.428666539875118e-11,1
1070,1.970778865357081e-05,1.0512159368576484e-05,8.455959794704527e-11,1
1071,1.970778865357081e-05,1.0497341832910383e-05,8.483233063621377e-11,1
1072,1.970778865357081e-05,1.0482558983032358e-05,8.5104862474183e-11,1
1073,1.970778865357081e-05,1.0467810705505155e-05,8.537719248073959e-11,1
1074,1.970778865357081e-05,1.0453096887367764e-05,8.564931968742646e-11,1
1075,1.970778865357081e-05,1.0438417416132974e-05,8.592124313743986e-11,1
1076,1.970778865357081e-05,1.042377217978494e-05,8.619296188552741e-11,1
1077,1.970778865357081e-05,1.0409161066776786e-05,8.646447499788686e-11,1
1078,1.970778865357081e-05,1.0394583966028202e-05,8.673578155206562e-11,1
1079,1.970778865357081e-05,1.0380040766923053e-05,8.700688063686171e-11,1
1080,1.970778865357081e-05,1.0365531359307027e-05,8.727777135222487e-11,1
1081,1.970778865357081e-05,1.035105563348527e-05,8.754845280915907e-11,1
1082,1.970778865357081e-05,1.0336613480220057e-05,8.781892412962552e-11,1
1083,1.970778865357081e-05,1.0322204790728453e-05,8.808918444644686e-11,1
1084,1.970778865357081e-05,1.0307829456680015e-05,8.835923290321185e-11,1
1085,1.970778865357081e-05,1.0293487370194488e-05,8.862906865418107e-11,1
1086,1.970778865357081e-05,1.027917842383952e-05,8.889869086419354e-11,1
1087,1.970778865357081e-05,1.0264902510628399e-05,8.916809870857381e-11,1
1088,1.970778865357081e-05,1.0250659524017791e-05,8.943729137304024e-11,1
1089,1.970778865357081e-05,1.0236449357905501e-05,8.970626805361384e-11,1
1090,1.970778865357081e-05,1.0222271906628233e-05,8.997502795652809e-11,1
1091,1.970778865357081e-05,1.0208127064959392e-05,9.02435702981392e-11,1
1092,1.970778865357081e-05,1.0194014728106868e-05,9.051189430483759e-11,1
1093,1.970778865357081e-05,1.0179934791710844e-05,9.077999921295987e-11,1
1094,1.970778865357081e-05,1.0165887151841633e-05,9.104788426870152e-11,1
1095,1.970778865357081e-05,1.0151871704997502e-05,9.131554872803061e-11,1
1096,1.970778865357081e-05,1.0137888348102519e-05,9.15829918566021e-11,1
1097,1.970778865357081e-05,1.0123936978504429e-05,9.185021292967268e-11,1
1098,1.970778865357081e-05,1.0110017493972521e-05,9.211721123201668e-11,1
1099,1.970778865357081e-05,1.0096129792695503e-05,9.238398605784281e-11,1
1100,1.970778865357081e-05,1.0082273773279421e-05,9.265053671071096e-11,1
1101,1.970778865357081e-05,1.0068449334745563e-05,9.291686250345039e-11,1
1102,1.970778865357081e-05,1.0054656376528378e-05,9.318296275807841e-11,1
1103,1.970778865357081e-05,1.004089479847342e-05,9.344883680571968e-11,1
1104,1.970778865357081e-05,1.002716450083529e-05,9.37144839865263e-11,1
1105,1.970778865357081e-05,1.0013465384275608e-05,9.397990364959841e-11,1
1106,1.970778865357081e-05,9.999797349860976e-06,9.424509515290577e-11,1
1107,1.970778865357081e-05,9.986160299060955e-06,9.451005786321e-11,1
1108,1.970778865357081e-05,9.972554133746088e-06,9.477479115598688e-11,1
1109,1.970778865357081e-05,9.95897875618588e-06,9.503929441535036e-11,1
1110,1.970778865357081e-05,9.945434069046835e-06,9.530356703397627e-11,1
1111,1.970778865357081e-05,9.931919975390481e-06,9.556760841302722e-11,1
1112,1.970778865357081e-05,9.918436378671412e-06,9.583141796207802e-11,1
1113,1.970778865357081e-05,9.904983182735352e-06,9.609499509904159e-11,1
1114,1.970778865357081e-05,9.891560291817207e-06,9.635833925009583e-11,1
1115,1.970778865357081e-05,9.878167610539154e-06,9.662144984961074e-11,1
1116,1.970778865357081e-05,9.86480504390872e-06,9.688432634007654e-11,1
