verb,subject,frequency,rank,total,proportion
be,yenta,1,606,20736,4.8225308641975306e-05
be,pepper,1,607,20736,4.8225308641975306e-05
be,owen,1,608,20736,4.8225308641975306e-05
be,cookie,1,609,20736,4.8225308641975306e-05
be,lilly,1,610,20736,4.8225308641975306e-05
be,sissy,1,611,20736,4.8225308641975306e-05
be,grandmother,1,612,20736,4.8225308641975306e-05
be,circle,1,613,20736,4.8225308641975306e-05
be,brownie,1,614,20736,4.8225308641975306e-05
be,spacey,1,615,20736,4.8225308641975306e-05
be,stacy,1,616,20736,4.8225308641975306e-05
be,lasagne,1,617,20736,4.8225308641975306e-05
be,terrific,1,618,20736,4.8225308641975306e-05
be,register,1,619,20736,4.8225308641975306e-05
be,wrench,1,620,20736,4.8225308641975306e-05
be,bumper,1,621,20736,4.8225308641975306e-05
be,sandy'll,1,622,20736,4.8225308641975306e-05
be,couch,1,623,20736,4.8225308641975306e-05
be,debbie,1,624,20736,4.8225308641975306e-05
be,cling,1,625,20736,4.8225308641975306e-05
be,mam,1,626,20736,4.8225308641975306e-05
be,quik,1,627,20736,4.8225308641975306e-05
be,torture,1,628,20736,4.8225308641975306e-05
be,cleaner,1,629,20736,4.8225308641975306e-05
be,cocoa,1,630,20736,4.8225308641975306e-05
be,edward,1,631,20736,4.8225308641975306e-05
be,real,1,632,20736,4.8225308641975306e-05
be,sandy,1,633,20736,4.8225308641975306e-05
be,service,1,634,20736,4.8225308641975306e-05
be,guess,1,635,20736,4.8225308641975306e-05
be,rain,1,636,20736,4.8225308641975306e-05
be,whatever,1,637,20736,4.8225308641975306e-05
be,winter,1,638,20736,4.8225308641975306e-05
be,junior,1,639,20736,4.8225308641975306e-05
be,earth,1,640,20736,4.8225308641975306e-05
be,sneaker,1,641,20736,4.8225308641975306e-05
be,sweater,1,642,20736,4.8225308641975306e-05
be,cindy,1,643,20736,4.8225308641975306e-05
be,hall,1,644,20736,4.8225308641975306e-05
be,oliver,1,645,20736,4.8225308641975306e-05
be,camel,1,646,20736,4.8225308641975306e-05
be,kittens,1,647,20736,4.8225308641975306e-05
be,yarn,1,648,20736,4.8225308641975306e-05
be,wedding,1,649,20736,4.8225308641975306e-05
be,character,1,650,20736,4.8225308641975306e-05
be,task,1,651,20736,4.8225308641975306e-05
be,rudolf,1,652,20736,4.8225308641975306e-05
be,reindeer,1,653,20736,4.8225308641975306e-05
be,dasher,1,654,20736,4.8225308641975306e-05
be,jennifer,1,655,20736,4.8225308641975306e-05
be,pan,1,656,20736,4.8225308641975306e-05
be,chucky'll,1,657,20736,4.8225308641975306e-05
be,cupcake,1,658,20736,4.8225308641975306e-05
be,babycake,1,659,20736,4.8225308641975306e-05
be,lollipop,1,660,20736,4.8225308641975306e-05
be,great,1,661,20736,4.8225308641975306e-05
be,rosamund,1,662,20736,4.8225308641975306e-05
be,pancake,1,663,20736,4.8225308641975306e-05
be,claude,1,664,20736,4.8225308641975306e-05
be,fleece,1,665,20736,4.8225308641975306e-05
be,pig,1,666,20736,4.8225308641975306e-05
be,world,1,667,20736,4.8225308641975306e-05
be,sea,1,668,20736,4.8225308641975306e-05
be,rat,1,669,20736,4.8225308641975306e-05
be,pigs,1,670,20736,4.8225308641975306e-05
be,train,1,671,20736,4.8225308641975306e-05
be,headlight,1,672,20736,4.8225308641975306e-05
be,lake,1,673,20736,4.8225308641975306e-05
be,smoking,1,674,20736,4.8225308641975306e-05
be,mallet,1,675,20736,4.8225308641975306e-05
be,knave,1,676,20736,4.8225308641975306e-05
be,adventure,1,677,20736,4.8225308641975306e-05
be,carnival,1,678,20736,4.8225308641975306e-05
be,mama,1,679,20736,4.8225308641975306e-05
be,carmen,1,680,20736,4.8225308641975306e-05
be,vcr,1,681,20736,4.8225308641975306e-05
be,popcorn,1,682,20736,4.8225308641975306e-05
be,squeal,1,683,20736,4.8225308641975306e-05
be,darlene,1,684,20736,4.8225308641975306e-05
be,bryan,1,685,20736,4.8225308641975306e-05
be,pepsi,1,686,20736,4.8225308641975306e-05
be,scallop,1,687,20736,4.8225308641975306e-05
be,cooky,1,688,20736,4.8225308641975306e-05
be,shrimp,1,689,20736,4.8225308641975306e-05
be,diaper,1,690,20736,4.8225308641975306e-05
be,dolphin,1,691,20736,4.8225308641975306e-05
be,pinnochio,1,692,20736,4.8225308641975306e-05
be,share,1,693,20736,4.8225308641975306e-05
be,cucumber,1,694,20736,4.8225308641975306e-05
be,key,1,695,20736,4.8225308641975306e-05
be,joanne,1,696,20736,4.8225308641975306e-05
be,whose,1,697,20736,4.8225308641975306e-05
be,nice,1,698,20736,4.8225308641975306e-05
be,dear,1,699,20736,4.8225308641975306e-05
be,back,1,700,20736,4.8225308641975306e-05
be,salt,1,701,20736,4.8225308641975306e-05
be,spaghetti,1,702,20736,4.8225308641975306e-05
be,arlo,1,703,20736,4.8225308641975306e-05
be,puzzle,1,704,20736,4.8225308641975306e-05
be,pitcher,1,705,20736,4.8225308641975306e-05
be,ringing,1,706,20736,4.8225308641975306e-05
be,christina,1,707,20736,4.8225308641975306e-05
be,allen,1,708,20736,4.8225308641975306e-05
be,poo,1,709,20736,4.8225308641975306e-05
be,adrian,1,710,20736,4.8225308641975306e-05
be,lemonade,1,711,20736,4.8225308641975306e-05
be,doughnut,1,712,20736,4.8225308641975306e-05
be,block,1,713,20736,4.8225308641975306e-05
be,gorp,1,714,20736,4.8225308641975306e-05
be,bottom,1,715,20736,4.8225308641975306e-05
be,creamer,1,716,20736,4.8225308641975306e-05
be,clem,1,717,20736,4.8225308641975306e-05
be,helmet,1,718,20736,4.8225308641975306e-05
be,minnie,1,719,20736,4.8225308641975306e-05
be,fire+engine,1,720,20736,4.8225308641975306e-05
be,gift,1,721,20736,4.8225308641975306e-05
be,trouble,1,722,20736,4.8225308641975306e-05
be,cubs,1,723,20736,4.8225308641975306e-05
be,plane,1,724,20736,4.8225308641975306e-05
be,body,1,725,20736,4.8225308641975306e-05
be,bead,1,726,20736,4.8225308641975306e-05
be,giant,1,727,20736,4.8225308641975306e-05
be,fozzie,1,728,20736,4.8225308641975306e-05
be,c,1,729,20736,4.8225308641975306e-05
be,g,1,730,20736,4.8225308641975306e-05
be,wrinkle,1,731,20736,4.8225308641975306e-05
be,broom,1,732,20736,4.8225308641975306e-05
be,passenger,1,733,20736,4.8225308641975306e-05
be,hat,1,734,20736,4.8225308641975306e-05
be,donkey,1,735,20736,4.8225308641975306e-05
be,teddy,1,736,20736,4.8225308641975306e-05
be,violet,1,737,20736,4.8225308641975306e-05
be,clock,1,738,20736,4.8225308641975306e-05
be,picnic,1,739,20736,4.8225308641975306e-05
be,stepmother,1,740,20736,4.8225308641975306e-05
be,hansel,1,741,20736,4.8225308641975306e-05
be,plant,1,742,20736,4.8225308641975306e-05
be,worm,1,743,20736,4.8225308641975306e-05
be,illustration,1,744,20736,4.8225308641975306e-05
be,tritylodon,1,745,20736,4.8225308641975306e-05
be,mesohippus,1,746,20736,4.8225308641975306e-05
be,diatrima,1,747,20736,4.8225308641975306e-05
be,metatherian,1,748,20736,4.8225308641975306e-05
be,gladydoledon,1,749,20736,4.8225308641975306e-05
be,mammoth,1,750,20736,4.8225308641975306e-05
be,elasmotherium,1,751,20736,4.8225308641975306e-05
be,megatherium,1,752,20736,4.8225308641975306e-05
be,procamelus,1,753,20736,4.8225308641975306e-05
be,wind,1,754,20736,4.8225308641975306e-05
be,ann,1,755,20736,4.8225308641975306e-05
be,nightmare,1,756,20736,4.8225308641975306e-05
be,dick,1,757,20736,4.8225308641975306e-05
be,shh,1,758,20736,4.8225308641975306e-05
be,poodle,1,759,20736,4.8225308641975306e-05
be,sword,1,760,20736,4.8225308641975306e-05
be,raoul,1,761,20736,4.8225308641975306e-05
be,front,1,762,20736,4.8225308641975306e-05
be,tam,1,763,20736,4.8225308641975306e-05
be,meadow,1,764,20736,4.8225308641975306e-05
be,cherry,1,765,20736,4.8225308641975306e-05
be,duckling,1,766,20736,4.8225308641975306e-05
be,chick,1,767,20736,4.8225308641975306e-05
be,crunch,1,768,20736,4.8225308641975306e-05
be,turn,1,769,20736,4.8225308641975306e-05
be,his,1,770,20736,4.8225308641975306e-05
be,cheese,1,771,20736,4.8225308641975306e-05
be,paddington,1,772,20736,4.8225308641975306e-05
be,strawberry,1,773,20736,4.8225308641975306e-05
be,piggy,1,774,20736,4.8225308641975306e-05
be,whispering,1,775,20736,4.8225308641975306e-05
be,nicholas,1,776,20736,4.8225308641975306e-05
be,dancer,1,777,20736,4.8225308641975306e-05
be,pluto,1,778,20736,4.8225308641975306e-05
be,denise,1,779,20736,4.8225308641975306e-05
be,lunch,1,780,20736,4.8225308641975306e-05
be,crier,1,781,20736,4.8225308641975306e-05
be,dan,1,782,20736,4.8225308641975306e-05
be,shannon,1,783,20736,4.8225308641975306e-05
be,chi'has,1,784,20736,4.8225308641975306e-05
be,herb,1,785,20736,4.8225308641975306e-05
be,theatre,1,786,20736,4.8225308641975306e-05
be,bert,1,787,20736,4.8225308641975306e-05
be,russell,1,788,20736,4.8225308641975306e-05
be,april,1,789,20736,4.8225308641975306e-05
be,wendy,1,790,20736,4.8225308641975306e-05
be,frost,1,791,20736,4.8225308641975306e-05
be,trip,1,792,20736,4.8225308641975306e-05
be,scooter,1,793,20736,4.8225308641975306e-05
be,boss,1,794,20736,4.8225308641975306e-05
be,mistake,1,795,20736,4.8225308641975306e-05
be,test,1,796,20736,4.8225308641975306e-05
be,bro'has,1,797,20736,4.8225308641975306e-05
be,comet,1,798,20736,4.8225308641975306e-05
be,ma,1,799,20736,4.8225308641975306e-05
be,jessica,1,800,20736,4.8225308641975306e-05
be,load,1,801,20736,4.8225308641975306e-05
be,tangerine'll,1,802,20736,4.8225308641975306e-05
be,ham,1,803,20736,4.8225308641975306e-05
be,potato,1,804,20736,4.8225308641975306e-05
be,joyce,1,805,20736,4.8225308641975306e-05
be,angelop,1,806,20736,4.8225308641975306e-05
be,iguana,1,807,20736,4.8225308641975306e-05
be,danielle,1,808,20736,4.8225308641975306e-05
be,kim,1,809,20736,4.8225308641975306e-05
be,hyacinth,1,810,20736,4.8225308641975306e-05
be,massachusetts,1,811,20736,4.8225308641975306e-05
be,mousse,1,812,20736,4.8225308641975306e-05
be,chocolate,1,813,20736,4.8225308641975306e-05
be,degree,1,814,20736,4.8225308641975306e-05
be,cordon_bleu,1,815,20736,4.8225308641975306e-05
be,grandmom,1,816,20736,4.8225308641975306e-05
be,onion,1,817,20736,4.8225308641975306e-05
be,bun,1,818,20736,4.8225308641975306e-05
be,roll,1,819,20736,4.8225308641975306e-05
be,clay,1,820,20736,4.8225308641975306e-05
be,broccoli,1,821,20736,4.8225308641975306e-05
be,blower,1,822,20736,4.8225308641975306e-05
be,catch,1,823,20736,4.8225308641975306e-05
be,sis,1,824,20736,4.8225308641975306e-05
be,voice,1,825,20736,4.8225308641975306e-05
be,mantis,1,826,20736,4.8225308641975306e-05
be,dessert,1,827,20736,4.8225308641975306e-05
be,breakfast,1,828,20736,4.8225308641975306e-05
be,saturday,1,829,20736,4.8225308641975306e-05
be,mikey,1,830,20736,4.8225308641975306e-05
be,one'd,1,831,20736,4.8225308641975306e-05
be,saucer,1,832,20736,4.8225308641975306e-05
be,dalmation,1,833,20736,4.8225308641975306e-05
be,pack,1,834,20736,4.8225308641975306e-05
be,hot,1,835,20736,4.8225308641975306e-05
be,papa,1,836,20736,4.8225308641975306e-05
be,hose,1,837,20736,4.8225308641975306e-05
be,joline,1,838,20736,4.8225308641975306e-05
be,hotdog,1,839,20736,4.8225308641975306e-05
be,dance,1,840,20736,4.8225308641975306e-05
be,okay,1,841,20736,4.8225308641975306e-05
be,funny,1,842,20736,4.8225308641975306e-05
be,black,1,843,20736,4.8225308641975306e-05
be,roy,1,844,20736,4.8225308641975306e-05
be,polish,1,845,20736,4.8225308641975306e-05
be,lion,1,846,20736,4.8225308641975306e-05
be,flood,1,847,20736,4.8225308641975306e-05
be,al,1,848,20736,4.8225308641975306e-05
be,bomb,1,849,20736,4.8225308641975306e-05
be,tangle,1,850,20736,4.8225308641975306e-05
be,gumdrop,1,851,20736,4.8225308641975306e-05
be,antelope,1,852,20736,4.8225308641975306e-05
be,jacket,1,853,20736,4.8225308641975306e-05
be,super_friend,1,854,20736,4.8225308641975306e-05
be,tee_tee,1,855,20736,4.8225308641975306e-05
be,toast,1,856,20736,4.8225308641975306e-05
be,elsa,1,857,20736,4.8225308641975306e-05
be,brian,1,858,20736,4.8225308641975306e-05
be,tanya,1,859,20736,4.8225308641975306e-05
be,rhinoceros,1,860,20736,4.8225308641975306e-05
be,belt,1,861,20736,4.8225308641975306e-05
be,doctor_duncan,1,862,20736,4.8225308641975306e-05
be,print,1,863,20736,4.8225308641975306e-05
be,snack,1,864,20736,4.8225308641975306e-05
be,ours,1,865,20736,4.8225308641975306e-05
be,texas,1,866,20736,4.8225308641975306e-05
be,mitten,1,867,20736,4.8225308641975306e-05
be,chain,1,868,20736,4.8225308641975306e-05
be,darth,1,869,20736,4.8225308641975306e-05
be,dracula,1,870,20736,4.8225308641975306e-05
be,donut,1,871,20736,4.8225308641975306e-05
be,sheriff,1,872,20736,4.8225308641975306e-05
be,y,1,873,20736,4.8225308641975306e-05
be,benu,1,874,20736,4.8225308641975306e-05
be,marky,1,875,20736,4.8225308641975306e-05
be,bank,1,876,20736,4.8225308641975306e-05
be,university,1,877,20736,4.8225308641975306e-05
be,forehead,1,878,20736,4.8225308641975306e-05
be,microphone,1,879,20736,4.8225308641975306e-05
be,distance,1,880,20736,4.8225308641975306e-05
be,lip,1,881,20736,4.8225308641975306e-05
be,male,1,882,20736,4.8225308641975306e-05
be,cloud,1,883,20736,4.8225308641975306e-05
be,high,1,884,20736,4.8225308641975306e-05
be,naomi,1,885,20736,4.8225308641975306e-05
be,road,1,886,20736,4.8225308641975306e-05
be,furniture,1,887,20736,4.8225308641975306e-05
be,kitchen,1,888,20736,4.8225308641975306e-05
be,shower,1,889,20736,4.8225308641975306e-05
be,froggie,1,890,20736,4.8225308641975306e-05
be,dolly,1,891,20736,4.8225308641975306e-05
be,koolaid,1,892,20736,4.8225308641975306e-05
be,bracelet,1,893,20736,4.8225308641975306e-05
be,crib,1,894,20736,4.8225308641975306e-05
be,project,1,895,20736,4.8225308641975306e-05
be,s,1,896,20736,4.8225308641975306e-05
be,carolina,1,897,20736,4.8225308641975306e-05
be,amye,1,898,20736,4.8225308641975306e-05
be,elijah,1,899,20736,4.8225308641975306e-05
be,report,1,900,20736,4.8225308641975306e-05
be,rock,1,901,20736,4.8225308641975306e-05
be,island,1,902,20736,4.8225308641975306e-05
be,art,1,903,20736,4.8225308641975306e-05
be,sammy,1,904,20736,4.8225308641975306e-05
be,sparkly,1,905,20736,4.8225308641975306e-05
be,pink,1,906,20736,4.8225308641975306e-05
be,smore,1,907,20736,4.8225308641975306e-05
be,rolley,1,908,20736,4.8225308641975306e-05
be,e,1,909,20736,4.8225308641975306e-05
be,petal,1,910,20736,4.8225308641975306e-05
be,avril,1,911,20736,4.8225308641975306e-05
be,beep,1,912,20736,4.8225308641975306e-05
be,clifford,1,913,20736,4.8225308641975306e-05
be,anyone,1,914,20736,4.8225308641975306e-05
be,see,1,915,20736,4.8225308641975306e-05
be,tractor,1,916,20736,4.8225308641975306e-05
be,triple,1,917,20736,4.8225308641975306e-05
be,jetta,1,918,20736,4.8225308641975306e-05
be,mac,1,919,20736,4.8225308641975306e-05
be,uhoh,1,920,20736,4.8225308641975306e-05
be,monday,1,921,20736,4.8225308641975306e-05
be,goblin,1,922,20736,4.8225308641975306e-05
be,helper,1,923,20736,4.8225308641975306e-05
be,angie,1,924,20736,4.8225308641975306e-05
be,ninety,1,925,20736,4.8225308641975306e-05
be,doctor,1,926,20736,4.8225308641975306e-05
be,atlas,1,927,20736,4.8225308641975306e-05
be,tornado,1,928,20736,4.8225308641975306e-05
be,leg,1,929,20736,4.8225308641975306e-05
be,oh_my_goodness,1,930,20736,4.8225308641975306e-05
be,slinkie,1,931,20736,4.8225308641975306e-05
be,look,1,932,20736,4.8225308641975306e-05
be,pterodactyl,1,933,20736,4.8225308641975306e-05
be,spanish,1,934,20736,4.8225308641975306e-05
be,clue,1,935,20736,4.8225308641975306e-05
be,accessory,1,936,20736,4.8225308641975306e-05
be,hulk,1,937,20736,4.8225308641975306e-05
be,trail,1,938,20736,4.8225308641975306e-05
be,winner,1,939,20736,4.8225308641975306e-05
be,maze,1,940,20736,4.8225308641975306e-05
be,boo,1,941,20736,4.8225308641975306e-05
be,neighbor,1,942,20736,4.8225308641975306e-05
be,eater,1,943,20736,4.8225308641975306e-05
be,magic,1,944,20736,4.8225308641975306e-05
be,downstair,1,945,20736,4.8225308641975306e-05
be,gymnastic,1,946,20736,4.8225308641975306e-05
be,jackson,1,947,20736,4.8225308641975306e-05
be,chutes,1,948,20736,4.8225308641975306e-05
be,carey,1,949,20736,4.8225308641975306e-05
be,deal,1,950,20736,4.8225308641975306e-05
be,mcdonalds,1,951,20736,4.8225308641975306e-05
be,jaden,1,952,20736,4.8225308641975306e-05
be,zevenburgen,1,953,20736,4.8225308641975306e-05
be,helga,1,954,20736,4.8225308641975306e-05
be,twin,1,955,20736,4.8225308641975306e-05
be,parent,1,956,20736,4.8225308641975306e-05
be,regular,1,957,20736,4.8225308641975306e-05
be,knee,1,958,20736,4.8225308641975306e-05
be,brown,1,959,20736,4.8225308641975306e-05
be,statue,1,960,20736,4.8225308641975306e-05
be,george,1,961,20736,4.8225308641975306e-05
be,prize,1,962,20736,4.8225308641975306e-05
be,both,1,963,20736,4.8225308641975306e-05
be,cameron,1,964,20736,4.8225308641975306e-05
be,pizza,1,965,20736,4.8225308641975306e-05
be,bush,1,966,20736,4.8225308641975306e-05
be,be,1,967,20736,4.8225308641975306e-05
be,smoke,1,968,20736,4.8225308641975306e-05
be,holiday,1,969,20736,4.8225308641975306e-05
be,patrick,1,970,20736,4.8225308641975306e-05
be,whisker,1,971,20736,4.8225308641975306e-05
be,smile,1,972,20736,4.8225308641975306e-05
be,presidents_day,1,973,20736,4.8225308641975306e-05
be,wire,1,974,20736,4.8225308641975306e-05
be,marker,1,975,20736,4.8225308641975306e-05
be,aladar,1,976,20736,4.8225308641975306e-05
be,bad,1,977,20736,4.8225308641975306e-05
be,safety,1,978,20736,4.8225308641975306e-05
be,beethoven,1,979,20736,4.8225308641975306e-05
be,sophie,1,980,20736,4.8225308641975306e-05
be,short,1,981,20736,4.8225308641975306e-05
be,screwdriver,1,982,20736,4.8225308641975306e-05
be,hammer,1,983,20736,4.8225308641975306e-05
be,predator,1,984,20736,4.8225308641975306e-05
be,woebegone,1,985,20736,4.8225308641975306e-05
be,cool,1,986,20736,4.8225308641975306e-05
be,spiderman,1,987,20736,4.8225308641975306e-05
be,sprinkle,1,988,20736,4.8225308641975306e-05
be,monster,1,989,20736,4.8225308641975306e-05
be,police,1,990,20736,4.8225308641975306e-05
be,octopus,1,991,20736,4.8225308641975306e-05
be,poison,1,992,20736,4.8225308641975306e-05
be,pincher,1,993,20736,4.8225308641975306e-05
be,drawing,1,994,20736,4.8225308641975306e-05
be,total,1,995,20736,4.8225308641975306e-05
be,monkey,1,996,20736,4.8225308641975306e-05
be,jail,1,997,20736,4.8225308641975306e-05
be,spare,1,998,20736,4.8225308641975306e-05
be,datum,1,999,20736,4.8225308641975306e-05
be,wilson,1,1000,20736,4.8225308641975306e-05
be,brooklyn,1,1001,20736,4.8225308641975306e-05
be,manatee,1,1002,20736,4.8225308641975306e-05
be,steve,1,1003,20736,4.8225308641975306e-05
be,anchor,1,1004,20736,4.8225308641975306e-05
go,you,1745,1,5274,0.3308684110731892
go,we,743,2,5274,0.1408797876374668
go,i,607,3,5274,0.11509290860826697
go,he,319,4,5274,0.060485400075843763
go,it,296,5,5274,0.05612438376943497
go,they,279,6,5274,0.052901023890784986
go,she,156,7,5274,0.02957906712172924
go,that,122,8,5274,0.023132347364429276
go,what,89,9,5274,0.01687523701175578
go,us,80,10,5274,0.015168752370117557
go,who,76,11,5274,0.01441031475161168
go,this,48,12,5274,0.009101251422070534
go,home,46,13,5274,0.008722032612817596
