rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00011928670649665138,6.643616024659006e-05,2.793180238929871e-09,5
395,0.00011928670649665138,6.619409755781191e-05,2.8188251239325366e-09,5
396,0.00011928670649665138,6.595352553705811e-05,2.844428191268722e-09,5
397,0.00011928670649665138,6.571443127487626e-05,2.8699886724376206e-09,5
398,0.00011928670649665138,6.547680200574916e-05,2.895505821320019e-09,5
399,0.00011928670649665138,6.52406251061336e-05,2.920978913670473e-09,5
400,0.00011928670649665138,6.50058880925304e-05,2.9464072466211586e-09,5
401,0.00011928670649665138,6.477257861958582e-05,2.9717901381970564e-09,5
402,0.00011385685483613783,6.454068447822294e-05,2.432084658770884e-09,4
403,0.00011385685483613783,6.431019359380323e-05,2.4548716402626614e-09,4
404,0.00011385685483613783,6.40810940243173e-05,2.4776263643955685e-09,4
405,0.00011385685483613783,6.385337395860424e-05,2.500348099869868e-09,4
406,0.00011385685483613783,6.362702171459948e-05,2.523036135417591e-09,4
407,0.00011385685483613783,6.340202573761012e-05,2.5456897793616382e-09,4
408,0.00011385685483613783,6.317837459861764e-05,2.568308359184725e-09,4
409,0.00011385685483613783,6.29560569926071e-05,2.590891221107983e-09,4
410,0.00011385685483613783,6.273506173692287e-05,2.6134377296789427e-09,4
411,0.00011385685483613783,6.251537776964987e-05,2.6359472673687097e-09,4
412,0.00011385685483613783,6.229699414802013e-05,2.658419234178105e-09,4
413,0.00011385685483613783,6.20799000468444e-05,2.680853047252536e-09,4
414,0.00011385685483613783,6.186408475696774e-05,2.703248140505445e-09,4
415,0.00011385685483613783,6.16495376837495e-05,2.725603964250061e-09,4
416,0.00011385685483613783,6.143624834556655e-05,2.747919984839324e-09,4
417,0.00011385685483613783,6.122420637233962e-05,2.77019568431376e-09,4
418,0.00011385685483613783,6.101340150408252e-05,2.7924305600571078e-09,4
419,0.00011385685483613783,6.0803823589473394e-05,2.8146241244595533e-09,4
420,0.00011385685483613783,6.05954625844481e-05,2.836775904588355e-09,4
421,0.00011385685483613783,6.0388308550814915e-05,2.858885441865719e-09,4
422,0.00011385685483613783,6.01823516548905e-05,2.88095229175373e-09,4
423,0.00011385685483613783,5.997758216615654e-05,2.9029760234461927e-09,4
424,0.00011385685483613783,5.977399045593683e-05,2.9249562195672145e-09,4
425,0.00011385685483613783,5.957156699609434e-05,2.946892475876374e-09,4
426,0.00011385685483613783,5.937030235774799e-05,2.96878440098033e-09,4
427,0.00011385685483613783,5.917018721000888e-05,2.9906316160507004e-09,4
428,0.00011385685483613783,5.897121231873526e-05,3.0124337545481087e-09,4
429,0.00011385685483613783,5.877336854530648e-05,3.0341904619522056e-09,4
430,0.00011385685483613783,5.85766468454151e-05,3.0559013954975656e-09,4
431,0.00011385685483613783,5.838103826787707e-05,3.0775662239153154e-09,4
432,0.00011385685483613783,5.818653395345975e-05,3.0991846271803433e-09,4
433,0.00011385685483613783,5.799312513372717e-05,3.120756296263999e-09,4
434,0.00011385685483613783,5.780080312990253e-05,3.1422809328921256e-09,4
435,0.00011385685483613783,5.760955935174761e-05,3.1637582493083046e-09,4
436,0.00011385685483613783,5.7419385296458476e-05,3.1851879680422352e-09,4
437,0.00011385685483613783,5.723027254757773e-05,3.206569821683069e-09,4
438,0.00011385685483613783,5.704221277392254e-05,3.227903552657643e-09,4
439,0.00011385685483613783,5.68551977285285e-05,3.2491889130134694e-09,4
440,0.00011385685483613783,5.66692192476089e-05,3.270425664206381e-09,4
441,0.00011385685483613783,5.648426924952917e-05,3.291613576892736e-09,4
442,0.00011385685483613783,5.6300339733796325e-05,3.312752430726066e-09,4
443,0.00011385685483613783,5.611742278006302e-05,3.3338420141580796e-09,4
444,0.00011385685483613783,5.593551054714606e-05,3.3548821242439194e-09,4
445,0.00011385685483613783,5.575459527205916e-05,3.3758725664515717e-09,4
446,0.00011385685483613783,5.557466926905957e-05,3.3968131544753455e-09,4
447,0.00011385685483613783,5.539572492870857e-05,3.41770371005332e-09,4
448,0.00011385685483613783,5.521775471694527e-05,3.4385440627886896e-09,4
449,0.00011385685483613783,5.504075117417385e-05,3.459334049974893e-09,4
450,0.00011385685483613783,5.486470691436384e-05,3.4800735164244633e-09,4
451,0.00011385685483613783,5.4689614624163106e-05,3.500762314301519e-09,4
452,0.00011385685483613783,5.451546706202366e-05,3.5214003029577865e-09,4
453,0.00011385685483613783,5.4342257057339725e-05,3.5419873487721208e-09,4
454,0.00011385685483613783,5.4169977509598144e-05,3.5625233249933975e-09,4
455,0.00011385685483613783,5.39986213875407e-05,3.5830081115867525e-09,4
456,0.00011385685483613783,5.382818172833838e-05,3.603441595083045e-09,4
457,0.00011385685483613783,5.365865163677714e-05,3.62382366843152e-09,4
458,0.00011385685483613783,5.349002428445525e-05,3.6441542308555576e-09,4
459,0.00011385685483613783,5.332229290899174e-05,3.664433187711485e-09,4
460,0.00011385685483613783,5.315545081324611e-05,3.684660450350335e-09,4
461,0.00011385685483613783,5.298949136454873e-05,3.704835935982539e-09,4
462,0.00011385685483613783,5.282440799394213e-05,3.7249595675454436e-09,4
463,0.00011385685483613783,5.2660194195432745e-05,3.745031273573622e-09,4
464,0.00011385685483613783,5.249684352525308e-05,3.765050988071906e-09,4
465,0.00011385685483613783,5.2334349601134084e-05,3.7850186503910635e-09,4
466,0.00011385685483613783,5.2172706101587534e-05,3.804934205106123e-09,4
467,0.00011385685483613783,5.2011906765198376e-05,3.824797601897199e-09,4
468,0.00011385685483613783,5.185194538992678e-05,3.8446087954328315e-09,4
469,0.00011385685483613783,5.1692815832419733e-05,3.864367745255785e-09,4
470,0.00011385685483613783,5.153451200733205e-05,3.884074415671199e-09,4
471,0.00011385685483613783,5.137702788665682e-05,3.903728775637093e-09,4
472,0.00011385685483613783,5.1220357499064756e-05,3.9233307986571635e-09,4
473,0.00011385685483613783,5.1064494929252676e-05,3.9428804626757985e-09,4
474,0.00011385685483613783,5.090943431730085e-05,3.9623777499752986e-09,4
475,0.00011385685483613783,5.075516985803894e-05,3.981822647075231e-09,4
476,0.00011385685483613783,5.0601695800420616e-05,4.001215144633877e-09,4
477,0.00011385685483613783,5.0449006446906605e-05,4.020555237351734e-09,4
478,0.00011385685483613783,5.0297096152855944e-05,4.039842923877028e-09,4
479,0.00011385685483613783,5.0145959325925564e-05,4.059078206713185e-09,4
480,0.00011385685483613783,4.999559042547783e-05,4.078261092128229e-09,4
481,0.00011385685483613783,4.984598396199601e-05,4.097391590066058e-09,4
482,0.00011385685483613783,4.9697134496507615e-05,4.11646971405956e-09,4
483,0.00011385685483613783,4.954903664001534e-05,4.135495481145544e-09,4
484,0.00011385685483613783,4.9401685052935647e-05,4.154468911781421e-09,4
485,0.00011385685483613783,4.9255074444544715e-05,4.173390029763625e-09,4
486,0.00011385685483613783,4.910919957243189e-05,4.192258862147707e-09,4
487,0.00012430906217111688,4.896405524196011e-05,5.6768700691546816e-09,3
488,0.00012430906217111688,4.8819636305733704e-05,5.698653417485181e-09,3
489,0.00012430906217111688,4.8675937663073004e-05,5.720369522849267e-09,3
490,0.00012430906217111688,4.853295425949598e-05,5.7420185302336155e-09,3
491,0.00012430906217111688,4.839068108620662e-05,5.7636005865536584e-09,3
492,0.00012430906217111688,4.824911317958999e-05,5.7851158405936725e-09,3
493,0.00012430906217111688,4.810824562071392e-05,5.806564442948166e-09,3
494,0.00012430906217111688,4.7968073534837154e-05,5.82794654596459e-09,3
495,0.00012430906217111688,4.782859209092397e-05,5.849262303687283e-09,3
496,0.00012430906217111688,4.7689796501164934e-05,5.870511871802677e-09,3
497,0.00012430906217111688,4.7551682020504104e-05,5.891695407585685e-09,3
498,0.00012430906217111688,4.741424394617211e-05,5.912813069847297e-09,3
499,0.00012430906217111688,4.7277477617225366e-05,5.933865018883338e-09,3
500,0.00012430906217111688,4.714137841409126e-05,5.954851416424314e-09,3
501,0.00012430906217111688,4.70059417581191e-05,5.975772425586433e-09,3
502,0.00012430906217111688,4.6871163111136847e-05,5.9966282108236555e-09,3
503,0.00012430906217111688,4.673703797501353e-05,6.017418937880844e-09,3
504,0.00012430906217111688,4.660356189122725e-05,6.038144773747928e-09,3
505,0.00012430906217111688,4.64707304404387e-05,6.058805886615103e-09,3
506,5.553825324183067e-05,4.6338539242070046e-05,8.463473767739166e-11,2
507,5.553825324183067e-05,4.6206983953889305e-05,8.70725865240778e-11,2
508,5.553825324183067e-05,4.6076060271599754e-05,8.953309580588742e-11,2
509,5.553825324183067e-05,4.59457639284348e-05,9.2015851227614e-11,2
510,5.553825324183067e-05,4.581609069475773e-05,9.452044459170783e-11,2
511,5.553825324183067e-05,4.568703637766668e-05,9.704647370478907e-11,2
512,5.553825324183067e-05,4.5558596820604425e-05,9.959354228572228e-11,2
513,5.553825324183067e-05,4.543076790297322e-05,1.0216125987521833e-10,2
514,5.553825324183067e-05,4.53035455397543e-05,1.0474924174694148e-10,2
515,5.553825324183067e-05,4.517692568113225e-05,1.0735710882008878e-10,2
516,5.553825324183067e-05,4.505090431212404e-05,1.0998448757341882e-10,2
517,5.553825324183067e-05,4.492547745221264e-05,1.1263100996070263e-10,2
518,5.553825324183067e-05,4.480064115498525e-05,1.1529631332756894e-10,2
519,5.553825324183067e-05,4.4676391507775944e-05,1.179800403297224e-10,2
520,5.553825324183067e-05,4.455272463131277e-05,1.2068183885250744e-10,2
521,5.553825324183067e-05,4.4429636679369264e-05,1.234013619317919e-10,2
522,5.553825324183067e-05,4.4307123838420185e-05,1.261382676761516e-10,2
523,5.553825324183067e-05,4.4185182327301516e-05,1.288922191903279e-10,2
524,5.553825324183067e-05,4.406380839687462e-05,1.3166288449993847e-10,2
525,5.553825324183067e-05,4.3942998329694575e-05,1.3444993647741629e-10,2
526,5.553825324183067e-05,4.382274843968252e-05,1.3725305276915645e-10,2
527,5.553825324183067e-05,4.370305507180197e-05,1.4007191572385078e-10,2
528,5.553825324183067e-05,4.358391460173917e-05,1.4290621232198472e-10,2
529,5.553825324183067e-05,4.34653234355873e-05,1.4575563410647967e-10,2
530,5.553825324183067e-05,4.3347278009534403e-05,1.4861987711446107e-10,2
531,5.553825324183067e-05,4.3229774789555324e-05,1.5149864181012656e-10,2
532,5.553825324183067e-05,4.311281027110716e-05,1.543916330187024e-10,2
533,5.553825324183067e-05,4.299638097882852e-05,1.572985598614627e-10,2
534,5.553825324183067e-05,4.2880483466242365e-05,1.6021913569179688e-10,2
535,5.553825324183067e-05,4.2765114315462405e-05,1.631530780323043e-10,2
536,5.553825324183067e-05,4.265027013690304e-05,1.661001085129001e-10,2
537,5.553825324183067e-05,4.253594756899283e-05,1.6905995280991105e-10,2
538,5.553825324183067e-05,4.24221432778913e-05,1.7203234058614962e-10,2
539,5.553825324183067e-05,4.2308853957209174e-05,1.750170054319438e-10,2
540,5.553825324183067e-05,4.219607632773197e-05,1.7801368480710837e-10,2
541,5.553825324183067e-05,4.208380713714682e-05,1.8102211998384242e-10,2
542,5.553825324183067e-05,4.1972043159772635e-05,1.8404205599053314e-10,2
543,5.553825324183067e-05,4.186078119629329e-05,1.8707324155645653e-10,2
544,5.553825324183067e-05,4.175001807349422e-05,1.9011542905735024e-10,2
545,5.553825324183067e-05,4.163975064400188e-05,1.9316837446185376e-10,2
546,5.553825324183067e-05,4.152997578602643e-05,1.9623183727879334e-10,2
547,5.553825324183067e-05,4.142069040310743e-05,1.993055805052994e-10,2
548,5.553825324183067e-05,4.131189142386244e-05,2.0238937057574446e-10,2
549,5.553825324183067e-05,4.120357580173863e-05,2.0548297731148373e-10,2
550,5.553825324183067e-05,4.1095740514767356e-05,2.0858617387138585e-10,2
551,5.553825324183067e-05,4.098838256532147e-05,2.1169873670314234e-10,2
552,5.553825324183067e-05,4.0881498979875536e-05,2.1482044549534006e-10,2
553,5.553825324183067e-05,4.077508680876886e-05,2.17951083130283e-10,2
554,5.553825324183067e-05,4.066914312597126e-05,2.2109043563755272e-10,2
555,5.553825324183067e-05,4.056366502885143e-05,2.2423829214829688e-10,2
556,5.553825324183067e-05,4.045864963794823e-05,2.2739444485022432e-10,2
557,5.553825324183067e-05,4.0354094096744414e-05,2.3055868894330666e-10,2
558,5.553825324183067e-05,4.0249995571443e-05,2.3373082259616747e-10,2
559,5.553825324183067e-05,4.0146351250746335e-05,2.3691064690314597e-10,2
560,5.553825324183067e-05,4.004315834563755e-05,2.4009796584203017e-10,2
561,5.553825324183067e-05,3.994041408916461e-05,2.4329258623244233e-10,2
562,5.553825324183067e-05,3.9838115736226836e-05,2.4649431769486824e-10,2
563,5.553825324183067e-05,3.9736260563363814e-05,2.4970297261032023e-10,2
564,5.553825324183067e-05,3.963484586854677e-05,2.529183660806208e-10,2
565,5.553825324183067e-05,3.9533868970972296e-05,2.56140315889299e-10,2
566,5.553825324183067e-05,3.943332721085842e-05,2.5936864246308774e-10,2
567,5.553825324183067e-05,3.9333217949242995e-05,2.626031688340122e-10,2
568,5.553825324183067e-05,3.9233538567784406e-05,2.6584372060205965e-10,2
569,5.553825324183067e-05,3.913428646856445e-05,2.690901258984223e-10,2
570,5.553825324183067e-05,3.903545907389351e-05,2.7234221534930075e-10,2
571,5.553825324183067e-05,3.8937053826117964e-05,2.7559982204026e-10,2
572,5.553825324183067e-05,3.8839068187429626e-05,2.788627814811313e-10,2
573,5.553825324183067e-05,3.874149963967745e-05,2.821309315714472e-10,2
574,4.8641703541112064e-05,3.864434568418129e-05,9.994716411953548e-11,1
575,4.8641703541112064e-05,3.854760384154778e-05,1.0189084874474383e-10,1
576,4.8641703541112064e-05,3.845127165148822e-05,1.0384490209706261e-10,1
577,4.8641703541112064e-05,3.835534667263855e-05,1.0580913762559228e-10,1
578,4.8641703541112064e-05,3.82598264823813e-05,1.0778337126260015e-10,1
579,4.8641703541112064e-05,3.8164708676669494e-05,1.0976742138955597e-10,1
580,4.8641703541112064e-05,3.80699908698526e-05,1.1176110880366798e-10,1
581,4.8641703541112064e-05,3.797567069450426e-05,1.1376425668491651e-10,1
582,4.8641703541112064e-05,3.78817458012521e-05,1.1577669056357233e-10,1
583,4.8641703541112064e-05,3.778821385860927e-05,1.1779823828819453e-10,1
584,4.8641703541112064e-05,3.769507255280792e-05,1.198287299941005e-10,1
585,4.8641703541112064e-05,3.760231958763452e-05,1.2186799807229753e-10,1
586,4.8641703541112064e-05,3.750995268426689e-05,1.239158771388732e-10,1
587,4.8641703541112064e-05,3.7417969581113156e-05,1.259722040048328e-10,1
588,4.8641703541112064e-05,3.7326368033652376e-05,1.2803681764637798e-10,1
589,4.8641703541112064e-05,3.723514581427692e-05,1.3010955917562258e-10,1
590,4.8641703541112064e-05,3.714430071213659e-05,1.3219027181173321e-10,1
591,4.8641703541112064e-05,3.705383053298443e-05,1.3427880085249291e-10,1
592,4.8641703541112064e-05,3.696373309902423e-05,1.3637499364627704e-10,1
593,4.8641703541112064e-05,3.6874006248759634e-05,1.384786995644387e-10,1
594,4.8641703541112064e-05,3.678464783684493e-05,1.4058976997409372e-10,1
595,4.8641703541112064e-05,3.669565573393747e-05,1.4270805821130085e-10,1
596,4.8641703541112064e-05,3.6607027826551614e-05,1.4483341955463108e-10,1
597,4.8641703541112064e-05,3.65187620169143e-05,1.4696571119911835e-10,1
598,4.8641703541112064e-05,3.643085622282219e-05,1.4910479223058697e-10,1
599,4.8641703541112064e-05,3.634330837750029e-05,1.5125052360034954e-10,1
600,4.8641703541112064e-05,3.625611642946213e-05,1.5340276810026903e-10,1
601,4.8641703541112064e-05,3.616927834237141e-05,1.555613903381809e-10,1
602,4.8641703541112064e-05,3.608279209490518e-05,1.5772625671366627e-10,1
603,4.8641703541112064e-05,3.599665568061842e-05,1.5989723539417485e-10,1
604,4.8641703541112064e-05,3.5910867107810094e-05,1.6207419629148881e-10,1
605,4.8641703541112064e-05,3.582542439939062e-05,1.6425701103852415e-10,1
606,4.8641703541112064e-05,3.5740325592750786e-05,1.6644555296646265e-10,1
607,4.8641703541112064e-05,3.565556873963195e-05,1.686396970822129e-10,1
608,4.8641703541112064e-05,3.557115190599777e-05,1.7083932004618888e-10,1
609,4.8641703541112064e-05,3.5487073171907147e-05,1.730443001504083e-10,1
610,4.8641703541112064e-05,3.540333063138859e-05,1.7525451729690043e-10,1
611,4.8641703541112064e-05,3.53199223923159e-05,1.7746985297642082e-10,1
612,4.8641703541112064e-05,3.5236846576285114e-05,1.7969019024746958e-10,1
613,4.8641703541112064e-05,3.515410131849278e-05,1.8191541371560458e-10,1
614,4.8641703541112064e-05,3.5071684767615526e-05,1.841454095130485e-10,1
615,4.8641703541112064e-05,3.498959508569083e-05,1.8638006527858402e-10,1
616,4.8641703541112064e-05,3.490783044799908e-05,1.8861927013773278e-10,1
617,4.8641703541112064e-05,3.4826389042946894e-05,1.9086291468321274e-10,1
618,4.8641703541112064e-05,3.474526907195153e-05,1.9311089095567307e-10,1
619,4.8641703541112064e-05,3.466446874932668e-05,1.953630924246958e-10,1
620,4.8641703541112064e-05,3.4583986302169295e-05,1.976194139700687e-10,1
621,4.8641703541112064e-05,3.4503819970247664e-05,1.998797518633175e-10,1
622,4.8641703541112064e-05,3.442396800589061e-05,2.021440037494988e-10,1
623,4.8641703541112064e-05,3.43444286738779e-05,2.0441206862924575e-10,1
624,4.8641703541112064e-05,3.4265200251331655e-05,2.0668384684106692e-10,1
625,4.8641703541112064e-05,3.4186281027609056e-05,2.0895924004388963e-10,1
626,4.8641703541112064e-05,3.410766930419596e-05,2.1123815119984948e-10,1
627,4.8641703541112064e-05,3.40293633946018e-05,2.135204845573156e-10,1
628,4.8641703541112064e-05,3.3951361624255396e-05,2.1580614563415605e-10,1
629,4.8641703541112064e-05,3.387366233040194e-05,2.180950412012325e-10,1
630,4.8641703541112064e-05,3.3796263862000994e-05,2.2038707926612538e-10,1
631,4.8641703541112064e-05,3.3719164579625515e-05,2.2268216905708405e-10,1
632,4.8641703541112064e-05,3.364236285536196e-05,2.2498022100719833e-10,1
633,4.8641703541112064e-05,3.3565857072711326e-05,2.2728114673879098e-10,1
634,4.8641703541112064e-05,3.34896456264913e-05,2.2958485904802175e-10,1
635,4.8641703541112064e-05,3.341372692273929e-05,2.3189127188970797e-10,1
636,4.8641703541112064e-05,3.3338099378616534e-05,2.342003003623505e-10,1
637,4.8641703541112064e-05,3.3262761422313087e-05,2.3651186069336916e-10,1
638,4.8641703541112064e-05,3.318771149295389e-05,2.3882587022453616e-10,1
639,4.8641703541112064e-05,3.31129480405056e-05,2.411422473976155e-10,1
640,4.8641703541112064e-05,3.3038469525684586e-05,2.4346091174019313e-10,1
641,4.8641703541112064e-05,3.2964274419865634e-05,2.457817838517056e-10,1
642,4.8641703541112064e-05,3.289036120499174e-05,2.481047853896565e-10,1
643,4.8641703541112064e-05,3.281672837348466e-05,2.5042983905602396e-10,1
644,4.8641703541112064e-05,3.2743374428156484e-05,2.5275686858385095e-10,1
645,4.8641703541112064e-05,3.267029788212199e-05,2.550857987240202e-10,1
646,4.8641703541112064e-05,3.259749725871193e-05,2.57416555232208e-10,1
647,4.8641703541112064e-05,3.2524971091387176e-05,2.597490648560152e-10,1
648,4.8641703541112064e-05,3.24527179236537e-05,2.6208325532227377e-10,1
649,4.8641703541112064e-05,3.2380736308978366e-05,2.6441905532452584e-10,1
650,4.8641703541112064e-05,3.2309024810705646e-05,2.667563945106702e-10,1
651,4.8641703541112064e-05,3.2237582001975086e-05,2.6909520347077773e-10,1
652,4.8641703541112064e-05,3.216640646563961e-05,2.714354137250711e-10,1
653,4.8641703541112064e-05,3.209549679418461e-05,2.737769577120676e-10,1
654,4.8641703541112064e-05,3.202485158964787e-05,2.761197687768794e-10,1
655,4.8641703541112064e-05,3.195446946354026e-05,2.784637811596737e-10,1
656,4.8641703541112064e-05,3.1884349036767176e-05,2.808089299842879e-10,1
657,4.8641703541112064e-05,3.181448893955083e-05,2.8315515124699554e-10,1
658,4.8641703541112064e-05,3.1744887811353174e-05,2.855023818054274e-10,1
659,4.8641703541112064e-05,3.1675544300799735e-05,2.878505593676354e-10,1
660,4.8641703541112064e-05,3.1606457065604056e-05,2.90199622481308e-10,1
661,4.8641703541112064e-05,3.153762477249294e-05,2.925495105231276e-10,1
662,4.8641703541112064e-05,3.146904609713241e-05,2.949001636882698e-10,1
663,4.8641703541112064e-05,3.14007197240544e-05,2.972515229800443e-10,1
664,4.8641703541112064e-05,3.1332644346584096e-05,2.996035301996732e-10,1
665,4.8641703541112064e-05,3.126481866676811e-05,3.0195612793620374e-10,1
666,4.8641703541112064e-05,3.1197241395303154e-05,3.0430925955656e-10,1
667,4.8641703541112064e-05,3.1129911251465635e-05,3.066628691957201e-10,1
668,4.8641703541112064e-05,3.106282696304171e-05,3.090169017470306e-10,1
669,4.8641703541112064e-05,3.099598726625815e-05,3.113713028526443e-10,1
670,4.8641703541112064e-05,3.092939090571385e-05,3.137260188940871e-10,1
671,4.8641703541112064e-05,3.086303663431193e-05,3.1608099698295024e-10,1
672,4.8641703541112064e-05,3.079692321319258e-05,3.1843618495170217e-10,1
673,4.8641703541112064e-05,3.0731049411666464e-05,3.2079153134462673e-10,1
674,4.8641703541112064e-05,3.06654140071488e-05,3.2314698540887716e-10,1
675,4.8641703541112064e-05,3.0600015785094096e-05,3.2550249708564866e-10,1
676,4.8641703541112064e-05,3.053485353893144e-05,3.2785801700146853e-10,1
677,4.8641703541112064e-05,3.0469926070000445e-05,3.302134964595998e-10,1
678,4.8641703541112064e-05,3.0405232187487828e-05,3.3256888743155735e-10,1
679,4.8641703541112064e-05,3.034077070836454e-05,3.349241425487363e-10,1
680,4.8641703541112064e-05,3.0276540457323493e-05,3.3727921509415054e-10,1
681,4.8641703541112064e-05,3.0212540266717938e-05,3.3963405899427725e-10,1
682,4.8641703541112064e-05,3.0148768976500352e-05,3.4198862881101056e-10,1
683,4.8641703541112064e-05,3.0085225434161946e-05,3.44342879733719e-10,1
684,4.8641703541112064e-05,3.002190849467271e-05,3.4669676757140753e-10,1
685,4.8641703541112064e-05,2.995881702042204e-05,3.4905024874498097e-10,1
686,4.8641703541112064e-05,2.9895949881159956e-05,3.5140328027960786e-10,1
687,4.8641703541112064e-05,2.983330595393879e-05,3.5375581979718547e-10,1
688,4.8641703541112064e-05,2.977088412305548e-05,3.5610782550890147e-10,1
689,4.8641703541112064e-05,2.9708683279994404e-05,3.5845925620789185e-10,1
690,4.8641703541112064e-05,2.9646702323370722e-05,3.6081007126199505e-10,1
691,4.8641703541112064e-05,2.9584940158874244e-05,3.6316023060660024e-10,1
692,4.8641703541112064e-05,2.9523395699213845e-05,3.6550969473758693e-10,1
693,4.8641703541112064e-05,2.9462067864062386e-05,3.678584247043569e-10,1
694,4.8641703541112064e-05,2.940095558000213e-05,3.7020638210295607e-10,1
695,4.8641703541112064e-05,2.9340057780470692e-05,3.7255352906928505e-10,1
696,4.8641703541112064e-05,2.9279373405707473e-05,3.748998282723968e-10,1
697,4.8641703541112064e-05,2.9218901402700553e-05,3.772452429078828e-10,1
698,4.8641703541112064e-05,2.915864072513418e-05,3.7958973669134e-10,1
699,4.8641703541112064e-05,2.9098590333336605e-05,3.819332738519276e-10,1
700,4.8641703541112064e-05,2.903874919422851e-05,3.8427581912600074e-10,1
701,4.8641703541112064e-05,2.8979116281271844e-05,3.866173377508309e-10,1
702,4.8641703541112064e-05,2.8919690574419147e-05,3.8895779545840356e-10,1
703,4.8641703541112064e-05,2.8860471060063357e-05,3.912971584692964e-10,1
704,4.8641703541112064e-05,2.8801456730988032e-05,3.936353934866368e-10,1
705,4.8641703541112064e-05,2.8742646586318094e-05,3.9597246769013425e-10,1
706,4.8641703541112064e-05,2.8684039631470925e-05,3.9830834873019244e-10,1
707,4.8641703541112064e-05,2.8625634878108023e-05,4.0064300472209236e-10,1
708,4.8641703541112064e-05,2.8567431344087e-05,4.029764042402534e-10,1
709,4.8641703541112064e-05,2.850942805341408e-05,4.0530851631256515e-10,1
710,4.8641703541112064e-05,2.8451624036196973e-05,4.076393104147924e-10,1
711,4.8641703541112064e-05,2.8394018328598238e-05,4.0996875646505103e-10,1
712,4.8641703541112064e-05,2.833660997278902e-05,4.122968248183539e-10,1
