rank,actual_frequency,predicted_frequency,squared_error,num_verbs
660,3.743858825893058e-05,2.291739161762655e-05,2.1086515189541938e-10,11
661,3.743858825893058e-05,2.28654051083975e-05,2.1237766713898118e-10,11
662,3.743858825893058e-05,2.281361484866603e-05,2.1388984725094503e-10,11
663,3.743858825893058e-05,2.276201980281519e-05,2.154016616470412e-10,11
664,3.743858825893058e-05,2.271061894224386e-05,2.169130801932654e-10,11
665,3.743858825893058e-05,2.2659411245308763e-05,2.184240731999674e-10,11
666,3.743858825893058e-05,2.2608395697267024e-05,2.19934611416021e-10,11
667,3.743858825893058e-05,2.2557571290219288e-05,2.2144466602307333e-10,11
668,3.743858825893058e-05,2.2506937023053402e-05,2.2295420862987238e-10,11
669,3.743858825893058e-05,2.2456491901388637e-05,2.244632112666715e-10,11
670,3.743858825893058e-05,2.2406234937520432e-05,2.2597164637971062e-10,11
671,3.743858825893058e-05,2.2356165150365718e-05,2.2747948682577128e-10,11
672,3.743858825893058e-05,2.230628156540872e-05,2.2898670586680637e-10,11
673,3.743858825893058e-05,2.2256583214647337e-05,2.3049327716464174e-10,11
674,3.743858825893058e-05,2.220706913653997e-05,2.319991747757507e-10,11
675,3.743858825893058e-05,2.2157738375952938e-05,2.3350437314609776e-10,11
676,3.743858825893058e-05,2.210858998410833e-05,2.350088471060531e-10,11
677,3.743858825893058e-05,2.2059623018532418e-05,2.365125718653748e-10,11
678,3.743858825893058e-05,2.2010836543004516e-05,2.380155230082595e-10,11
679,3.743858825893058e-05,2.196222962750634e-05,2.3951767648845945e-10,11
680,3.743858825893058e-05,2.19138013481719e-05,2.4101900862446393e-10,11
681,3.743858825893058e-05,2.1865550787237787e-05,2.425194960947478e-10,11
682,3.743858825893058e-05,2.1817477032993996e-05,2.440191159330819e-10,11
683,3.743858825893058e-05,2.1769579179735202e-05,2.455178455239071e-10,11
684,3.743858825893058e-05,2.1721856327712476e-05,2.470156625977707e-10,11
685,3.743858825893058e-05,2.1674307583085493e-05,2.4851254522682276e-10,11
686,3.743858825893058e-05,2.1626932057875185e-05,2.5000847182037343e-10,11
687,3.743858825893058e-05,2.1579728869916802e-05,2.515034211205104e-10,11
688,3.743858825893058e-05,2.1532697142813492e-05,2.5299737219777244e-10,11
689,3.743858825893058e-05,2.148583600589023e-05,2.544903044468839e-10,11
690,3.743858825893058e-05,2.1439144594148252e-05,2.5598219758254326e-10,11
691,3.743858825893058e-05,2.1392622048219894e-05,2.5747303163526896e-10,11
692,3.439800538843033e-05,2.1346267514323842e-05,1.7034786153438567e-10,11
693,3.439800538843033e-05,2.130008014422081e-05,1.71555645702901e-10,11
694,3.439800538843033e-05,2.1254059095169642e-05,1.7276332416012132e-10,11
695,3.439800538843033e-05,2.1208203529883818e-05,1.7397087306771696e-10,11
696,3.439800538843033e-05,2.116251261648836e-05,1.751782689161281e-10,11
697,3.439800538843033e-05,2.1116985528477137e-05,1.7638548852047107e-10,11
698,3.439800538843033e-05,2.1071621444670604e-05,1.7759250901649698e-10,11
699,3.439800538843033e-05,2.1026419549173873e-05,1.7879930785660375e-10,11
700,3.439800538843033e-05,2.098137903133523e-05,1.800058628058989e-10,11
701,3.439800538843033e-05,2.093649908570499e-05,1.8121215193831395e-10,11
702,3.439800538843033e-05,2.0891778911994772e-05,1.824181536327688e-10,11
703,3.439800538843033e-05,2.0847217715037132e-05,1.8362384656938498e-10,11
704,3.439800538843033e-05,2.0802814704745566e-05,1.8482920972574893e-10,11
705,3.439800538843033e-05,2.0758569096074868e-05,1.8603422237322327e-10,11
706,3.439800538843033e-05,2.0714480108981914e-05,1.872388640733038e-10,11
707,3.439800538843033e-05,2.067054696838672e-05,1.884431146740261e-10,11
708,3.439800538843033e-05,2.0626768904133925e-05,1.8964695430641636e-10,11
709,3.439800538843033e-05,2.0583145150954572e-05,1.908503633809887e-10,11
710,3.597966463450431e-05,2.053967494842833e-05,2.3839328150613265e-10,10
711,3.597966463450431e-05,2.0496357540945925e-05,2.3973279855343536e-10,10
712,3.597966463450431e-05,2.045319217767204e-05,2.410713469527711e-10,10
713,3.597966463450431e-05,2.0410178112508493e-05,2.424089105586094e-10,10
714,3.597966463450431e-05,2.0367314604057737e-05,2.437454734731851e-10,10
715,3.597966463450431e-05,2.0324600915586744e-05,2.4508102004336907e-10,10
716,3.597966463450431e-05,2.028203631499118e-05,2.464155348575806e-10,10
717,3.597966463450431e-05,2.023962007475988e-05,2.477490027427402e-10,10
718,3.597966463450431e-05,2.019735147193971e-05,2.4908140876125976e-10,10
719,3.597966463450431e-05,2.0155229788100724e-05,2.5041273820807204e-10,10
720,3.597966463450431e-05,2.011325430930157e-05,2.5174297660770014e-10,10
721,3.597966463450431e-05,2.0071424326055316e-05,2.530721097113613e-10,10
722,3.597966463450431e-05,2.0029739133295504e-05,2.5440012349411093e-10,10
723,3.597966463450431e-05,1.9988198030342527e-05,2.5572700415202154e-10,10
724,3.597966463450431e-05,1.994680032087033e-05,2.570527380993979e-10,10
725,3.597966463450431e-05,1.9905545312873406e-05,2.5837731196602794e-10,10
726,3.55019990079074e-05,1.986443231863404e-05,2.445334919614719e-10,10
727,3.55019990079074e-05,1.9823460654689903e-05,2.458165648933121e-10,10
728,3.55019990079074e-05,1.9782629641801925e-05,2.470985732680553e-10,10
729,3.55019990079074e-05,1.9741938604922425e-05,2.48379503905735e-10,10
730,3.55019990079074e-05,1.9701386873163537e-05,2.4965934383261507e-10,10
731,3.55019990079074e-05,1.9660973779765954e-05,2.509380802786138e-10,10
732,3.55019990079074e-05,1.962069866206788e-05,2.5221570067476246e-10,10
733,3.55019990079074e-05,1.9580560861474328e-05,2.5349219265069423e-10,10
734,3.55019990079074e-05,1.9540559723426627e-05,2.547675440321662e-10,10
735,3.55019990079074e-05,1.950069459737226e-05,2.560417428386114e-10,10
736,3.55019990079074e-05,1.9460964836734907e-05,2.573147772807236e-10,10
737,3.55019990079074e-05,1.9421369798884808e-05,2.5858663575807064e-10,10
738,3.55019990079074e-05,1.938190884510933e-05,2.598573068567392e-10,10
739,3.55019990079074e-05,1.934258134058386e-05,2.6112677934700825e-10,10
740,3.55019990079074e-05,1.9303386654342893e-05,2.6239504218105274e-10,10
741,3.55019990079074e-05,1.9264324159251403e-05,2.636620844906756e-10,10
742,3.55019990079074e-05,1.922539323197647e-05,2.6492789558506817e-10,10
743,3.55019990079074e-05,1.918659325295912e-05,2.661924649485995e-10,10
744,2.8796785868900066e-05,1.9147923606386465e-05,9.310054296095908e-11,9
745,2.8796785868900066e-05,1.910938368016403e-05,9.384576116632776e-11,9
746,2.8796785868900066e-05,1.9070972865888376e-05,9.459143856955127e-11,9
747,2.8796785868900066e-05,1.90326905588199e-05,9.533755722432947e-11,9
748,2.8796785868900066e-05,1.899453615785594e-05,9.608409939766462e-11,9
749,2.8796785868900066e-05,1.8956509065504045e-05,9.683104756745382e-11,9
750,2.8796785868900066e-05,1.891860868785552e-05,9.757838442010915e-11,9
751,2.8796785868900066e-05,1.8880834434559212e-05,9.832609284820644e-11,9
752,2.8796785868900066e-05,1.884318571879545e-05,9.907415594816262e-11,9
753,2.8796785868900066e-05,1.8805661957250316e-05,9.98225570179394e-11,9
754,2.804123744736235e-05,1.8768262570090034e-05,8.598806307452356e-11,9
755,2.804123744736235e-05,1.8730986980935652e-05,8.668076374759859e-11,9
756,2.804123744736235e-05,1.869383461683791e-05,8.737393967609634e-11,9
757,2.804123744736235e-05,1.8656804908252326e-05,8.806757408110703e-11,9
758,2.804123744736235e-05,1.8619897289014516e-05,8.876165037929763e-11,9
759,2.804123744736235e-05,1.8583111196315666e-05,8.945615218073843e-11,9
760,2.804123744736235e-05,1.854644607067832e-05,9.015106328675342e-11,9
761,2.804123744736235e-05,1.850990135593226e-05,9.084636768779785e-11,9
762,2.804123744736235e-05,1.8473476499190654e-05,9.154204956135938e-11,9
763,2.804123744736235e-05,1.8437170950826408e-05,9.223809326988419e-11,9
764,2.804123744736235e-05,1.8400984164448697e-05,9.293448335872749e-11,9
765,2.804123744736235e-05,1.8364915596879715e-05,9.363120455412771e-11,9
766,2.804123744736235e-05,1.83289647081316e-05,9.432824176120479e-11,9
767,2.804123744736235e-05,1.8293130961383572e-05,9.502558006198154e-11,9
768,2.804123744736235e-05,1.825741382295927e-05,9.572320471342787e-11,9
769,2.804123744736235e-05,1.8221812762304247e-05,9.642110114552845e-11,9
770,2.804123744736235e-05,1.8186327251963695e-05,9.711925495937238e-11,9
771,2.804123744736235e-05,1.8150956767560348e-05,9.781765192526478e-11,9
772,2.804123744736235e-05,1.8115700787772537e-05,9.851627798086134e-11,9
773,2.804123744736235e-05,1.8080558794312484e-05,9.921511922932331e-11,9
774,2.804123744736235e-05,1.804553027190473e-05,9.9914161937495e-11,9
775,2.804123744736235e-05,1.8010614708264778e-05,1.0061339253410131e-10,9
776,2.804123744736235e-05,1.7975811594077886e-05,1.0131279760796731e-10,9
777,2.804123744736235e-05,1.794112042297807e-05,1.0201236390625718e-10,9
778,2.804123744736235e-05,1.790654069152725e-05,1.0271207833273451e-10,9
779,2.804123744736235e-05,1.7872071899194603e-05,1.0341192794604185e-10,9
780,2.804123744736235e-05,1.7837713548336037e-05,1.0411189995800116e-10,9
781,2.804123744736235e-05,1.7803465144173912e-05,1.0481198173193231e-10,9
782,2.804123744736235e-05,1.7769326194776846e-05,1.0551216078099272e-10,9
783,2.804123744736235e-05,1.7735296211039745e-05,1.0621242476653475e-10,9
784,2.804123744736235e-05,1.7701374706663998e-05,1.0691276149648207e-10,9
785,2.804123744736235e-05,1.7667561198137788e-05,1.0761315892372582e-10,9
786,2.804123744736235e-05,1.7633855204716626e-05,1.0831360514453758e-10,9
787,2.804123744736235e-05,1.7600256248403997e-05,1.0901408839700183e-10,9
788,2.804123744736235e-05,1.7566763853932195e-05,1.0971459705946566e-10,9
789,2.804123744736235e-05,1.753337754874332e-05,1.1041511964900597e-10,9
790,2.804123744736235e-05,1.7500096862970388e-05,1.1111564481991534e-10,9
791,2.804123744736235e-05,1.7466921329418653e-05,1.1181616136220389e-10,9
792,2.804123744736235e-05,1.7433850483547043e-05,1.1251665820011895e-10,9
793,2.804123744736235e-05,1.740088386344976e-05,1.1321712439068156e-10,9
794,2.597280815030097e-05,1.736802100983804e-05,7.404236173267618e-11,9
795,2.597280815030097e-05,1.7335261466022057e-05,7.460721272309765e-11,9
796,2.597280815030097e-05,1.7302604777892945e-05,7.51724265189155e-11,9
797,2.597280815030097e-05,1.727005049390502e-05,7.573799082595834e-11,9
798,2.597280815030097e-05,1.7237598165058106e-05,7.630389348628665e-11,9
799,2.597280815030097e-05,1.7205247344880033e-05,7.687012247675342e-11,9
800,2.597280815030097e-05,1.7172997589409233e-05,7.743666590758174e-11,9
801,2.597280815030097e-05,1.7140848457177537e-05,7.800351202095696e-11,9
802,2.597280815030097e-05,1.7108799509193075e-05,7.857064918963542e-11,9
803,2.597280815030097e-05,1.7076850308923303e-05,7.91380659155688e-11,9
804,2.597280815030097e-05,1.7045000422278193e-05,7.970575082854322e-11,9
805,2.597280815030097e-05,1.7013249417593564e-05,8.027369268483354e-11,9
806,2.597280815030097e-05,1.6981596865614518e-05,8.0841880365873e-11,9
807,2.597280815030097e-05,1.6950042339479032e-05,8.141030287693727e-11,9
808,2.597280815030097e-05,1.6918585414701663e-05,8.19789493458434e-11,9
809,2.597280815030097e-05,1.688722566915742e-05,8.25478090216626e-11,9
810,2.597280815030097e-05,1.685596268306571e-05,8.31168712734481e-11,9
811,2.597280815030097e-05,1.6824796038974474e-05,8.368612558897626e-11,9
812,2.597280815030097e-05,1.6793725321744398e-05,8.425556157350213e-11,9
813,2.597280815030097e-05,1.6762750118533287e-05,8.48251689485284e-11,9
814,2.597280815030097e-05,1.6731870018780533e-05,8.539493755058844e-11,9
815,2.597280815030097e-05,1.670108461419174e-05,8.596485733004184e-11,9
816,2.597280815030097e-05,1.6670393498723434e-05,8.65349183498844e-11,9
817,2.597280815030097e-05,1.6639796268567936e-05,8.710511078457e-11,9
818,2.597280815030097e-05,1.660929252213832e-05,8.767542491884618e-11,9
819,2.597280815030097e-05,1.6578881860053503e-05,8.824585114660253e-11,9
820,2.597280815030097e-05,1.6548563885123468e-05,8.881637996973103e-11,9
821,2.597280815030097e-05,1.6518338202334577e-05,8.938700199699966e-11,9
822,2.597280815030097e-05,1.6488204418835007e-05,8.995770794293807e-11,9
823,2.597280815030097e-05,1.645816214392033e-05,9.052848862673506e-11,9
824,2.597280815030097e-05,1.642821098901917e-05,9.109933497114861e-11,9
825,2.597280815030097e-05,1.6398350567678986e-05,9.167023800142761e-11,9
826,2.597280815030097e-05,1.6368580495551967e-05,9.224118884424554e-11,9
827,2.597280815030097e-05,1.633890039038105e-05,9.281217872664525e-11,9
828,2.597280815030097e-05,1.6309309871986024e-05,9.338319897499593e-11,9
829,2.597280815030097e-05,1.6279808562249755e-05,9.395424101396102e-11,9
830,2.597280815030097e-05,1.6250396085104526e-05,9.452529636547739e-11,9
831,2.597280815030097e-05,1.6221072066518483e-05,9.50963566477454e-11,9
832,2.597280815030097e-05,1.6191836134482162e-05,9.566741357423063e-11,9
833,2.597280815030097e-05,1.6162687918995157e-05,9.623845895267562e-11,9
834,2.597280815030097e-05,1.613362705205286e-05,9.68094846841229e-11,9
835,2.597280815030097e-05,1.6104653167633336e-05,9.738048276194805e-11,9
836,2.597280815030097e-05,1.6075765901684272e-05,9.795144527090386e-11,9
837,2.597280815030097e-05,1.6046964892110037e-05,9.85223643861744e-11,9
838,2.597280815030097e-05,1.6018249778758845e-05,9.909323237243941e-11,9
839,2.597280815030097e-05,1.598962020341003e-05,9.966404158294853e-11,9
840,2.597280815030097e-05,1.5961075809761387e-05,1.002347844586062e-10,9
841,2.597280815030097e-05,1.5932616243416626e-05,1.0080545352706588e-10,9
842,2.597280815030097e-05,1.590424115187295e-05,1.0137604140183381e-10,9
843,2.597280815030097e-05,1.5875950184508687e-05,1.0194654078138307e-10,9
844,2.5442068565193285e-05,1.5847742992571038e-05,9.205108319347321e-11,9
845,2.5442068565193285e-05,1.5819619229163912e-05,9.259153122445212e-11,9
846,2.5442068565193285e-05,1.579157854923588e-05,9.313195754809354e-11,9
847,2.5442068565193285e-05,1.5763620609568166e-05,9.367235482974406e-11,9
848,2.5442068565193285e-05,1.5735745068762798e-05,9.421271581735857e-11,9
849,2.44195214415351e-05,1.570795158723079e-05,7.589144932642361e-11,9
850,2.44195214415351e-05,1.5680239827180453e-05,7.637504313499717e-11,9
851,2.44195214415351e-05,1.5652609452605785e-05,7.685874582163256e-11,9
852,2.44195214415351e-05,1.562506012927494e-05,7.734254977284072e-11,9
853,2.44195214415351e-05,1.559759152471879e-05,7.782644745721862e-11,9
854,2.44195214415351e-05,1.557020330821959e-05,7.831043142462673e-11,9
855,2.44195214415351e-05,1.5542895150799694e-05,7.879449430537501e-11,9
856,2.44195214415351e-05,1.55156667252104e-05,7.92786288094176e-11,9
857,2.44195214415351e-05,1.5488517705920835e-05,7.976282772555596e-11,9
858,2.44195214415351e-05,1.5461447769106966e-05,8.024708392065008e-11,9
859,2.2911366468024144e-05,1.5434456592640665e-05,5.5904181284607e-11,8
860,2.2911366468024144e-05,1.5407543856078868e-05,5.6307353791541227e-11,8
861,2.2911366468024144e-05,1.5380709240652816e-05,5.671079827616003e-11,8
862,2.2911366468024144e-05,1.535395242925736e-05,5.711450695334929e-11,8
863,2.2911366468024144e-05,1.5327273106440397e-05,5.751847211721866e-11,8
864,2.2911366468024144e-05,1.5300670958392306e-05,5.792268614033022e-11,8
865,2.2911366468024144e-05,1.5274145672935547e-05,5.832714147293371e-11,8
866,2.2911366468024144e-05,1.5247696939514265e-05,5.873183064221084e-11,8
867,2.2911366468024144e-05,1.5221324449184037e-05,5.913674625152643e-11,8
868,2.2911366468024144e-05,1.5195027894601636e-05,5.95418809796881e-11,8
869,2.2911366468024144e-05,1.5168806970014924e-05,5.994722758021279e-11,8
870,2.2911366468024144e-05,1.514266137125277e-05,6.035277888060152e-11,8
871,2.2911366468024144e-05,1.5116590795715102e-05,6.075852778162089e-11,8
872,2.4857762703211514e-05,1.5090594942362966e-05,9.539756606855923e-11,7
873,2.4857762703211514e-05,1.5064673511708724e-05,9.590459591272877e-11,7
874,2.4857762703211514e-05,1.5038826205806272e-05,9.641151394007671e-11,7
875,2.4857762703211514e-05,1.5013052728241365e-05,9.691831449127675e-11,7
876,2.4857762703211514e-05,1.4987352784122001e-05,9.742499197086063e-11,7
877,2.4857762703211514e-05,1.4961726080068876e-05,9.793154084658033e-11,7
878,2.4857762703211514e-05,1.4936172324205904e-05,9.843795564877668e-11,7
879,2.4857762703211514e-05,1.491069122615082e-05,9.89442309697544e-11,7
880,2.4857762703211514e-05,1.4885282497005857e-05,9.945036146316361e-11,7
881,2.4857762703211514e-05,1.485994584934846e-05,9.995634184338812e-11,7
882,2.4857762703211514e-05,1.48346809972221e-05,1.0046216688493967e-10,7
883,2.4857762703211514e-05,1.4809487656127151e-05,1.0096783142185824e-10,7
884,2.4857762703211514e-05,1.4784365543011812e-05,1.0147333034711941e-10,7
885,2.4857762703211514e-05,1.4759314376263136e-05,1.0197865861204649e-10,7
886,2.4857762703211514e-05,1.4734333875698071e-05,1.024838112257302e-10,7
887,2.4857762703211514e-05,1.470942376255462e-05,1.0298878325445306e-10,7
888,2.4857762703211514e-05,1.4684583759483032e-05,1.0349356982112054e-10,7
889,2.4857762703211514e-05,1.4659813590537067e-05,1.0399816610469755e-10,7
890,2.4857762703211514e-05,1.4635112981165325e-05,1.0450256733965101e-10,7
891,2.4857762703211514e-05,1.4610481658202649e-05,1.0500676881539797e-10,7
892,2.4857762703211514e-05,1.4585919349861557e-05,1.0551076587575968e-10,7
893,2.4857762703211514e-05,1.4561425785723784e-05,1.0601455391842073e-10,7
894,2.4857762703211514e-05,1.4537000696731845e-05,1.0651812839439424e-10,7
895,2.4857762703211514e-05,1.4512643815180676e-05,1.0702148480749238e-10,7
896,2.4857762703211514e-05,1.4488354874709353e-05,1.0752461871380188e-10,7
897,2.4857762703211514e-05,1.4464133610292822e-05,1.0802752572116584e-10,7
898,2.4857762703211514e-05,1.4439979758233743e-05,1.0853020148866971e-10,7
899,2.4857762703211514e-05,1.4415893056154364e-05,1.0903264172613341e-10,7
900,2.4857762703211514e-05,1.4391873242988448e-05,1.0953484219360825e-10,7
901,2.4857762703211514e-05,1.4367920058973288e-05,1.1003679870087881e-10,7
902,2.4857762703211514e-05,1.4344033245641749e-05,1.1053850710697022e-10,7
903,2.4857762703211514e-05,1.4320212545814377e-05,1.1103996331966042e-10,7
904,2.4857762703211514e-05,1.4296457703591572e-05,1.1154116329499718e-10,7
905,2.4857762703211514e-05,1.4272768464345819e-05,1.1204210303681994e-10,7
906,2.4857762703211514e-05,1.4249144574713951e-05,1.1254277859628712e-10,7
907,2.4857762703211514e-05,1.4225585782589499e-05,1.1304318607140743e-10,7
908,2.4857762703211514e-05,1.4202091837115068e-05,1.1354332160657657e-10,7
909,2.4857762703211514e-05,1.4178662488674801e-05,1.1404318139211805e-10,7
910,2.4857762703211514e-05,1.4155297488886858e-05,1.1454276166382929e-10,7
911,2.4857762703211514e-05,1.4131996590595976e-05,1.1504205870253182e-10,7
912,2.4857762703211514e-05,1.4108759547866071e-05,1.1554106883362628e-10,7
913,2.4857762703211514e-05,1.4085586115972908e-05,1.1603978842665157e-10,7
914,2.4857762703211514e-05,1.4062476051396796e-05,1.1653821389484902e-10,7
915,2.4857762703211514e-05,1.403942911181535e-05,1.170363416947306e-10,7
916,2.4857762703211514e-05,1.4016445056096309e-05,1.1753416832565156e-10,7
917,2.4857762703211514e-05,1.3993523644290406e-05,1.18031690329387e-10,7
918,2.4857762703211514e-05,1.3970664637624266e-05,1.185289042897136e-10,7
919,2.4857762703211514e-05,1.3947867798493393e-05,1.1902580683199441e-10,7
920,2.4857762703211514e-05,1.3925132890455154e-05,1.1952239462276915e-10,7
921,2.4857762703211514e-05,1.3902459678221875e-05,1.2001866436934712e-10,7
922,2.353699353624989e-05,1.3879847927653922e-05,9.32604613056244e-11,7
923,2.353699353624989e-05,1.3857297405752894e-05,9.369651717875853e-11,7
924,2.353699353624989e-05,1.38348078806548e-05,9.413240649563514e-11,7
925,2.353699353624989e-05,1.3812379121623346e-05,9.456812551316237e-11,7
926,2.353699353624989e-05,1.3790010899043207e-05,9.500367053000855e-11,7
927,2.353699353624989e-05,1.376770298441341e-05,9.543903788620153e-11,7
928,2.353699353624989e-05,1.3745455150340707e-05,9.587422396273302e-11,7
929,2.353699353624989e-05,1.372326717053303e-05,9.630922518116624e-11,7
930,2.353699353624989e-05,1.3701138819792982e-05,9.674403800324761e-11,7
931,2.353699353624989e-05,1.3679069874011354e-05,9.717865893052243e-11,7
932,2.353699353624989e-05,1.3657060110160742e-05,9.761308450395366e-11,7
933,2.353699353624989e-05,1.3635109306289127e-05,9.804731130354567e-11,7
934,2.353699353624989e-05,1.3613217241513576e-05,9.84813359479704e-11,7
935,2.353699353624989e-05,1.3591383696013939e-05,9.891515509419819e-11,7
936,2.353699353624989e-05,1.3569608451026621e-05,9.934876543713127e-11,7
937,2.353699353624989e-05,1.3547891288838364e-05,9.978216370924202e-11,7
938,2.353699353624989e-05,1.3526231992780095e-05,1.0021534668021377e-10,7
939,2.353699353624989e-05,1.3504630347220826e-05,1.0064831115658542e-10,7
940,2.353699353624989e-05,1.3483086137561559e-05,1.0108105398139997e-10,7
941,2.353699353624989e-05,1.3461599150229273e-05,1.0151357203385578e-10,7
942,2.353699353624989e-05,1.3440169172670926e-05,1.0194586222896175e-10,7
943,2.353699353624989e-05,1.3418795993347517e-05,1.0237792151719563e-10,7
944,2.353699353624989e-05,1.3397479401728165e-05,1.0280974688416586e-10,7
945,2.353699353624989e-05,1.3376219188284258e-05,1.0324133535027643e-10,7
946,2.353699353624989e-05,1.3355015144483618e-05,1.0367268397039527e-10,7
947,2.353699353624989e-05,1.3333867062784719e-05,1.0410378983352583e-10,7
948,2.353699353624989e-05,1.331277473663094e-05,1.0453465006248156e-10,7
949,2.353699353624989e-05,1.3291737960444861e-05,1.0496526181356403e-10,7
950,2.353699353624989e-05,1.3270756529622595e-05,1.0539562227624378e-10,7
951,2.353699353624989e-05,1.3249830240528146e-05,1.0582572867284465e-10,7
952,2.353699353624989e-05,1.3228958890487848e-05,1.0625557825823058e-10,7
953,2.353699353624989e-05,1.3208142277784782e-05,1.0668516831949626e-10,7
954,2.353699353624989e-05,1.3187380201653273e-05,1.0711449617566012e-10,7
955,2.353699353624989e-05,1.3166672462273429e-05,1.0754355917736031e-10,7
956,2.353699353624989e-05,1.3146018860765667e-05,1.0797235470655446e-10,7
957,2.353699353624989e-05,1.3125419199185346e-05,1.0840088017622102e-10,7
958,2.353699353624989e-05,1.3104873280517375e-05,1.0882913303006465e-10,7
959,2.353699353624989e-05,1.30843809086709e-05,1.0925711074222378e-10,7
960,2.353699353624989e-05,1.3063941888473998e-05,1.0968481081698133e-10,7
961,2.353699353624989e-05,1.3043556025668428e-05,1.1011223078847808e-10,7
962,2.353699353624989e-05,1.3023223126904401e-05,1.1053936822042882e-10,7
963,2.353699353624989e-05,1.3002942999735404e-05,1.1096622070584115e-10,7
964,2.353699353624989e-05,1.298271545261303e-05,1.1139278586673735e-10,7
965,2.353699353624989e-05,1.2962540294881887e-05,1.1181906135387826e-10,7
966,2.353699353624989e-05,1.294241733677448e-05,1.1224504484649082e-10,7
967,2.353699353624989e-05,1.2922346389406197e-05,1.1267073405199697e-10,7
968,2.353699353624989e-05,1.2902327264770276e-05,1.1309612670574613e-10,7
969,2.353699353624989e-05,1.2882359775732814e-05,1.1352122057075026e-10,7
970,2.353699353624989e-05,1.2862443736027845e-05,1.1394601343742051e-10,7
971,2.353699353624989e-05,1.2842578960252404e-05,1.143705031233075e-10,7
972,2.353699353624989e-05,1.2822765263861657e-05,1.1479468747284334e-10,7
973,2.353699353624989e-05,1.280300246316404e-05,1.1521856435708674e-10,7
974,2.353699353624989e-05,1.2783290375316458e-05,1.156421316734697e-10,7
975,2.353699353624989e-05,1.2763628818319478e-05,1.1606538734554782e-10,7
976,2.353699353624989e-05,1.2744017611012602e-05,1.164883293227517e-10,7
977,2.353699353624989e-05,1.2724456573069523e-05,1.169109555801417e-10,7
978,2.353699353624989e-05,1.2704945524993444e-05,1.1733326411816474e-10,7
979,2.353699353624989e-05,1.268548428811243e-05,1.1775525296241284e-10,7
980,2.353699353624989e-05,1.2666072684574754e-05,1.1817692016338526e-10,7
981,2.353699353624989e-05,1.2646710537344323e-05,1.1859826379625163e-10,7
982,2.353699353624989e-05,1.26273976701961e-05,1.1901928196061794e-10,7
983,2.353699353624989e-05,1.2608133907711574e-05,1.1943997278029466e-10,7
984,2.353699353624989e-05,1.2588919075274244e-05,1.198603344030672e-10,7
985,2.353699353624989e-05,1.2569752999065148e-05,1.2028036500046828e-10,7
986,2.353699353624989e-05,1.2550635506058414e-05,1.2070006276755276e-10,7
987,2.353699353624989e-05,1.253156642401684e-05,1.2111942592267429e-10,7
988,2.353699353624989e-05,1.2512545581487514e-05,1.2153845270726433e-10,7
989,2.353699353624989e-05,1.2493572807797436e-05,1.2195714138561333e-10,7
990,2.353699353624989e-05,1.2474647933049205e-05,1.2237549024465354e-10,7
991,2.353699353624989e-05,1.24557707881167e-05,1.227934975937445e-10,7
992,2.353699353624989e-05,1.2436941204640817e-05,1.2321116176446003e-10,7
993,2.353699353624989e-05,1.2418159015025216e-05,1.2362848111037752e-10,7
994,2.353699353624989e-05,1.2399424052432093e-05,1.2404545400686945e-10,7
995,2.353699353624989e-05,1.238073615077801e-05,1.2446207885089585e-10,7
996,2.353699353624989e-05,1.236209514472971e-05,1.2487835406080031e-10,7
997,2.353699353624989e-05,1.2343500869699992e-05,1.2529427807610634e-10,7
998,2.353699353624989e-05,1.232495316184359e-05,1.2570984935731698e-10,7
999,2.353699353624989e-05,1.2306451858053094e-05,1.2612506638571532e-10,7
1000,2.353699353624989e-05,1.2287996795954903e-05,1.2653992766316727e-10,7
1001,2.353699353624989e-05,1.2269587813905178e-05,1.2695443171192635e-10,7
1002,2.353699353624989e-05,1.2251224750985841e-05,1.2736857707444038e-10,7
1003,2.353699353624989e-05,1.2232907447000608e-05,1.2778236231315913e-10,7
1004,2.353699353624989e-05,1.2214635742471023e-05,1.2819578601034505e-10,7
1005,2.353699353624989e-05,1.2196409478632533e-05,1.2860884676788495e-10,7
1006,2.353699353624989e-05,1.217822849743059e-05,1.2902154320710364e-10,7
1007,2.353699353624989e-05,1.2160092641516771e-05,1.2943387396857925e-10,7
1008,2.353699353624989e-05,1.2142001754244927e-05,1.2984583771196065e-10,7
1009,2.353699353624989e-05,1.2123955679667358e-05,1.30257433115786e-10,7
1010,2.353699353624989e-05,1.2105954262531006e-05,1.3066865887730356e-10,7
1011,2.353699353624989e-05,1.208799734827368e-05,1.310795137122938e-10,7
1012,2.353699353624989e-05,1.2070084783020302e-05,1.3148999635489336e-10,7
1013,2.353699353624989e-05,1.2052216413579176e-05,1.319001055574206e-10,7
1014,2.353699353624989e-05,1.2034392087438284e-05,1.3230984009020287e-10,7
1015,2.353699353624989e-05,1.2016611652761604e-05,1.3271919874140513e-10,7
1016,2.353699353624989e-05,1.1998874958385444e-05,1.3312818031686068e-10,7
1017,1.8758934739749503e-05,1.1981181853814826e-05,4.593793418279584e-11,7
1018,1.8758934739749503e-05,1.1963532189219846e-05,4.617749582374497e-11,7
1019,1.8758934739749503e-05,1.1945925815432117e-05,4.641709060282835e-11,7
1020,1.8758934739749503e-05,1.192836258394117e-05,4.66567159757041e-11,7
1021,1.8758934739749503e-05,1.191084234689094e-05,4.6896369421127316e-11,7
