verb,subject,frequency,rank,total,proportion
stay,we,22,2,200,0.11
stay,he,19,3,200,0.095
stay,it,18,4,200,0.09
stay,they,9,5,200,0.045
stay,that,8,6,200,0.04
stay,piggy,8,7,200,0.04
stay,hasta,4,8,200,0.02
stay,i,4,9,200,0.02
stay,one,3,10,200,0.015
stay,she,2,11,200,0.01
stay,girl,2,12,200,0.01
stay,little,2,13,200,0.01
stay,microphone,2,14,200,0.01
stay,animal,2,15,200,0.01
stay,piggie,2,16,200,0.01
stay,mommy,2,17,200,0.01
stay,dragon,1,18,200,0.005
stay,cat,1,19,200,0.005
stay,laura,1,20,200,0.005
stay,brisco,1,21,200,0.005
stay,bowl,1,22,200,0.005
stay,nala,1,23,200,0.005
stay,stuff,1,24,200,0.005
stay,rabbit,1,25,200,0.005
stay,chris,1,26,200,0.005
stay,pen,1,27,200,0.005
stay,johnnie,1,28,200,0.005
stay,guy,1,29,200,0.005
stay,eye,1,30,200,0.005
stay,what,1,31,200,0.005
stay,dog,1,32,200,0.005
stay,kalie,1,33,200,0.005
stay,this,1,34,200,0.005
stay,hadta,1,35,200,0.005
can,you,110,1,192,0.5729166666666666
can,i,40,2,192,0.20833333333333334
can,we,14,3,192,0.07291666666666667
can,she,11,4,192,0.057291666666666664
can,he,6,5,192,0.03125
can,milk,1,6,192,0.005208333333333333
can,it,1,7,192,0.005208333333333333
can,laura,1,8,192,0.005208333333333333
can,daddy,1,9,192,0.005208333333333333
can,ant,1,10,192,0.005208333333333333
can,mister,1,11,192,0.005208333333333333
can,papa,1,12,192,0.005208333333333333
can,mom,1,13,192,0.005208333333333333
can,they,1,14,192,0.005208333333333333
can,nobody,1,15,192,0.005208333333333333
can,brittany,1,16,192,0.005208333333333333
bring,you,66,1,190,0.3473684210526316
bring,i,57,2,190,0.3
bring,we,26,3,190,0.1368421052631579
bring,she,13,4,190,0.06842105263157895
bring,they,4,5,190,0.021052631578947368
bring,somebody,2,6,190,0.010526315789473684
bring,mommy,2,7,190,0.010526315789473684
bring,daddy,2,8,190,0.010526315789473684
bring,he,2,9,190,0.010526315789473684
bring,person,1,10,190,0.005263157894736842
bring,laura,1,11,190,0.005263157894736842
bring,dwww,1,12,190,0.005263157894736842
bring,noah,1,13,190,0.005263157894736842
bring,miss,1,14,190,0.005263157894736842
bring,wish,1,15,190,0.005263157894736842
bring,mailman,1,16,190,0.005263157894736842
bring,cromer,1,17,190,0.005263157894736842
bring,howabout,1,18,190,0.005263157894736842
bring,someone,1,19,190,0.005263157894736842
bring,bryan,1,20,190,0.005263157894736842
bring,joseph,1,21,190,0.005263157894736842
bring,megan,1,22,190,0.005263157894736842
bring,mama,1,23,190,0.005263157894736842
bring,thunderstorm,1,24,190,0.005263157894736842
bring,investigator,1,25,190,0.005263157894736842
fix,i,74,1,190,0.3894736842105263
fix,you,55,2,190,0.2894736842105263
fix,we,17,3,190,0.08947368421052632
fix,mommy,8,4,190,0.042105263157894736
fix,daddy,7,5,190,0.03684210526315789
fix,all,5,6,190,0.02631578947368421
fix,he,5,7,190,0.02631578947368421
fix,she,3,8,190,0.015789473684210527
fix,papa,3,9,190,0.015789473684210527
fix,it,2,10,190,0.010526315789473684
fix,mama,2,11,190,0.010526315789473684
fix,who,1,12,190,0.005263157894736842
fix,jwww,1,13,190,0.005263157894736842
fix,mummy,1,14,190,0.005263157894736842
fix,sewing,1,15,190,0.005263157894736842
fix,kathy,1,16,190,0.005263157894736842
fix,pap,1,17,190,0.005263157894736842
fix,they,1,18,190,0.005263157894736842
fix,that,1,19,190,0.005263157894736842
fix,grandpa,1,20,190,0.005263157894736842
leave,you,58,1,189,0.30687830687830686
leave,we,58,2,189,0.30687830687830686
leave,i,27,3,189,0.14285714285714285
leave,she,8,4,189,0.042328042328042326
leave,mommy,8,5,189,0.042328042328042326
leave,daddy,8,6,189,0.042328042328042326
leave,he,6,7,189,0.031746031746031744
leave,they,3,8,189,0.015873015873015872
leave,laura,1,9,189,0.005291005291005291
leave,uncle,1,10,189,0.005291005291005291
leave,somebody,1,11,189,0.005291005291005291
leave,miss,1,12,189,0.005291005291005291
leave,cromer,1,13,189,0.005291005291005291
leave,cook,1,14,189,0.005291005291005291
leave,who,1,15,189,0.005291005291005291
leave,katie,1,16,189,0.005291005291005291
leave,jane,1,17,189,0.005291005291005291
leave,liam,1,18,189,0.005291005291005291
leave,adi,1,19,189,0.005291005291005291
leave,rachel,1,20,189,0.005291005291005291
leave,mama,1,21,189,0.005291005291005291
work,it,73,1,187,0.39037433155080214
work,that,30,2,187,0.16042780748663102
work,this,16,3,187,0.0855614973262032
work,you,14,4,187,0.0748663101604278
work,they,7,5,187,0.0374331550802139
work,i,6,6,187,0.03208556149732621
work,he,5,7,187,0.026737967914438502
work,she,3,8,187,0.016042780748663103
work,thing,3,9,187,0.016042780748663103
work,switch,3,10,187,0.016042780748663103
work,one,2,11,187,0.0106951871657754
work,we,2,12,187,0.0106951871657754
work,light,2,13,187,0.0106951871657754
work,button,2,14,187,0.0106951871657754
work,daddy,2,15,187,0.0106951871657754
work,door,1,16,187,0.0053475935828877
work,person,1,17,187,0.0053475935828877
work,man,1,18,187,0.0053475935828877
work,who,1,19,187,0.0053475935828877
work,lid,1,20,187,0.0053475935828877
work,everything,1,21,187,0.0053475935828877
work,pause,1,22,187,0.0053475935828877
work,rabbit,1,23,187,0.0053475935828877
work,oop,1,24,187,0.0053475935828877
work,shoe,1,25,187,0.0053475935828877
work,car,1,26,187,0.0053475935828877
work,cinderella,1,27,187,0.0053475935828877
work,june,1,28,187,0.0053475935828877
work,johnnie,1,29,187,0.0053475935828877
work,sun,1,30,187,0.0053475935828877
work,dad,1,31,187,0.0053475935828877
work,brush,1,32,187,0.0053475935828877
hurt,you,55,1,185,0.2972972972972973
hurt,it,47,2,185,0.25405405405405407
hurt,that,38,3,185,0.20540540540540542
hurt,he,7,4,185,0.03783783783783784
hurt,foot,4,5,185,0.021621621621621623
hurt,what,3,6,185,0.016216216216216217
hurt,i,3,7,185,0.016216216216216217
hurt,tooth,2,8,185,0.010810810810810811
hurt,nose,2,9,185,0.010810810810810811
hurt,teethie,2,10,185,0.010810810810810811
hurt,ear,2,11,185,0.010810810810810811
hurt,tyranosaurus,2,12,185,0.010810810810810811
hurt,door,1,13,185,0.005405405405405406
hurt,jwww,1,14,185,0.005405405405405406
hurt,knife,1,15,185,0.005405405405405406
hurt,juice,1,16,185,0.005405405405405406
hurt,apple,1,17,185,0.005405405405405406
hurt,eye,1,18,185,0.005405405405405406
hurt,hadta,1,19,185,0.005405405405405406
hurt,back,1,20,185,0.005405405405405406
hurt,one,1,21,185,0.005405405405405406
hurt,mouthie,1,22,185,0.005405405405405406
hurt,floor,1,23,185,0.005405405405405406
hurt,henry,1,24,185,0.005405405405405406
hurt,mouth,1,25,185,0.005405405405405406
hurt,stomach,1,26,185,0.005405405405405406
hurt,thing,1,27,185,0.005405405405405406
hurt,daddy,1,28,185,0.005405405405405406
hurt,shoe,1,29,185,0.005405405405405406
hurt,we,1,30,185,0.005405405405405406
remember,you,147,1,185,0.7945945945945946
remember,i,21,2,185,0.11351351351351352
remember,she,6,3,185,0.032432432432432434
remember,mommy,2,4,185,0.010810810810810811
remember,we,1,5,185,0.005405405405405406
remember,color,1,6,185,0.005405405405405406
remember,figaro,1,7,185,0.005405405405405406
remember,cough,1,8,185,0.005405405405405406
remember,fritzy,1,9,185,0.005405405405405406
remember,nobody,1,10,185,0.005405405405405406
remember,he,1,11,185,0.005405405405405406
remember,daddy,1,12,185,0.005405405405405406
remember,nomi,1,13,185,0.005405405405405406
feel,you,77,1,183,0.4207650273224044
feel,that,28,2,183,0.15300546448087432
feel,it,22,3,183,0.12021857923497267
feel,i,19,4,183,0.10382513661202186
feel,they,7,5,183,0.03825136612021858
feel,he,5,6,183,0.0273224043715847
feel,she,3,7,183,0.01639344262295082
feel,mommy,3,8,183,0.01639344262295082
feel,judy,3,9,183,0.01639344262295082
feel,baby,2,10,183,0.01092896174863388
feel,this,2,11,183,0.01092896174863388
feel,ear,1,12,183,0.00546448087431694
feel,face,1,13,183,0.00546448087431694
feel,diaper,1,14,183,0.00546448087431694
feel,youse,1,15,183,0.00546448087431694
feel,something,1,16,183,0.00546448087431694
feel,nose,1,17,183,0.00546448087431694
feel,carrot,1,18,183,0.00546448087431694
feel,bopeep,1,19,183,0.00546448087431694
feel,grandma,1,20,183,0.00546448087431694
feel,leaf,1,21,183,0.00546448087431694
feel,daddy,1,22,183,0.00546448087431694
feel,we,1,23,183,0.00546448087431694
show,you,81,1,177,0.4576271186440678
show,i,57,2,177,0.3220338983050847
show,mommy,8,3,177,0.04519774011299435
show,it,4,4,177,0.022598870056497175
show,we,4,5,177,0.022598870056497175
show,life,4,6,177,0.022598870056497175
show,that,3,7,177,0.01694915254237288
show,face,3,8,177,0.01694915254237288
show,he,3,9,177,0.01694915254237288
show,they,2,10,177,0.011299435028248588
show,sneaker,1,11,177,0.005649717514124294
show,eric,1,12,177,0.005649717514124294
show,decibel,1,13,177,0.005649717514124294
show,something,1,14,177,0.005649717514124294
show,dad,1,15,177,0.005649717514124294
show,stromboli,1,16,177,0.005649717514124294
show,mom,1,17,177,0.005649717514124294
show,sally,1,18,177,0.005649717514124294
walk,you,64,1,175,0.3657142857142857
walk,he,44,2,175,0.25142857142857145
walk,we,21,3,175,0.12
walk,they,20,4,175,0.11428571428571428
walk,she,5,5,175,0.02857142857142857
walk,i,4,6,175,0.022857142857142857
walk,who,3,7,175,0.017142857142857144
walk,deer,2,8,175,0.011428571428571429
walk,mommy,1,9,175,0.005714285714285714
walk,wheel,1,10,175,0.005714285714285714
walk,mandy,1,11,175,0.005714285714285714
walk,son,1,12,175,0.005714285714285714
walk,guy,1,13,175,0.005714285714285714
walk,cupcake,1,14,175,0.005714285714285714
walk,cow,1,15,175,0.005714285714285714
walk,crab,1,16,175,0.005714285714285714
walk,arte,1,17,175,0.005714285714285714
walk,elephant,1,18,175,0.005714285714285714
walk,frog,1,19,175,0.005714285714285714
walk,bird,1,20,175,0.005714285714285714
drink,you,102,1,175,0.5828571428571429
drink,he,11,2,175,0.06285714285714286
drink,i,9,3,175,0.05142857142857143
drink,we,9,4,175,0.05142857142857143
drink,mommy,6,5,175,0.03428571428571429
drink,baby,5,6,175,0.02857142857142857
drink,she,5,7,175,0.02857142857142857
drink,who,4,8,175,0.022857142857142857
drink,it,4,9,175,0.022857142857142857
drink,fraser,3,10,175,0.017142857142857144
drink,daddy,3,11,175,0.017142857142857144
drink,fuzzytaillamb,2,12,175,0.011428571428571429
drink,piglet,2,13,175,0.011428571428571429
drink,needta,1,14,175,0.005714285714285714
drink,mandy,1,15,175,0.005714285714285714
drink,poohbear,1,16,175,0.005714285714285714
drink,fuzzylittletaillamb,1,17,175,0.005714285714285714
drink,sister,1,18,175,0.005714285714285714
drink,e,1,19,175,0.005714285714285714
drink,eve,1,20,175,0.005714285714285714
drink,person,1,21,175,0.005714285714285714
drink,sarah,1,22,175,0.005714285714285714
drink,dolly,1,23,175,0.005714285714285714
pick,you,59,1,175,0.33714285714285713
pick,i,34,2,175,0.19428571428571428
pick,peter,18,3,175,0.10285714285714286
pick,we,10,4,175,0.05714285714285714
pick,peck,10,5,175,0.05714285714285714
pick,she,8,6,175,0.045714285714285714
pick,mommy,5,7,175,0.02857142857142857
pick,daddy,4,8,175,0.022857142857142857
pick,he,4,9,175,0.022857142857142857
pick,they,3,10,175,0.017142857142857144
pick,peterpiper,3,11,175,0.017142857142857144
pick,it,2,12,175,0.011428571428571429
pick,mwww,2,13,175,0.011428571428571429
pick,that,2,14,175,0.011428571428571429
pick,mother,1,15,175,0.005714285714285714
pick,swww,1,16,175,0.005714285714285714
pick,man,1,17,175,0.005714285714285714
pick,baby,1,18,175,0.005714285714285714
pick,tong,1,19,175,0.005714285714285714
pick,pepper,1,20,175,0.005714285714285714
pick,who,1,21,175,0.005714285714285714
pick,girl,1,22,175,0.005714285714285714
pick,sally,1,23,175,0.005714285714285714
pick,travis,1,24,175,0.005714285714285714
pick,sister,1,25,175,0.005714285714285714
call,you,57,1,174,0.3275862068965517
call,he,23,2,174,0.13218390804597702
call,i,20,3,174,0.11494252873563218
call,we,19,4,174,0.10919540229885058
call,she,17,5,174,0.09770114942528736
call,mommy,12,6,174,0.06896551724137931
call,they,9,7,174,0.05172413793103448
call,who,5,8,174,0.028735632183908046
call,daddy,1,9,174,0.005747126436781609
call,kid,1,10,174,0.005747126436781609
call,quack,1,11,174,0.005747126436781609
call,pokemon,1,12,174,0.005747126436781609
call,person,1,13,174,0.005747126436781609
call,elmo,1,14,174,0.005747126436781609
call,whitey,1,15,174,0.005747126436781609
call,literature,1,16,174,0.005747126436781609
call,granma,1,17,174,0.005747126436781609
call,that,1,18,174,0.005747126436781609
call,cat,1,19,174,0.005747126436781609
call,someone,1,20,174,0.005747126436781609
ride,you,42,1,173,0.24277456647398843
ride,he,24,2,173,0.13872832369942195
ride,kangaroo,16,3,173,0.09248554913294797
ride,who,14,4,173,0.08092485549132948
ride,we,9,5,173,0.05202312138728324
ride,man,9,6,173,0.05202312138728324
ride,that,8,7,173,0.046242774566473986
ride,they,5,8,173,0.028901734104046242
ride,she,5,9,173,0.028901734104046242
ride,i,3,10,173,0.017341040462427744
ride,bear,3,11,173,0.017341040462427744
ride,kermit,3,12,173,0.017341040462427744
ride,nobody,2,13,173,0.011560693641618497
ride,guy,2,14,173,0.011560693641618497
ride,person,2,15,173,0.011560693641618497
ride,it,2,16,173,0.011560693641618497
ride,dinosaur,2,17,173,0.011560693641618497
ride,child,2,18,173,0.011560693641618497
ride,koala,2,19,173,0.011560693641618497
ride,megan,2,20,173,0.011560693641618497
ride,the,1,21,173,0.005780346820809248
ride,lamb,1,22,173,0.005780346820809248
ride,mouse,1,23,173,0.005780346820809248
ride,donkey,1,24,173,0.005780346820809248
ride,boy,1,25,173,0.005780346820809248
ride,horse,1,26,173,0.005780346820809248
ride,joanna,1,27,173,0.005780346820809248
ride,dog,1,28,173,0.005780346820809248
ride,mandy,1,29,173,0.005780346820809248
ride,everybody,1,30,173,0.005780346820809248
ride,somebody,1,31,173,0.005780346820809248
ride,hop,1,32,173,0.005780346820809248
ride,scooter,1,33,173,0.005780346820809248
ride,george,1,34,173,0.005780346820809248
ride,rabbit,1,35,173,0.005780346820809248
ride,daddy,1,36,173,0.005780346820809248
sing,you,124,1,172,0.7209302325581395
sing,we,23,2,172,0.13372093023255813
sing,she,4,3,172,0.023255813953488372
sing,i,4,4,172,0.023255813953488372
sing,he,3,5,172,0.01744186046511628
sing,who,2,6,172,0.011627906976744186
sing,laura,1,7,172,0.005813953488372093
sing,jwww,1,8,172,0.005813953488372093
sing,mommy,1,9,172,0.005813953488372093
sing,that,1,10,172,0.005813953488372093
sing,sister,1,11,172,0.005813953488372093
sing,dyeisha,1,12,172,0.005813953488372093
sing,elmo,1,13,172,0.005813953488372093
sing,tommy,1,14,172,0.005813953488372093
sing,dabee,1,15,172,0.005813953488372093
sing,they,1,16,172,0.005813953488372093
sing,child,1,17,172,0.005813953488372093
sing,birdie,1,18,172,0.005813953488372093
let,you,55,1,169,0.3254437869822485
let,i,44,2,169,0.2603550295857988
let,we,21,3,169,0.1242603550295858
let,he,3,4,169,0.01775147928994083
let,travis,3,5,169,0.01775147928994083
let,she,2,6,169,0.011834319526627219
let,one,2,7,169,0.011834319526627219
let,daddy,2,8,169,0.011834319526627219
let,beep,2,9,169,0.011834319526627219
let,june,2,10,169,0.011834319526627219
let,matthew,2,11,169,0.011834319526627219
let,mama,2,12,169,0.011834319526627219
let,sally,2,13,169,0.011834319526627219
let,salley,2,14,169,0.011834319526627219
let,three,1,15,169,0.005917159763313609
let,key,1,16,169,0.005917159763313609
let,kind,1,17,169,0.005917159763313609
let,eric,1,18,169,0.005917159763313609
let,what,1,19,169,0.005917159763313609
let,everybody,1,20,169,0.005917159763313609
let,mommy,1,21,169,0.005917159763313609
let,first,1,22,169,0.005917159763313609
let,kitty,1,23,169,0.005917159763313609
let,ross,1,24,169,0.005917159763313609
let,jamie,1,25,169,0.005917159763313609
let,honey,1,26,169,0.005917159763313609
let,dan,1,27,169,0.005917159763313609
let,jane,1,28,169,0.005917159763313609
let,nathan,1,29,169,0.005917159763313609
let,symphony,1,30,169,0.005917159763313609
let,megan,1,31,169,0.005917159763313609
let,brittany,1,32,169,0.005917159763313609
let,baby,1,33,169,0.005917159763313609
let,that,1,34,169,0.005917159763313609
let,it,1,35,169,0.005917159763313609
let,nomi,1,36,169,0.005917159763313609
let,nina,1,37,169,0.005917159763313609
let,careful,1,38,169,0.005917159763313609
let,lion,1,39,169,0.005917159763313609
use,you,65,1,166,0.39156626506024095
use,we,24,2,166,0.14457831325301204
use,she,20,3,166,0.12048192771084337
use,i,18,4,166,0.10843373493975904
use,mommy,6,5,166,0.03614457831325301
use,he,6,6,166,0.03614457831325301
use,they,4,7,166,0.024096385542168676
use,daddy,3,8,166,0.018072289156626505
use,catherine,3,9,166,0.018072289156626505
use,mom,2,10,166,0.012048192771084338
use,fraser,2,11,166,0.012048192771084338
use,lady,1,12,166,0.006024096385542169
use,pepe,1,13,166,0.006024096385542169
use,jwww,1,14,166,0.006024096385542169
use,cat,1,15,166,0.006024096385542169
use,animal,1,16,166,0.006024096385542169
use,laura,1,17,166,0.006024096385542169
use,it,1,18,166,0.006024096385542169
use,mister,1,19,166,0.006024096385542169
use,cromer,1,20,166,0.006024096385542169
use,baby,1,21,166,0.006024096385542169
use,ross,1,22,166,0.006024096385542169
use,husband,1,23,166,0.006024096385542169
use,bunny,1,24,166,0.006024096385542169
keep,you,59,1,156,0.3782051282051282
keep,i,26,2,156,0.16666666666666666
keep,we,20,3,156,0.1282051282051282
keep,he,11,4,156,0.07051282051282051
keep,they,6,5,156,0.038461538461538464
keep,it,6,6,156,0.038461538461538464
keep,she,5,7,156,0.03205128205128205
keep,that,3,8,156,0.019230769230769232
keep,this,2,9,156,0.01282051282051282
keep,one,2,10,156,0.01282051282051282
keep,carrot,2,11,156,0.01282051282051282
keep,oop,1,12,156,0.00641025641025641
keep,recorder,1,13,156,0.00641025641025641
keep,mommy,1,14,156,0.00641025641025641
keep,angel,1,15,156,0.00641025641025641
keep,star,1,16,156,0.00641025641025641
keep,alphabet,1,17,156,0.00641025641025641
keep,sister,1,18,156,0.00641025641025641
keep,somebody,1,19,156,0.00641025641025641
keep,person,1,20,156,0.00641025641025641
keep,gucky,1,21,156,0.00641025641025641
keep,drawer,1,22,156,0.00641025641025641
keep,carpet,1,23,156,0.00641025641025641
keep,daddy,1,24,156,0.00641025641025641
keep,animal,1,25,156,0.00641025641025641
cry,you,27,1,154,0.17532467532467533
cry,he,24,2,154,0.15584415584415584
cry,she,16,3,154,0.1038961038961039
cry,who,16,4,154,0.1038961038961039
cry,they,11,5,154,0.07142857142857142
cry,baby,7,6,154,0.045454545454545456
cry,i,4,7,154,0.025974025974025976
cry,kid,4,8,154,0.025974025974025976
cry,mommy,3,9,154,0.01948051948051948
cry,laura,3,10,154,0.01948051948051948
cry,piggie,3,11,154,0.01948051948051948
cry,eric,2,12,154,0.012987012987012988
cry,it,2,13,154,0.012987012987012988
cry,boy,2,14,154,0.012987012987012988
cry,bug,2,15,154,0.012987012987012988
cry,carl,2,16,154,0.012987012987012988
cry,stephen,2,17,154,0.012987012987012988
cry,jimmy,2,18,154,0.012987012987012988
cry,lamb,1,19,154,0.006493506493506494
cry,door,1,20,154,0.006493506493506494
cry,dwww,1,21,154,0.006493506493506494
cry,swww,1,22,154,0.006493506493506494
cry,jwww,1,23,154,0.006493506493506494
cry,chair,1,24,154,0.006493506493506494
cry,meow,1,25,154,0.006493506493506494
cry,piggy,1,26,154,0.006493506493506494
cry,woody,1,27,154,0.006493506493506494
cry,kathy,1,28,154,0.006493506493506494
cry,sarah,1,29,154,0.006493506493506494
cry,pinocchio,1,30,154,0.006493506493506494
cry,katlin,1,31,154,0.006493506493506494
cry,engie,1,32,154,0.006493506493506494
cry,mormor,1,33,154,0.006493506493506494
cry,tanta,1,34,154,0.006493506493506494
cry,girl,1,35,154,0.006493506493506494
cry,kitty,1,36,154,0.006493506493506494
cry,puppy,1,37,154,0.006493506493506494
cry,doggie,1,38,154,0.006493506493506494
cry,cat,1,39,154,0.006493506493506494
cry,dolly,1,40,154,0.006493506493506494
move,you,48,1,153,0.3137254901960784
move,we,20,2,153,0.13071895424836602
move,it,17,3,153,0.1111111111111111
move,i,16,4,153,0.10457516339869281
move,he,9,5,153,0.058823529411764705
move,mommy,8,6,153,0.05228758169934641
move,they,6,7,153,0.0392156862745098
move,that,5,8,153,0.032679738562091505
move,eye,5,9,153,0.032679738562091505
move,one,3,10,153,0.0196078431372549
move,she,2,11,153,0.013071895424836602
move,jeremy,2,12,153,0.013071895424836602
move,daddy,2,13,153,0.013071895424836602
move,animal,1,14,153,0.006535947712418301
move,light,1,15,153,0.006535947712418301
move,megan,1,16,153,0.006535947712418301
move,melissa,1,17,153,0.006535947712418301
move,toe,1,18,153,0.006535947712418301
move,hat,1,19,153,0.006535947712418301
move,sloth,1,20,153,0.006535947712418301
move,tractor,1,21,153,0.006535947712418301
move,eyeball,1,22,153,0.006535947712418301
move,head,1,23,153,0.006535947712418301
pull,you,91,1,147,0.6190476190476191
pull,i,16,2,147,0.10884353741496598
pull,we,7,3,147,0.047619047619047616
pull,he,6,4,147,0.04081632653061224
pull,horse,5,5,147,0.034013605442176874
pull,horsie,3,6,147,0.02040816326530612
pull,pooh,2,7,147,0.013605442176870748
pull,they,2,8,147,0.013605442176870748
pull,what,2,9,147,0.013605442176870748
pull,nomi,2,10,147,0.013605442176870748
pull,pants,1,11,147,0.006802721088435374
pull,daddy,1,12,147,0.006802721088435374
pull,someone,1,13,147,0.006802721088435374
pull,tree,1,14,147,0.006802721088435374
pull,seth,1,15,147,0.006802721088435374
pull,chicken,1,16,147,0.006802721088435374
pull,mama,1,17,147,0.006802721088435374
pull,uhhum,1,18,147,0.006802721088435374
pull,it,1,19,147,0.006802721088435374
pull,who,1,20,147,0.006802721088435374
pull,this,1,21,147,0.006802721088435374
run,you,32,1,145,0.2206896551724138
run,he,28,2,145,0.19310344827586207
run,i,11,3,145,0.07586206896551724
run,it,11,4,145,0.07586206896551724
run,they,10,5,145,0.06896551724137931
run,she,6,6,145,0.041379310344827586
run,we,5,7,145,0.034482758620689655
run,mouse,4,8,145,0.027586206896551724
run,dish,3,9,145,0.020689655172413793
run,that,3,10,145,0.020689655172413793
run,tom,3,11,145,0.020689655172413793
run,mommy,2,12,145,0.013793103448275862
run,nose,2,13,145,0.013793103448275862
run,peter,2,14,145,0.013793103448275862
run,toy,2,15,145,0.013793103448275862
run,tape,2,16,145,0.013793103448275862
run,water,2,17,145,0.013793103448275862
run,daddy,2,18,145,0.013793103448275862
run,frilly,1,19,145,0.006896551724137931
run,hose,1,20,145,0.006896551724137931
run,woody,1,21,145,0.006896551724137931
run,dyeisha,1,22,145,0.006896551724137931
run,tomcat,1,23,145,0.006896551724137931
run,weewilliewinkie,1,24,145,0.006896551724137931
run,wee,1,25,145,0.006896551724137931
run,jiminy,1,26,145,0.006896551724137931
run,recorder,1,27,145,0.006896551724137931
run,room,1,28,145,0.006896551724137931
run,what,1,29,145,0.006896551724137931
run,star,1,30,145,0.006896551724137931
run,sheep,1,31,145,0.006896551724137931
run,train,1,32,145,0.006896551724137931
run,letter,1,33,145,0.006896551724137931
write,you,94,1,143,0.6573426573426573
write,he,11,2,143,0.07692307692307693
write,i,10,3,143,0.06993006993006994
write,we,9,4,143,0.06293706293706294
write,mommy,4,5,143,0.027972027972027972
write,pen,2,6,143,0.013986013986013986
write,it,2,7,143,0.013986013986013986
write,she,2,8,143,0.013986013986013986
write,daddy,2,9,143,0.013986013986013986
write,who,1,10,143,0.006993006993006993
write,eve,1,11,143,0.006993006993006993
write,nanny,1,12,143,0.006993006993006993
write,one,1,13,143,0.006993006993006993
write,they,1,14,143,0.006993006993006993
write,nomi,1,15,143,0.006993006993006993
write,goldie,1,16,143,0.006993006993006993
stop,you,45,1,141,0.3191489361702128
stop,it,16,2,141,0.11347517730496454
stop,he,14,3,141,0.09929078014184398
stop,i,13,4,141,0.09219858156028368
stop,rabbit,13,5,141,0.09219858156028368
stop,we,7,6,141,0.04964539007092199
stop,whoever,5,7,141,0.03546099290780142
stop,she,3,8,141,0.02127659574468085
stop,that,3,9,141,0.02127659574468085
stop,hyena,3,10,141,0.02127659574468085
stop,plane,2,11,141,0.014184397163120567
stop,needta,2,12,141,0.014184397163120567
stop,daddy,2,13,141,0.014184397163120567
stop,nomi,2,14,141,0.014184397163120567
stop,train,2,15,141,0.014184397163120567
stop,everyone,1,16,141,0.0070921985815602835
stop,they,1,17,141,0.0070921985815602835
stop,guy,1,18,141,0.0070921985815602835
stop,bird,1,19,141,0.0070921985815602835
stop,boat,1,20,141,0.0070921985815602835
stop,car,1,21,141,0.0070921985815602835
stop,brittany,1,22,141,0.0070921985815602835
stop,sally,1,23,141,0.0070921985815602835
stop,momma,1,24,141,0.0070921985815602835
build,you,58,1,140,0.4142857142857143
build,we,29,2,140,0.20714285714285716
build,i,19,3,140,0.1357142857142857
build,mommy,10,4,140,0.07142857142857142
build,they,6,5,140,0.04285714285714286
build,she,4,6,140,0.02857142857142857
build,he,3,7,140,0.02142857142857143
build,who,2,8,140,0.014285714285714285
build,boy,2,9,140,0.014285714285714285
build,person,1,10,140,0.007142857142857143
build,eric,1,11,140,0.007142857142857143
build,henry,1,12,140,0.007142857142857143
build,queen,1,13,140,0.007142857142857143
build,somebody,1,14,140,0.007142857142857143
build,one,1,15,140,0.007142857142857143
build,mom,1,16,140,0.007142857142857143
close,you,81,1,136,0.5955882352941176
close,i,16,2,136,0.11764705882352941
close,we,15,3,136,0.11029411764705882
close,it,7,4,136,0.051470588235294115
close,mommy,4,5,136,0.029411764705882353
close,all,3,6,136,0.022058823529411766
close,door,2,7,136,0.014705882352941176
close,daddy,2,8,136,0.014705882352941176
close,part,1,9,136,0.007352941176470588
close,someone,1,10,136,0.007352941176470588
close,one,1,11,136,0.007352941176470588
close,kalie,1,12,136,0.007352941176470588
close,she,1,13,136,0.007352941176470588
close,needta,1,14,136,0.007352941176470588
break,you,34,1,131,0.2595419847328244
break,it,27,2,131,0.20610687022900764
break,chick,13,3,131,0.09923664122137404
break,that,8,4,131,0.061068702290076333
break,i,7,5,131,0.05343511450381679
break,one,4,6,131,0.030534351145038167
break,bough,4,7,131,0.030534351145038167
break,we,4,8,131,0.030534351145038167
break,who,3,9,131,0.022900763358778626
break,mommy,3,10,131,0.022900763358778626
break,pencil,3,11,131,0.022900763358778626
break,she,3,12,131,0.022900763358778626
break,they,2,13,131,0.015267175572519083
break,chicken,2,14,131,0.015267175572519083
break,arm,2,15,131,0.015267175572519083
break,somebody,2,16,131,0.015267175572519083
break,eric,1,17,131,0.007633587786259542
break,nail,1,18,131,0.007633587786259542
break,nothing,1,19,131,0.007633587786259542
break,anything,1,20,131,0.007633587786259542
break,boot,1,21,131,0.007633587786259542
break,our,1,22,131,0.007633587786259542
break,someone,1,23,131,0.007633587786259542
break,daddy,1,24,131,0.007633587786259542
break,julia,1,25,131,0.007633587786259542
break,engine,1,26,131,0.007633587786259542
wear,you,53,1,129,0.4108527131782946
wear,i,13,2,129,0.10077519379844961
wear,he,10,3,129,0.07751937984496124
wear,mommy,6,4,129,0.046511627906976744
wear,she,5,5,129,0.03875968992248062
wear,they,5,6,129,0.03875968992248062
wear,we,4,7,129,0.031007751937984496
wear,morgie,2,8,129,0.015503875968992248
wear,eve,2,9,129,0.015503875968992248
wear,dolly,2,10,129,0.015503875968992248
wear,clown,2,11,129,0.015503875968992248
