verb,subject,frequency,rank,total,proportion
love,mother,2,10,215,0.009302325581395349
love,everybody,2,11,215,0.009302325581395349
love,mommy,2,12,215,0.009302325581395349
love,cheeky,1,13,215,0.004651162790697674
love,kiki,1,14,215,0.004651162790697674
love,god,1,15,215,0.004651162790697674
love,child,1,16,215,0.004651162790697674
love,baby,1,17,215,0.004651162790697674
love,girl,1,18,215,0.004651162790697674
love,kitten,1,19,215,0.004651162790697674
love,everyone,1,20,215,0.004651162790697674
love,mouse,1,21,215,0.004651162790697674
love,lamb,1,22,215,0.004651162790697674
love,mary,1,23,215,0.004651162790697674
love,tim,1,24,215,0.004651162790697674
love,tarci,1,25,215,0.004651162790697674
love,brother,1,26,215,0.004651162790697674
love,horse,1,27,215,0.004651162790697674
love,ancestor,1,28,215,0.004651162790697674
love,person,1,29,215,0.004651162790697674
love,most,1,30,215,0.004651162790697674
love,marky,1,31,215,0.004651162790697674
love,whatabout,1,32,215,0.004651162790697674
love,puppy,1,33,215,0.004651162790697674
love,doctor,1,34,215,0.004651162790697674
sit,you,79,1,208,0.3798076923076923
sit,i,22,2,208,0.10576923076923077
sit,she,20,3,208,0.09615384615384616
sit,he,10,4,208,0.04807692307692308
sit,we,9,5,208,0.04326923076923077
sit,they,8,6,208,0.038461538461538464
sit,chi,7,7,208,0.03365384615384615
sit,who,5,8,208,0.02403846153846154
sit,bird,3,9,208,0.014423076923076924
sit,it,3,10,208,0.014423076923076924
sit,matthew,2,11,208,0.009615384615384616
sit,that,2,12,208,0.009615384615384616
sit,cheeky,1,13,208,0.004807692307692308
sit,adam,1,14,208,0.004807692307692308
sit,melissa,1,15,208,0.004807692307692308
sit,mother,1,16,208,0.004807692307692308
sit,ann,1,17,208,0.004807692307692308
sit,theresa,1,18,208,0.004807692307692308
sit,sissy,1,19,208,0.004807692307692308
sit,wendy,1,20,208,0.004807692307692308
sit,person,1,21,208,0.004807692307692308
sit,mr,1,22,208,0.004807692307692308
sit,pilot,1,23,208,0.004807692307692308
sit,rosamund,1,24,208,0.004807692307692308
sit,humpty,1,25,208,0.004807692307692308
sit,jenny,1,26,208,0.004807692307692308
sit,clown,1,27,208,0.004807692307692308
sit,sweetheart,1,28,208,0.004807692307692308
sit,everybody,1,29,208,0.004807692307692308
sit,honey,1,30,208,0.004807692307692308
sit,johnny,1,31,208,0.004807692307692308
sit,nicky,1,32,208,0.004807692307692308
sit,crow,1,33,208,0.004807692307692308
sit,sister,1,34,208,0.004807692307692308
sit,niece,1,35,208,0.004807692307692308
sit,bubble,1,36,208,0.004807692307692308
sit,doll,1,37,208,0.004807692307692308
sit,rabbit,1,38,208,0.004807692307692308
sit,peter,1,39,208,0.004807692307692308
sit,marcella,1,40,208,0.004807692307692308
sit,cal,1,41,208,0.004807692307692308
sit,winnie,1,42,208,0.004807692307692308
sit,bee,1,43,208,0.004807692307692308
sit,hunter,1,44,208,0.004807692307692308
sit,useta,1,45,208,0.004807692307692308
sit,kid,1,46,208,0.004807692307692308
sit,buddy,1,47,208,0.004807692307692308
sit,sandy,1,48,208,0.004807692307692308
sit,mommy,1,49,208,0.004807692307692308
sit,matty,1,50,208,0.004807692307692308
stay,he,79,1,206,0.38349514563106796
stay,you,42,2,206,0.20388349514563106
stay,it,19,3,206,0.09223300970873786
stay,i,14,4,206,0.06796116504854369
stay,they,13,5,206,0.06310679611650485
stay,she,8,6,206,0.038834951456310676
stay,we,4,7,206,0.019417475728155338
stay,sarah,3,8,206,0.014563106796116505
stay,hair,2,9,206,0.009708737864077669
stay,what,2,10,206,0.009708737864077669
stay,santaclaus,1,11,206,0.0048543689320388345
stay,teacher,1,12,206,0.0048543689320388345
stay,plant,1,13,206,0.0048543689320388345
stay,daddy,1,14,206,0.0048543689320388345
stay,cat,1,15,206,0.0048543689320388345
stay,child,1,16,206,0.0048543689320388345
stay,dolphin,1,17,206,0.0048543689320388345
stay,sugar,1,18,206,0.0048543689320388345
stay,dog,1,19,206,0.0048543689320388345
stay,balloon,1,20,206,0.0048543689320388345
stay,that,1,21,206,0.0048543689320388345
stay,donald,1,22,206,0.0048543689320388345
stay,boy,1,23,206,0.0048543689320388345
stay,cocoon,1,24,206,0.0048543689320388345
stay,boot,1,25,206,0.0048543689320388345
stay,book,1,26,206,0.0048543689320388345
stay,this,1,27,206,0.0048543689320388345
stay,tail,1,28,206,0.0048543689320388345
stay,koda,1,29,206,0.0048543689320388345
stay,grandpa,1,30,206,0.0048543689320388345
guess,i,187,1,205,0.9121951219512195
guess,you,9,2,205,0.04390243902439024
guess,abe,2,3,205,0.00975609756097561
guess,she,2,4,205,0.00975609756097561
guess,everything,1,5,205,0.004878048780487805
guess,one,1,6,205,0.004878048780487805
guess,daddy,1,7,205,0.004878048780487805
guess,karen,1,8,205,0.004878048780487805
guess,we,1,9,205,0.004878048780487805
buy,i,86,1,200,0.43
buy,you,47,2,200,0.235
buy,we,30,3,200,0.15
buy,she,8,4,200,0.04
buy,they,5,5,200,0.025
buy,who,4,6,200,0.02
buy,he,4,7,200,0.02
buy,daddy,2,8,200,0.01
buy,grandma,2,9,200,0.01
buy,mom,2,10,200,0.01
buy,mother,2,11,200,0.01
buy,cousin,1,12,200,0.005
buy,nana,1,13,200,0.005
buy,uncle,1,14,200,0.005
buy,mama,1,15,200,0.005
buy,person,1,16,200,0.005
buy,milk,1,17,200,0.005
buy,mommy,1,18,200,0.005
buy,james,1,19,200,0.005
run,who,59,1,195,0.30256410256410254
run,he,26,2,195,0.13333333333333333
run,you,16,3,195,0.08205128205128205
run,i,16,4,195,0.08205128205128205
run,she,13,5,195,0.06666666666666667
run,it,12,6,195,0.06153846153846154
run,they,10,7,195,0.05128205128205128
run,we,8,8,195,0.041025641025641026
run,cat,8,9,195,0.041025641025641026
run,kitty,3,10,195,0.015384615384615385
run,car,2,11,195,0.010256410256410256
run,nose,2,12,195,0.010256410256410256
run,dish,2,13,195,0.010256410256410256
run,pascal,2,14,195,0.010256410256410256
run,rabbit,1,15,195,0.005128205128205128
run,elana,1,16,195,0.005128205128205128
run,battery,1,17,195,0.005128205128205128
run,oliver,1,18,195,0.005128205128205128
run,dog,1,19,195,0.005128205128205128
run,wee,1,20,195,0.005128205128205128
run,willy,1,21,195,0.005128205128205128
run,mouse,1,22,195,0.005128205128205128
run,that,1,23,195,0.005128205128205128
run,chipmunk,1,24,195,0.005128205128205128
run,four,1,25,195,0.005128205128205128
run,sister,1,26,195,0.005128205128205128
run,foal,1,27,195,0.005128205128205128
run,rover,1,28,195,0.005128205128205128
run,guy,1,29,195,0.005128205128205128
run,water,1,30,195,0.005128205128205128
turn,you,70,1,180,0.3888888888888889
turn,he,20,2,180,0.1111111111111111
turn,i,14,3,180,0.07777777777777778
turn,it,14,4,180,0.07777777777777778
turn,we,13,5,180,0.07222222222222222
turn,caterpillar,11,6,180,0.06111111111111111
turn,she,8,7,180,0.044444444444444446
turn,they,7,8,180,0.03888888888888889
turn,that,4,9,180,0.022222222222222223
turn,person,2,10,180,0.011111111111111112
turn,leave,1,11,180,0.005555555555555556
turn,gus,1,12,180,0.005555555555555556
turn,horse,1,13,180,0.005555555555555556
turn,monster,1,14,180,0.005555555555555556
turn,chi,1,15,180,0.005555555555555556
turn,everything,1,16,180,0.005555555555555556
turn,turtle,1,17,180,0.005555555555555556
turn,raggedy,1,18,180,0.005555555555555556
turn,pascal,1,19,180,0.005555555555555556
turn,donald,1,20,180,0.005555555555555556
turn,who,1,21,180,0.005555555555555556
turn,your,1,22,180,0.005555555555555556
turn,one,1,23,180,0.005555555555555556
turn,cake,1,24,180,0.005555555555555556
turn,tape,1,25,180,0.005555555555555556
turn,dad,1,26,180,0.005555555555555556
turn,bird,1,27,180,0.005555555555555556
help,you,64,1,175,0.3657142857142857
help,i,53,2,175,0.3028571428571429
help,that,9,3,175,0.05142857142857143
help,who,7,4,175,0.04
help,he,5,5,175,0.02857142857142857
help,they,5,6,175,0.02857142857142857
help,it,4,7,175,0.022857142857142857
help,daddy,3,8,175,0.017142857142857144
help,firstname,2,9,175,0.011428571428571429
help,teddy,2,10,175,0.011428571428571429
help,she,2,11,175,0.011428571428571429
help,heaven,1,12,175,0.005714285714285714
help,everybody,1,13,175,0.005714285714285714
help,policeman,1,14,175,0.005714285714285714
help,reindeer,1,15,175,0.005714285714285714
help,frosty,1,16,175,0.005714285714285714
help,girl,1,17,175,0.005714285714285714
help,mamma,1,18,175,0.005714285714285714
help,morty,1,19,175,0.005714285714285714
help,wing,1,20,175,0.005714285714285714
help,muff,1,21,175,0.005714285714285714
help,parachute,1,22,175,0.005714285714285714
help,suit,1,23,175,0.005714285714285714
help,minneapolis,1,24,175,0.005714285714285714
help,auntie,1,25,175,0.005714285714285714
help,god,1,26,175,0.005714285714285714
help,milk,1,27,175,0.005714285714285714
help,angel,1,28,175,0.005714285714285714
help,someone,1,29,175,0.005714285714285714
help,what,1,30,175,0.005714285714285714
work,it,61,1,170,0.3588235294117647
work,that,19,2,170,0.11176470588235295
work,i,14,3,170,0.08235294117647059
work,you,14,4,170,0.08235294117647059
work,she,9,5,170,0.052941176470588235
work,he,7,6,170,0.041176470588235294
work,they,5,7,170,0.029411764705882353
work,this,5,8,170,0.029411764705882353
work,we,4,9,170,0.023529411764705882
work,one,4,10,170,0.023529411764705882
work,who,3,11,170,0.01764705882352941
work,thing,2,12,170,0.011764705882352941
work,cameron,2,13,170,0.011764705882352941
work,santa,1,14,170,0.0058823529411764705
work,machine,1,15,170,0.0058823529411764705
work,car,1,16,170,0.0058823529411764705
work,donny,1,17,170,0.0058823529411764705
work,father,1,18,170,0.0058823529411764705
work,burner,1,19,170,0.0058823529411764705
work,what,1,20,170,0.0058823529411764705
work,child,1,21,170,0.0058823529411764705
work,light,1,22,170,0.0058823529411764705
work,fire,1,23,170,0.0058823529411764705
work,magic,1,24,170,0.0058823529411764705
work,mommy,1,25,170,0.0058823529411764705
work,therapy,1,26,170,0.0058823529411764705
work,plan,1,27,170,0.0058823529411764705
work,dad,1,28,170,0.0058823529411764705
work,papa,1,29,170,0.0058823529411764705
work,daddy,1,30,170,0.0058823529411764705
work,everything,1,31,170,0.0058823529411764705
work,food,1,32,170,0.0058823529411764705
work,dinosaur,1,33,170,0.0058823529411764705
work,marker,1,34,170,0.0058823529411764705
leave,you,51,1,165,0.3090909090909091
leave,we,27,2,165,0.16363636363636364
leave,i,25,3,165,0.15151515151515152
leave,he,16,4,165,0.09696969696969697
leave,she,9,5,165,0.05454545454545454
leave,they,5,6,165,0.030303030303030304
leave,fairy,2,7,165,0.012121212121212121
leave,teacher,2,8,165,0.012121212121212121
leave,mother,2,9,165,0.012121212121212121
leave,nanny,1,10,165,0.006060606060606061
leave,nobody,1,11,165,0.006060606060606061
leave,who,1,12,165,0.006060606060606061
leave,melissa,1,13,165,0.006060606060606061
leave,carol,1,14,165,0.006060606060606061
leave,george,1,15,165,0.006060606060606061
leave,everybody,1,16,165,0.006060606060606061
leave,junior,1,17,165,0.006060606060606061
leave,cinderella,1,18,165,0.006060606060606061
leave,somebody,1,19,165,0.006060606060606061
leave,daddy,1,20,165,0.006060606060606061
leave,debra,1,21,165,0.006060606060606061
leave,farmer,1,22,165,0.006060606060606061
leave,stepmother,1,23,165,0.006060606060606061
leave,cutter,1,24,165,0.006060606060606061
leave,hansel,1,25,165,0.006060606060606061
leave,child,1,26,165,0.006060606060606061
leave,person,1,27,165,0.006060606060606061
leave,pascal,1,28,165,0.006060606060606061
leave,some,1,29,165,0.006060606060606061
leave,hood,1,30,165,0.006060606060606061
leave,this,1,31,165,0.006060606060606061
leave,carnival,1,32,165,0.006060606060606061
leave,it,1,33,165,0.006060606060606061
leave,shannon,1,34,165,0.006060606060606061
leave,parent,1,35,165,0.006060606060606061
forget,i,79,1,164,0.4817073170731707
forget,you,56,2,164,0.34146341463414637
forget,we,12,3,164,0.07317073170731707
forget,she,6,4,164,0.036585365853658534
forget,they,3,5,164,0.018292682926829267
forget,parent,1,6,164,0.006097560975609756
forget,alice,1,7,164,0.006097560975609756
forget,madame,1,8,164,0.006097560975609756
forget,hood,1,9,164,0.006097560975609756
forget,daughter,1,10,164,0.006097560975609756
forget,he,1,11,164,0.006097560975609756
forget,everybody,1,12,164,0.006097560975609756
forget,daddy,1,13,164,0.006097560975609756
build,he,85,1,163,0.5214723926380368
build,you,37,2,163,0.22699386503067484
build,we,18,3,163,0.11042944785276074
build,they,6,4,163,0.03680981595092025
build,i,6,5,163,0.03680981595092025
build,katie,1,6,163,0.006134969325153374
build,mamma,1,7,163,0.006134969325153374
build,rich,1,8,163,0.006134969325153374
build,world,1,9,163,0.006134969325153374
build,dog,1,10,163,0.006134969325153374
build,father,1,11,163,0.006134969325153374
build,someone,1,12,163,0.006134969325153374
build,policeman,1,13,163,0.006134969325153374
build,grammy,1,14,163,0.006134969325153374
build,worker,1,15,163,0.006134969325153374
build,that,1,16,163,0.006134969325153374
keep,you,57,1,160,0.35625
keep,i,24,2,160,0.15
keep,we,17,3,160,0.10625
keep,he,12,4,160,0.075
keep,they,11,5,160,0.06875
keep,she,6,6,160,0.0375
keep,who,5,7,160,0.03125
keep,that,4,8,160,0.025
keep,mommy,2,9,160,0.0125
keep,daddy,2,10,160,0.0125
keep,water,2,11,160,0.0125
keep,awww,1,12,160,0.00625
keep,person,1,13,160,0.00625
keep,trouble,1,14,160,0.00625
keep,sarah,1,15,160,0.00625
keep,papa,1,16,160,0.00625
keep,mammal,1,17,160,0.00625
keep,ice,1,18,160,0.00625
keep,owl,1,19,160,0.00625
keep,everybody,1,20,160,0.00625
keep,bro,1,21,160,0.00625
keep,somebody,1,22,160,0.00625
keep,cell,1,23,160,0.00625
keep,it,1,24,160,0.00625
keep,matty,1,25,160,0.00625
keep,guy,1,26,160,0.00625
keep,one,1,27,160,0.00625
keep,everything,1,28,160,0.00625
keep,farmer,1,29,160,0.00625
let,you,38,1,147,0.2585034013605442
let,i,33,2,147,0.22448979591836735
let,we,14,3,147,0.09523809523809523
let,he,9,4,147,0.061224489795918366
let,adam,6,5,147,0.04081632653061224
let,they,6,6,147,0.04081632653061224
let,she,4,7,147,0.027210884353741496
let,honey,3,8,147,0.02040816326530612
let,that,2,9,147,0.013605442176870748
let,sarah,2,10,147,0.013605442176870748
let,mommy,2,11,147,0.013605442176870748
let,chi,2,12,147,0.013605442176870748
let,kiki,1,13,147,0.006802721088435374
let,paul,1,14,147,0.006802721088435374
let,sam,1,15,147,0.006802721088435374
let,peter,1,16,147,0.006802721088435374
let,nana,1,17,147,0.006802721088435374
let,lenny,1,18,147,0.006802721088435374
let,pascal,1,19,147,0.006802721088435374
let,christopher,1,20,147,0.006802721088435374
let,doctor,1,21,147,0.006802721088435374
let,grizzly,1,22,147,0.006802721088435374
let,betty,1,23,147,0.006802721088435374
let,man,1,24,147,0.006802721088435374
let,mother,1,25,147,0.006802721088435374
let,trout,1,26,147,0.006802721088435374
let,bro,1,27,147,0.006802721088435374
let,nicky,1,28,147,0.006802721088435374
let,abe,1,29,147,0.006802721088435374
let,ross,1,30,147,0.006802721088435374
let,howabout,1,31,147,0.006802721088435374
let,it,1,32,147,0.006802721088435374
let,daddy,1,33,147,0.006802721088435374
let,lizard,1,34,147,0.006802721088435374
let,green,1,35,147,0.006802721088435374
let,question,1,36,147,0.006802721088435374
let,roman,1,37,147,0.006802721088435374
let,teacher,1,38,147,0.006802721088435374
show,you,57,1,139,0.41007194244604317
show,i,35,2,139,0.2517985611510791
show,they,9,3,139,0.06474820143884892
show,he,6,4,139,0.04316546762589928
show,it,6,5,139,0.04316546762589928
show,she,3,6,139,0.02158273381294964
show,we,3,7,139,0.02158273381294964
show,sarah,2,8,139,0.014388489208633094
show,man,1,9,139,0.007194244604316547
show,person,1,10,139,0.007194244604316547
show,adam,1,11,139,0.007194244604316547
show,brother,1,12,139,0.007194244604316547
show,robin,1,13,139,0.007194244604316547
show,this,1,14,139,0.007194244604316547
show,laura,1,15,139,0.007194244604316547
show,nose,1,16,139,0.007194244604316547
show,claude,1,17,139,0.007194244604316547
show,mickey,1,18,139,0.007194244604316547
show,fozzie,1,19,139,0.007194244604316547
show,betty,1,20,139,0.007194244604316547
show,jonathan,1,21,139,0.007194244604316547
show,chi,1,22,139,0.007194244604316547
show,oxygen,1,23,139,0.007194244604316547
show,michelle,1,24,139,0.007194244604316547
show,what,1,25,139,0.007194244604316547
show,that,1,26,139,0.007194244604316547
watch,you,56,1,136,0.4117647058823529
watch,who,24,2,136,0.17647058823529413
watch,we,17,3,136,0.125
watch,i,9,4,136,0.0661764705882353
watch,they,6,5,136,0.04411764705882353
watch,she,5,6,136,0.03676470588235294
watch,cat,3,7,136,0.022058823529411766
watch,kitty,2,8,136,0.014705882352941176
watch,he,2,9,136,0.014705882352941176
watch,paul,1,10,136,0.007352941176470588
watch,bob,1,11,136,0.007352941176470588
watch,chi,1,12,136,0.007352941176470588
watch,two,1,13,136,0.007352941176470588
watch,mouse,1,14,136,0.007352941176470588
watch,animal,1,15,136,0.007352941176470588
watch,guest,1,16,136,0.007352941176470588
watch,kitten,1,17,136,0.007352941176470588
watch,nobody,1,18,136,0.007352941176470588
watch,donald,1,19,136,0.007352941176470588
watch,bunny,1,20,136,0.007352941176470588
watch,god,1,21,136,0.007352941176470588
write,you,58,1,122,0.47540983606557374
write,i,18,2,122,0.14754098360655737
write,she,11,3,122,0.09016393442622951
write,we,9,4,122,0.07377049180327869
write,he,4,5,122,0.03278688524590164
write,that,3,6,122,0.02459016393442623
write,they,3,7,122,0.02459016393442623
write,who,3,8,122,0.02459016393442623
write,it,2,9,122,0.01639344262295082
write,somebody,2,10,122,0.01639344262295082
write,langston,2,11,122,0.01639344262295082
write,this,1,12,122,0.00819672131147541
write,pencil,1,13,122,0.00819672131147541
write,pen,1,14,122,0.00819672131147541
write,elf,1,15,122,0.00819672131147541
write,eric,1,16,122,0.00819672131147541
write,sister,1,17,122,0.00819672131147541
write,paula,1,18,122,0.00819672131147541
jump,you,29,1,119,0.24369747899159663
jump,who,22,2,119,0.18487394957983194
jump,he,18,3,119,0.15126050420168066
jump,cat,11,4,119,0.09243697478991597
jump,i,8,5,119,0.06722689075630252
jump,dog,4,6,119,0.03361344537815126
jump,they,4,7,119,0.03361344537815126
jump,egg,3,8,119,0.025210084033613446
jump,mickey,3,9,119,0.025210084033613446
jump,cow,2,10,119,0.01680672268907563
jump,it,1,11,119,0.008403361344537815
jump,man,1,12,119,0.008403361344537815
jump,all,1,13,119,0.008403361344537815
jump,that,1,14,119,0.008403361344537815
jump,lion,1,15,119,0.008403361344537815
jump,doggie,1,16,119,0.008403361344537815
jump,kangaroo,1,17,119,0.008403361344537815
jump,friend,1,18,119,0.008403361344537815
jump,bunny,1,19,119,0.008403361344537815
jump,mat,1,20,119,0.008403361344537815
jump,sis,1,21,119,0.008403361344537815
jump,chi,1,22,119,0.008403361344537815
jump,tiger,1,23,119,0.008403361344537815
jump,we,1,24,119,0.008403361344537815
jump,she,1,25,119,0.008403361344537815
pick,you,42,1,115,0.3652173913043478
pick,i,16,2,115,0.1391304347826087
pick,she,10,3,115,0.08695652173913043
pick,we,9,4,115,0.0782608695652174
pick,who,8,5,115,0.06956521739130435
pick,he,7,6,115,0.06086956521739131
pick,they,4,7,115,0.034782608695652174
pick,chi,4,8,115,0.034782608695652174
pick,boy,3,9,115,0.02608695652173913
pick,it,2,10,115,0.017391304347826087
pick,mic,1,11,115,0.008695652173913044
pick,bozo,1,12,115,0.008695652173913044
pick,anyone,1,13,115,0.008695652173913044
pick,firstname,1,14,115,0.008695652173913044
pick,honey,1,15,115,0.008695652173913044
pick,giant,1,16,115,0.008695652173913044
pick,kid,1,17,115,0.008695652173913044
pick,bud,1,18,115,0.008695652173913044
pick,bus,1,19,115,0.008695652173913044
pick,that,1,20,115,0.008695652173913044
live,they,18,1,114,0.15789473684210525
live,you,17,2,114,0.14912280701754385
live,he,17,3,114,0.14912280701754385
live,who,10,4,114,0.08771929824561403
live,i,8,5,114,0.07017543859649122
live,we,8,6,114,0.07017543859649122
live,she,6,7,114,0.05263157894736842
live,thing,3,8,114,0.02631578947368421
live,it,3,9,114,0.02631578947368421
live,that,2,10,114,0.017543859649122806
live,person,2,11,114,0.017543859649122806
live,andrew,2,12,114,0.017543859649122806
live,useta,1,13,114,0.008771929824561403
live,timothy,1,14,114,0.008771929824561403
live,whale,1,15,114,0.008771929824561403
live,skunk,1,16,114,0.008771929824561403
live,girl,1,17,114,0.008771929824561403
live,fish,1,18,114,0.008771929824561403
live,dog,1,19,114,0.008771929824561403
live,giant,1,20,114,0.008771929824561403
live,sis,1,21,114,0.008771929824561403
live,winnie,1,22,114,0.008771929824561403
live,grandmother,1,23,114,0.008771929824561403
live,grandma,1,24,114,0.008771929824561403
live,dinosaur,1,25,114,0.008771929824561403
live,jason,1,26,114,0.008771929824561403
live,needta,1,27,114,0.008771929824561403
live,woebegone,1,28,114,0.008771929824561403
live,bear,1,29,114,0.008771929824561403
live,clifford,1,30,114,0.008771929824561403
drive,you,25,1,109,0.22935779816513763
drive,who,20,2,109,0.1834862385321101
drive,i,15,3,109,0.13761467889908258
drive,he,13,4,109,0.11926605504587157
drive,we,10,5,109,0.09174311926605505
drive,she,8,6,109,0.07339449541284404
drive,they,4,7,109,0.03669724770642202
drive,that,3,8,109,0.027522935779816515
drive,dog,3,9,109,0.027522935779816515
drive,duck,1,10,109,0.009174311926605505
drive,child,1,11,109,0.009174311926605505
drive,firstname,1,12,109,0.009174311926605505
drive,mommy,1,13,109,0.009174311926605505
drive,kid,1,14,109,0.009174311926605505
drive,someone,1,15,109,0.009174311926605505
drive,stranger,1,16,109,0.009174311926605505
drive,daddy,1,17,109,0.009174311926605505
hurt,it,36,1,106,0.33962264150943394
hurt,you,23,2,106,0.2169811320754717
hurt,he,10,3,106,0.09433962264150944
hurt,they,10,4,106,0.09433962264150944
hurt,that,8,5,106,0.07547169811320754
hurt,throat,2,6,106,0.018867924528301886
hurt,tongue,1,7,106,0.009433962264150943
hurt,tooth,1,8,106,0.009433962264150943
hurt,what,1,9,106,0.009433962264150943
hurt,ribbon,1,10,106,0.009433962264150943
hurt,belly,1,11,106,0.009433962264150943
hurt,natalie,1,12,106,0.009433962264150943
hurt,stomach,1,13,106,0.009433962264150943
hurt,sis,1,14,106,0.009433962264150943
hurt,whatchamacallit,1,15,106,0.009433962264150943
hurt,momma,1,16,106,0.009433962264150943
hurt,i,1,17,106,0.009433962264150943
hurt,electricity,1,18,106,0.009433962264150943
hurt,jewel,1,19,106,0.009433962264150943
hurt,bull,1,20,106,0.009433962264150943
hurt,your,1,21,106,0.009433962264150943
hurt,useta,1,22,106,0.009433962264150943
hurt,person,1,23,106,0.009433962264150943
stop,you,21,1,104,0.20192307692307693
stop,i,11,2,104,0.10576923076923077
stop,it,9,3,104,0.08653846153846154
stop,we,9,4,104,0.08653846153846154
stop,chi,6,5,104,0.057692307692307696
stop,she,5,6,104,0.04807692307692308
stop,he,5,7,104,0.04807692307692308
stop,they,4,8,104,0.038461538461538464
stop,paul,3,9,104,0.028846153846153848
stop,that,2,10,104,0.019230769230769232
stop,sarah,2,11,104,0.019230769230769232
stop,bird,2,12,104,0.019230769230769232
stop,boat,2,13,104,0.019230769230769232
stop,plane,2,14,104,0.019230769230769232
stop,kiki,1,15,104,0.009615384615384616
stop,father,1,16,104,0.009615384615384616
stop,boy,1,17,104,0.009615384615384616
stop,two,1,18,104,0.009615384615384616
stop,girl,1,19,104,0.009615384615384616
stop,cookie,1,20,104,0.009615384615384616
stop,junior,1,21,104,0.009615384615384616
stop,troop,1,22,104,0.009615384615384616
stop,bell,1,23,104,0.009615384615384616
stop,guest,1,24,104,0.009615384615384616
stop,bubble,1,25,104,0.009615384615384616
stop,brenda,1,26,104,0.009615384615384616
stop,horse,1,27,104,0.009615384615384616
stop,peter,1,28,104,0.009615384615384616
stop,everyone,1,29,104,0.009615384615384616
stop,bunny,1,30,104,0.009615384615384616
stop,monster,1,31,104,0.009615384615384616
stop,anyone,1,32,104,0.009615384615384616
stop,bro,1,33,104,0.009615384615384616
stop,phone,1,34,104,0.009615384615384616
stop,abe,1,35,104,0.009615384615384616
finish,you,60,1,104,0.5769230769230769
finish,i,11,2,104,0.10576923076923077
finish,we,10,3,104,0.09615384615384616
finish,all,5,4,104,0.04807692307692308
finish,he,3,5,104,0.028846153846153848
finish,who,2,6,104,0.019230769230769232
finish,she,2,7,104,0.019230769230769232
finish,they,2,8,104,0.019230769230769232
finish,marie,1,9,104,0.009615384615384616
finish,andy,1,10,104,0.009615384615384616
finish,wife,1,11,104,0.009615384615384616
finish,chi,1,12,104,0.009615384615384616
finish,sis,1,13,104,0.009615384615384616
finish,youall,1,14,104,0.009615384615384616
finish,dress,1,15,104,0.009615384615384616
finish,school,1,16,104,0.009615384615384616
finish,sophie,1,17,104,0.009615384615384616
hold,you,27,1,104,0.25961538461538464
hold,i,24,2,104,0.23076923076923078
hold,they,10,3,104,0.09615384615384616
hold,he,7,4,104,0.0673076923076923
hold,she,6,5,104,0.057692307692307696
hold,it,5,6,104,0.04807692307692308
hold,we,4,7,104,0.038461538461538464
hold,that,3,8,104,0.028846153846153848
hold,what,3,9,104,0.028846153846153848
hold,sarah,1,10,104,0.009615384615384616
hold,donny,1,11,104,0.009615384615384616
hold,helmet,1,12,104,0.009615384615384616
hold,who,1,13,104,0.009615384615384616
hold,rudolf,1,14,104,0.009615384615384616
hold,doll,1,15,104,0.009615384615384616
hold,christopher,1,16,104,0.009615384615384616
hold,bear,1,17,104,0.009615384615384616
hold,yo,1,18,104,0.009615384615384616
hold,winniethepooh,1,19,104,0.009615384615384616
hold,louise,1,20,104,0.009615384615384616
hold,guy,1,21,104,0.009615384615384616
hold,dog,1,22,104,0.009615384615384616
hold,baby,1,23,104,0.009615384615384616
hold,octopus,1,24,104,0.009615384615384616
sleep,you,41,1,104,0.3942307692307692
sleep,he,13,2,104,0.125
sleep,they,11,3,104,0.10576923076923077
sleep,i,6,4,104,0.057692307692307696
sleep,she,6,5,104,0.057692307692307696
sleep,we,6,6,104,0.057692307692307696
sleep,shari,2,7,104,0.019230769230769232
sleep,who,2,8,104,0.019230769230769232
sleep,guy,2,9,104,0.019230769230769232
sleep,paul,1,10,104,0.009615384615384616
sleep,boy,1,11,104,0.009615384615384616
sleep,sharon,1,12,104,0.009615384615384616
sleep,rest,1,13,104,0.009615384615384616
sleep,chi,1,14,104,0.009615384615384616
sleep,dog,1,15,104,0.009615384615384616
sleep,bee,1,16,104,0.009615384615384616
sleep,animal,1,17,104,0.009615384615384616
sleep,calve,1,18,104,0.009615384615384616
sleep,grover,1,19,104,0.009615384615384616
sleep,mother,1,20,104,0.009615384615384616
sleep,both,1,21,104,0.009615384615384616
sleep,child,1,22,104,0.009615384615384616
sleep,dinosaur,1,23,104,0.009615384615384616
sleep,it,1,24,104,0.009615384615384616
wear,you,29,1,102,0.28431372549019607
wear,he,17,2,102,0.16666666666666666
wear,i,14,3,102,0.13725490196078433
wear,who,10,4,102,0.09803921568627451
wear,they,6,5,102,0.058823529411764705
wear,she,5,6,102,0.049019607843137254
wear,daddy,2,7,102,0.0196078431372549
wear,mommy,2,8,102,0.0196078431372549
wear,bozo,2,9,102,0.0196078431372549
wear,it,2,10,102,0.0196078431372549
wear,we,1,11,102,0.00980392156862745
wear,dog,1,12,102,0.00980392156862745
wear,somebody,1,13,102,0.00980392156862745
wear,tj,1,14,102,0.00980392156862745
wear,that,1,15,102,0.00980392156862745
wear,girl,1,16,102,0.00980392156862745
wear,mother,1,17,102,0.00980392156862745
wear,type,1,18,102,0.00980392156862745
wear,firemen,1,19,102,0.00980392156862745
wear,uncle,1,20,102,0.00980392156862745
