verb,subject,frequency,rank,total,proportion
sit,lady,1,32,268,0.0037313432835820895
sit,cat,1,33,268,0.0037313432835820895
sit,mummie,1,34,268,0.0037313432835820895
sit,box,1,35,268,0.0037313432835820895
sit,ernie,1,36,268,0.0037313432835820895
sit,monster,1,37,268,0.0037313432835820895
sit,billy,1,38,268,0.0037313432835820895
sit,cookie_monster,1,39,268,0.0037313432835820895
sit,baby,1,40,268,0.0037313432835820895
sit,helen,1,41,268,0.0037313432835820895
sit,sposta,1,42,268,0.0037313432835820895
sit,what,1,43,268,0.0037313432835820895
sit,girl,1,44,268,0.0037313432835820895
sit,audience,1,45,268,0.0037313432835820895
sit,giraffe,1,46,268,0.0037313432835820895
sit,friend,1,47,268,0.0037313432835820895
try,i,73,1,253,0.2885375494071146
try,you,67,2,253,0.2648221343873518
try,we,24,3,253,0.09486166007905138
try,us,24,4,253,0.09486166007905138
try,he,14,5,253,0.05533596837944664
try,she,13,6,253,0.05138339920948617
try,wanna,8,7,253,0.03162055335968379
try,they,7,8,253,0.02766798418972332
try,it,3,9,253,0.011857707509881422
try,people,2,10,253,0.007905138339920948
try,agent,1,11,253,0.003952569169960474
try,policeman,1,12,253,0.003952569169960474
try,bird,1,13,253,0.003952569169960474
try,drusilla,1,14,253,0.003952569169960474
try,anastasia,1,15,253,0.003952569169960474
try,anybody,1,16,253,0.003952569169960474
try,honey,1,17,253,0.003952569169960474
try,mommy,1,18,253,0.003952569169960474
try,mom,1,19,253,0.003952569169960474
try,somebody,1,20,253,0.003952569169960474
try,one,1,21,253,0.003952569169960474
try,auntie,1,22,253,0.003952569169960474
try,chi,1,23,253,0.003952569169960474
try,police,1,24,253,0.003952569169960474
try,part,1,25,253,0.003952569169960474
try,who,1,26,253,0.003952569169960474
try,that,1,27,253,0.003952569169960474
try,steve,1,28,253,0.003952569169960474
start,i,66,1,239,0.27615062761506276
start,he,45,2,239,0.18828451882845187
start,you,40,3,239,0.16736401673640167
start,we,21,4,239,0.08786610878661087
start,dog,15,5,239,0.06276150627615062
start,it,12,6,239,0.0502092050209205
start,us,6,7,239,0.02510460251046025
start,she,4,8,239,0.016736401673640166
start,they,3,9,239,0.012552301255230125
start,car,2,10,239,0.008368200836820083
start,bag,2,11,239,0.008368200836820083
start,all,2,12,239,0.008368200836820083
start,that,2,13,239,0.008368200836820083
start,this,1,14,239,0.0041841004184100415
start,nickel,1,15,239,0.0041841004184100415
start,dime,1,16,239,0.0041841004184100415
start,chi,1,17,239,0.0041841004184100415
start,kid,1,18,239,0.0041841004184100415
start,timmy,1,19,239,0.0041841004184100415
start,kitty,1,20,239,0.0041841004184100415
start,those,1,21,239,0.0041841004184100415
start,head,1,22,239,0.0041841004184100415
start,picnic,1,23,239,0.0041841004184100415
start,sister,1,24,239,0.0041841004184100415
start,sun,1,25,239,0.0041841004184100415
start,snake,1,26,239,0.0041841004184100415
start,party,1,27,239,0.0041841004184100415
start,show,1,28,239,0.0041841004184100415
start,circus,1,29,239,0.0041841004184100415
start,who,1,30,239,0.0041841004184100415
start,word,1,31,239,0.0041841004184100415
start,story,1,32,239,0.0041841004184100415
live,elephant,76,1,237,0.3206751054852321
live,they,24,2,237,0.10126582278481013
live,hyrax,17,3,237,0.07172995780590717
live,who,15,4,237,0.06329113924050633
live,you,13,5,237,0.05485232067510549
live,she,11,6,237,0.046413502109704644
live,he,11,7,237,0.046413502109704644
live,mike,6,8,237,0.02531645569620253
live,jack,6,9,237,0.02531645569620253
live,it,5,10,237,0.02109704641350211
live,we,4,11,237,0.016877637130801686
live,that,4,12,237,0.016877637130801686
live,i,4,13,237,0.016877637130801686
live,michael,4,14,237,0.016877637130801686
live,grandma,3,15,237,0.012658227848101266
live,hyraxes,2,16,237,0.008438818565400843
live,cow,2,17,237,0.008438818565400843
live,cousin,2,18,237,0.008438818565400843
live,pig,2,19,237,0.008438818565400843
live,chicken,2,20,237,0.008438818565400843
live,bear,2,21,237,0.008438818565400843
live,people,2,22,237,0.008438818565400843
live,oscar,2,23,237,0.008438818565400843
live,terra,1,24,237,0.004219409282700422
live,witch,1,25,237,0.004219409282700422
live,mouse,1,26,237,0.004219409282700422
live,one,1,27,237,0.004219409282700422
live,nana,1,28,237,0.004219409282700422
live,this,1,29,237,0.004219409282700422
live,lobster,1,30,237,0.004219409282700422
live,javier,1,31,237,0.004219409282700422
live,farmer,1,32,237,0.004219409282700422
live,horse,1,33,237,0.004219409282700422
live,squirrel,1,34,237,0.004219409282700422
live,fish,1,35,237,0.004219409282700422
live,barbies,1,36,237,0.004219409282700422
live,kind,1,37,237,0.004219409282700422
live,grandpa,1,38,237,0.004219409282700422
live,animal,1,39,237,0.004219409282700422
live,what,1,40,237,0.004219409282700422
live,ya,1,41,237,0.004219409282700422
use,you,84,1,232,0.3620689655172414
use,they,52,2,232,0.22413793103448276
use,i,33,3,232,0.14224137931034483
use,we,26,4,232,0.11206896551724138
use,he,11,5,232,0.04741379310344827
use,she,7,6,232,0.03017241379310345
use,us,3,7,232,0.01293103448275862
use,bro,2,8,232,0.008620689655172414
use,brother,2,9,232,0.008620689655172414
use,cas,2,10,232,0.008620689655172414
use,anything,1,11,232,0.004310344827586207
use,mum,1,12,232,0.004310344827586207
use,chi,1,13,232,0.004310344827586207
use,people,1,14,232,0.004310344827586207
use,mom,1,15,232,0.004310344827586207
use,powder,1,16,232,0.004310344827586207
use,hasta,1,17,232,0.004310344827586207
use,wanna,1,18,232,0.004310344827586207
use,police,1,19,232,0.004310344827586207
use,fireman,1,20,232,0.004310344827586207
stick,they,53,1,218,0.24311926605504589
stick,it,48,2,218,0.22018348623853212
stick,that,25,3,218,0.11467889908256881
stick,you,11,4,218,0.05045871559633028
stick,these,10,5,218,0.045871559633027525
stick,rock,9,6,218,0.04128440366972477
stick,this,8,7,218,0.03669724770642202
stick,he,6,8,218,0.027522935779816515
stick,money,5,9,218,0.022935779816513763
stick,one,5,10,218,0.022935779816513763
stick,dime,5,11,218,0.022935779816513763
stick,thing,3,12,218,0.013761467889908258
stick,everything,3,13,218,0.013761467889908258
stick,marble,2,14,218,0.009174311926605505
stick,i,2,15,218,0.009174311926605505
stick,we,2,16,218,0.009174311926605505
stick,head,2,17,218,0.009174311926605505
stick,what,1,18,218,0.0045871559633027525
stick,something,1,19,218,0.0045871559633027525
stick,strip,1,20,218,0.0045871559633027525
stick,some,1,21,218,0.0045871559633027525
stick,many,1,22,218,0.0045871559633027525
stick,lobster,1,23,218,0.0045871559633027525
stick,crab,1,24,218,0.0045871559633027525
stick,metal,1,25,218,0.0045871559633027525
stick,stuff,1,26,218,0.0045871559633027525
stick,marbles↑,1,27,218,0.0045871559633027525
stick,no,1,28,218,0.0045871559633027525
stick,penny,1,29,218,0.0045871559633027525
stick,nothing,1,30,218,0.0045871559633027525
stick,end,1,31,218,0.0045871559633027525
stick,bit,1,32,218,0.0045871559633027525
stick,us,1,33,218,0.0045871559633027525
stick,door,1,34,218,0.0045871559633027525
stick,firetruck,1,35,218,0.0045871559633027525
stick,somebody,1,36,218,0.0045871559633027525
fall,it,38,1,213,0.1784037558685446
fall,they,35,2,213,0.1643192488262911
fall,he,31,3,213,0.14553990610328638
fall,you,24,4,213,0.11267605633802817
fall,sky,10,5,213,0.046948356807511735
fall,i,9,6,213,0.04225352112676056
fall,tooth,6,7,213,0.028169014084507043
fall,that,6,8,213,0.028169014084507043
fall,she,4,9,213,0.018779342723004695
fall,s,3,10,213,0.014084507042253521
fall,whoop,2,11,213,0.009389671361502348
fall,jack,2,12,213,0.009389671361502348
fall,egg,2,13,213,0.009389671361502348
fall,everything,2,14,213,0.009389671361502348
fall,one,2,15,213,0.009389671361502348
fall,this,2,16,213,0.009389671361502348
fall,everyone,2,17,213,0.009389671361502348
fall,clay,1,18,213,0.004694835680751174
fall,policeman,1,19,213,0.004694835680751174
fall,cradle,1,20,213,0.004694835680751174
fall,who,1,21,213,0.004694835680751174
fall,rain,1,22,213,0.004694835680751174
fall,elephant,1,23,213,0.004694835680751174
fall,eyeball,1,24,213,0.004694835680751174
fall,we,1,25,213,0.004694835680751174
fall,bit,1,26,213,0.004694835680751174
fall,meat,1,27,213,0.004694835680751174
fall,leaf,1,28,213,0.004694835680751174
fall,bunny,1,29,213,0.004694835680751174
fall,quarter,1,30,213,0.004694835680751174
fall,chair,1,31,213,0.004694835680751174
fall,pig,1,32,213,0.004694835680751174
fall,petrol,1,33,213,0.004694835680751174
fall,chimney,1,34,213,0.004694835680751174
fall,nose,1,35,213,0.004694835680751174
fall,clothe,1,36,213,0.004694835680751174
fall,cow,1,37,213,0.004694835680751174
fall,car,1,38,213,0.004694835680751174
fall,baloney,1,39,213,0.004694835680751174
fall,table,1,40,213,0.004694835680751174
fall,bed,1,41,213,0.004694835680751174
fall,humpty_dumpty,1,42,213,0.004694835680751174
fall,leafs,1,43,213,0.004694835680751174
fall,thermometer,1,44,213,0.004694835680751174
fall,eye,1,45,213,0.004694835680751174
fall,letter,1,46,213,0.004694835680751174
fall,monkey,1,47,213,0.004694835680751174
fall,piece,1,48,213,0.004694835680751174
fall,spot,1,49,213,0.004694835680751174
fall,dog,1,50,213,0.004694835680751174
call,you,73,1,213,0.3427230046948357
call,i,32,2,213,0.15023474178403756
call,they,23,3,213,0.107981220657277
call,he,18,4,213,0.08450704225352113
call,we,13,5,213,0.06103286384976526
call,she,10,6,213,0.046948356807511735
call,who,4,7,213,0.018779342723004695
call,frank,2,8,213,0.009389671361502348
call,female,2,9,213,0.009389671361502348
call,somebody,2,10,213,0.009389671361502348
call,wanna,2,11,213,0.009389671361502348
call,chi,2,12,213,0.009389671361502348
call,it,2,13,213,0.009389671361502348
call,school,2,14,213,0.009389671361502348
call,bear,2,15,213,0.009389671361502348
call,grandma,1,16,213,0.004694835680751174
call,bonnie,1,17,213,0.004694835680751174
call,rush,1,18,213,0.004694835680751174
call,anastasia,1,19,213,0.004694835680751174
call,cinderella,1,20,213,0.004694835680751174
call,thing,1,21,213,0.004694835680751174
call,bro,1,22,213,0.004694835680751174
call,boy,1,23,213,0.004694835680751174
call,mernie,1,24,213,0.004694835680751174
call,sandy,1,25,213,0.004694835680751174
call,nancy,1,26,213,0.004694835680751174
call,timmy,1,27,213,0.004694835680751174
call,policeman,1,28,213,0.004694835680751174
call,genelle,1,29,213,0.004694835680751174
call,anyone,1,30,213,0.004694835680751174
call,ozima,1,31,213,0.004694835680751174
call,us,1,32,213,0.004694835680751174
call,someone,1,33,213,0.004694835680751174
call,company,1,34,213,0.004694835680751174
call,billy,1,35,213,0.004694835680751174
call,animal,1,36,213,0.004694835680751174
call,book,1,37,213,0.004694835680751174
call,chair,1,38,213,0.004694835680751174
call,clown,1,39,213,0.004694835680751174
talk,you,58,1,209,0.27751196172248804
talk,we,45,2,209,0.215311004784689
talk,i,38,3,209,0.18181818181818182
talk,she,13,4,209,0.06220095693779904
talk,he,13,5,209,0.06220095693779904
talk,they,9,6,209,0.0430622009569378
talk,that,4,7,209,0.019138755980861243
talk,chi,3,8,209,0.014354066985645933
talk,us,2,9,209,0.009569377990430622
talk,some,2,10,209,0.009569377990430622
talk,your,2,11,209,0.009569377990430622
talk,our,2,12,209,0.009569377990430622
talk,duck,1,13,209,0.004784688995215311
talk,one,1,14,209,0.004784688995215311
talk,daddy,1,15,209,0.004784688995215311
talk,thing,1,16,209,0.004784688995215311
talk,it,1,17,209,0.004784688995215311
talk,georgis,1,18,209,0.004784688995215311
talk,person,1,19,209,0.004784688995215311
talk,this,1,20,209,0.004784688995215311
talk,who,1,21,209,0.004784688995215311
talk,dav,1,22,209,0.004784688995215311
talk,mom,1,23,209,0.004784688995215311
talk,care_bear,1,24,209,0.004784688995215311
talk,her,1,25,209,0.004784688995215311
talk,cat,1,26,209,0.004784688995215311
talk,wanna,1,27,209,0.004784688995215311
talk,baby,1,28,209,0.004784688995215311
talk,people,1,29,209,0.004784688995215311
talk,ya,1,30,209,0.004784688995215311
run,he,33,1,195,0.16923076923076924
run,you,27,2,195,0.13846153846153847
run,they,22,3,195,0.11282051282051282
run,she,18,4,195,0.09230769230769231
run,who,16,5,195,0.08205128205128205
run,it,12,6,195,0.06153846153846154
run,i,11,7,195,0.05641025641025641
run,that,10,8,195,0.05128205128205128
run,we,7,9,195,0.035897435897435895
run,girl,5,10,195,0.02564102564102564
run,people,3,11,195,0.015384615384615385
run,boy,3,12,195,0.015384615384615385
run,bumper,2,13,195,0.010256410256410256
run,mouse,2,14,195,0.010256410256410256
run,cinderella,2,15,195,0.010256410256410256
run,one,2,16,195,0.010256410256410256
run,timmy,2,17,195,0.010256410256410256
run,everyone,1,18,195,0.005128205128205128
run,becky,1,19,195,0.005128205128205128
run,dish,1,20,195,0.005128205128205128
run,daddy,1,21,195,0.005128205128205128
run,truck,1,22,195,0.005128205128205128
run,biscuit,1,23,195,0.005128205128205128
run,tape,1,24,195,0.005128205128205128
run,leopard,1,25,195,0.005128205128205128
run,us,1,26,195,0.005128205128205128
run,ya,1,27,195,0.005128205128205128
run,cat,1,28,195,0.005128205128205128
run,puppy,1,29,195,0.005128205128205128
run,uhoh,1,30,195,0.005128205128205128
run,sheep,1,31,195,0.005128205128205128
run,sport,1,32,195,0.005128205128205128
run,horse,1,33,195,0.005128205128205128
run,bear,1,34,195,0.005128205128205128
run,dog,1,35,195,0.005128205128205128
mean,you,63,1,192,0.328125
mean,i,62,2,192,0.3229166666666667
mean,that,40,3,192,0.20833333333333334
mean,it,9,4,192,0.046875
mean,this,5,5,192,0.026041666666666668
mean,so_that,2,6,192,0.010416666666666666
mean,he,2,7,192,0.010416666666666666
mean,they,1,8,192,0.005208333333333333
mean,footprint,1,9,192,0.005208333333333333
mean,cobwebs,1,10,192,0.005208333333333333
mean,sound,1,11,192,0.005208333333333333
mean,day,1,12,192,0.005208333333333333
mean,marie,1,13,192,0.005208333333333333
mean,cry,1,14,192,0.005208333333333333
mean,one,1,15,192,0.005208333333333333
mean,somebody,1,16,192,0.005208333333333333
help,you,70,1,181,0.3867403314917127
help,i,52,2,181,0.287292817679558
help,who,11,3,181,0.06077348066298342
help,wanna,7,4,181,0.03867403314917127
help,it,7,5,181,0.03867403314917127
help,that,4,6,181,0.022099447513812154
help,we,3,7,181,0.016574585635359115
help,grandma,2,8,181,0.011049723756906077
help,mommy,2,9,181,0.011049723756906077
help,elephant,2,10,181,0.011049723756906077
help,they,2,11,181,0.011049723756906077
help,pea,2,12,181,0.011049723756906077
help,carrot,2,13,181,0.011049723756906077
help,he,2,14,181,0.011049723756906077
help,a_lot_of,1,15,181,0.0055248618784530384
help,what,1,16,181,0.0055248618784530384
help,hadta,1,17,181,0.0055248618784530384
help,bro,1,18,181,0.0055248618784530384
help,mom,1,19,181,0.0055248618784530384
help,she,1,20,181,0.0055248618784530384
help,sis,1,21,181,0.0055248618784530384
help,chi,1,22,181,0.0055248618784530384
help,teacher,1,23,181,0.0055248618784530384
help,dad,1,24,181,0.0055248618784530384
help,cas,1,25,181,0.0055248618784530384
help,partner,1,26,181,0.0055248618784530384
help,somebody,1,27,181,0.0055248618784530384
hear,i,82,1,174,0.47126436781609193
hear,you,48,2,174,0.27586206896551724
hear,she,11,3,174,0.06321839080459771
hear,we,8,4,174,0.04597701149425287
hear,he,6,5,174,0.034482758620689655
hear,they,6,6,174,0.034482758620689655
hear,wanna,4,7,174,0.022988505747126436
hear,it,2,8,174,0.011494252873563218
hear,mother,1,9,174,0.005747126436781609
hear,mouse,1,10,174,0.005747126436781609
hear,roaring↑,1,11,174,0.005747126436781609
hear,lassie,1,12,174,0.005747126436781609
hear,in_order_to,1,13,174,0.005747126436781609
hear,us,1,14,174,0.005747126436781609
hear,dragon,1,15,174,0.005747126436781609
work,it,57,1,173,0.32947976878612717
work,that,26,2,173,0.15028901734104047
work,you,16,3,173,0.09248554913294797
work,they,9,4,173,0.05202312138728324
work,i,8,5,173,0.046242774566473986
work,we,8,6,173,0.046242774566473986
work,one,7,7,173,0.04046242774566474
work,he,6,8,173,0.03468208092485549
work,this,4,9,173,0.023121387283236993
work,these,3,10,173,0.017341040462427744
work,chi,2,11,173,0.011560693641618497
work,watch,2,12,173,0.011560693641618497
work,papa,1,13,173,0.005780346820809248
work,money,1,14,173,0.005780346820809248
work,ball,1,15,173,0.005780346820809248
work,nickel,1,16,173,0.005780346820809248
work,mind,1,17,173,0.005780346820809248
work,motor,1,18,173,0.005780346820809248
work,transmission,1,19,173,0.005780346820809248
work,tub,1,20,173,0.005780346820809248
work,stuff,1,21,173,0.005780346820809248
work,denise,1,22,173,0.005780346820809248
work,mother,1,23,173,0.005780346820809248
work,mom,1,24,173,0.005780346820809248
work,game,1,25,173,0.005780346820809248
work,car,1,26,173,0.005780346820809248
work,binocular,1,27,173,0.005780346820809248
work,thing,1,28,173,0.005780346820809248
work,pen,1,29,173,0.005780346820809248
work,us,1,30,173,0.005780346820809248
work,yourself,1,31,173,0.005780346820809248
work,who,1,32,173,0.005780346820809248
work,booth,1,33,173,0.005780346820809248
work,her,1,34,173,0.005780346820809248
work,dentist,1,35,173,0.005780346820809248
work,lady,1,36,173,0.005780346820809248
work,chair,1,37,173,0.005780346820809248
can,you,96,1,169,0.5680473372781065
can,i,27,2,169,0.15976331360946747
can,we,13,3,169,0.07692307692307693
can,they,12,4,169,0.07100591715976332
can,it,6,5,169,0.03550295857988166
can,he,5,6,169,0.029585798816568046
can,she,3,7,169,0.01775147928994083
can,what,2,8,169,0.011834319526627219
can,who,1,9,169,0.005917159763313609
can,chi,1,10,169,0.005917159763313609
can,mom,1,11,169,0.005917159763313609
can,all,1,12,169,0.005917159763313609
can,futon,1,13,169,0.005917159763313609
fly,they,47,1,167,0.281437125748503
fly,owl,38,2,167,0.2275449101796407
fly,i,35,3,167,0.20958083832335328
fly,tiger,11,4,167,0.0658682634730539
fly,you,10,5,167,0.059880239520958084
fly,it,5,6,167,0.029940119760479042
fly,he,5,7,167,0.029940119760479042
fly,that,4,8,167,0.023952095808383235
fly,car,2,9,167,0.011976047904191617
fly,eye,1,10,167,0.005988023952095809
fly,mine,1,11,167,0.005988023952095809
fly,pot,1,12,167,0.005988023952095809
fly,horsie,1,13,167,0.005988023952095809
fly,chicken,1,14,167,0.005988023952095809
fly,jones,1,15,167,0.005988023952095809
fly,bird,1,16,167,0.005988023952095809
fly,chair,1,17,167,0.005988023952095809
fly,she,1,18,167,0.005988023952095809
fly,baby,1,19,167,0.005988023952095809
watch,you,90,1,159,0.5660377358490566
watch,i,17,2,159,0.1069182389937107
watch,they,12,3,159,0.07547169811320754
watch,we,5,4,159,0.031446540880503145
watch,he,4,5,159,0.025157232704402517
watch,chi,4,6,159,0.025157232704402517
watch,she,3,7,159,0.018867924528301886
watch,who,3,8,159,0.018867924528301886
watch,that,2,9,159,0.012578616352201259
watch,people,2,10,159,0.012578616352201259
watch,franny,1,11,159,0.006289308176100629
watch,this,1,12,159,0.006289308176100629
watch,everybody,1,13,159,0.006289308176100629
watch,wanna,1,14,159,0.006289308176100629
watch,lassie,1,15,159,0.006289308176100629
watch,timmy,1,16,159,0.006289308176100629
watch,billy,1,17,159,0.006289308176100629
watch,uhoh,1,18,159,0.006289308176100629
watch,god,1,19,159,0.006289308176100629
watch,mummie,1,20,159,0.006289308176100629
watch,one,1,21,159,0.006289308176100629
watch,baby,1,22,159,0.006289308176100629
watch,mommy,1,23,159,0.006289308176100629
watch,giraffe,1,24,159,0.006289308176100629
watch,kid,1,25,159,0.006289308176100629
watch,somebody,1,26,159,0.006289308176100629
watch,what,1,27,159,0.006289308176100629
show,i,75,1,156,0.4807692307692308
show,you,28,2,156,0.1794871794871795
show,she,26,3,156,0.16666666666666666
show,we,7,4,156,0.04487179487179487
show,they,4,5,156,0.02564102564102564
show,wanna,3,6,156,0.019230769230769232
show,mommy,2,7,156,0.01282051282051282
show,who,2,8,156,0.01282051282051282
show,it,2,9,156,0.01282051282051282
show,that,1,10,156,0.00641025641025641
show,teacher,1,11,156,0.00641025641025641
show,boyfriend,1,12,156,0.00641025641025641
show,other,1,13,156,0.00641025641025641
show,monkey,1,14,156,0.00641025641025641
show,dav,1,15,156,0.00641025641025641
show,lemme,1,16,156,0.00641025641025641
turn,you,46,1,156,0.2948717948717949
turn,i,26,2,156,0.16666666666666666
turn,we,17,3,156,0.10897435897435898
turn,it,15,4,156,0.09615384615384616
turn,us,8,5,156,0.05128205128205128
turn,she,6,6,156,0.038461538461538464
turn,he,5,7,156,0.03205128205128205
turn,that,3,8,156,0.019230769230769232
turn,what,2,9,156,0.01282051282051282
turn,who,2,10,156,0.01282051282051282
turn,sis,2,11,156,0.01282051282051282
turn,mom,2,12,156,0.01282051282051282
turn,they,2,13,156,0.01282051282051282
turn,wanna,2,14,156,0.01282051282051282
turn,button,1,15,156,0.00641025641025641
turn,horse,1,16,156,0.00641025641025641
turn,dog,1,17,156,0.00641025641025641
turn,mouse,1,18,156,0.00641025641025641
turn,shoe,1,19,156,0.00641025641025641
turn,coach,1,20,156,0.00641025641025641
turn,coachman,1,21,156,0.00641025641025641
turn,footman,1,22,156,0.00641025641025641
turn,car,1,23,156,0.00641025641025641
turn,caterpillar,1,24,156,0.00641025641025641
turn,top,1,25,156,0.00641025641025641
turn,mommy,1,26,156,0.00641025641025641
turn,matty,1,27,156,0.00641025641025641
turn,pipe,1,28,156,0.00641025641025641
turn,everybody,1,29,156,0.00641025641025641
turn,six,1,30,156,0.00641025641025641
turn,denice,1,31,156,0.00641025641025641
turn,this,1,32,156,0.00641025641025641
bet,i,150,1,152,0.9868421052631579
bet,wanna,2,2,152,0.013157894736842105
leave,we,27,1,150,0.18
leave,you,22,2,150,0.14666666666666667
leave,that,21,3,150,0.14
leave,grass,19,4,150,0.12666666666666668
leave,he,10,5,150,0.06666666666666667
leave,they,10,6,150,0.06666666666666667
leave,i,9,7,150,0.06
leave,us,6,8,150,0.04
leave,she,4,9,150,0.02666666666666667
leave,milkman,4,10,150,0.02666666666666667
leave,none,3,11,150,0.02
leave,wanna,2,12,150,0.013333333333333334
leave,turn,1,13,150,0.006666666666666667
leave,brother,1,14,150,0.006666666666666667
leave,fairy,1,15,150,0.006666666666666667
leave,everybody,1,16,150,0.006666666666666667
leave,tongue,1,17,150,0.006666666666666667
leave,friend,1,18,150,0.006666666666666667
leave,who,1,19,150,0.006666666666666667
leave,sis,1,20,150,0.006666666666666667
leave,needta,1,21,150,0.006666666666666667
leave,chi,1,22,150,0.006666666666666667
leave,one,1,23,150,0.006666666666666667
leave,mom,1,24,150,0.006666666666666667
leave,animal,1,25,150,0.006666666666666667
stay,he,40,1,149,0.2684563758389262
stay,you,32,2,149,0.21476510067114093
stay,it,21,3,149,0.14093959731543623
stay,they,12,4,149,0.08053691275167785
stay,we,9,5,149,0.06040268456375839
stay,she,4,6,149,0.026845637583892617
stay,i,3,7,149,0.020134228187919462
stay,us,2,8,149,0.013422818791946308
stay,these,2,9,149,0.013422818791946308
stay,that,2,10,149,0.013422818791946308
stay,what,2,11,149,0.013422818791946308
stay,leg,1,12,149,0.006711409395973154
stay,mama,1,13,149,0.006711409395973154
stay,chi,1,14,149,0.006711409395973154
stay,oop,1,15,149,0.006711409395973154
stay,crab,1,16,149,0.006711409395973154
stay,go,1,17,149,0.006711409395973154
stay,money,1,18,149,0.006711409395973154
stay,needta,1,19,149,0.006711409395973154
stay,neighbor,1,20,149,0.006711409395973154
stay,dad,1,21,149,0.006711409395973154
stay,one,1,22,149,0.006711409395973154
stay,mummy,1,23,149,0.006711409395973154
stay,christopher,1,24,149,0.006711409395973154
stay,kindergartener,1,25,149,0.006711409395973154
stay,hafta,1,26,149,0.006711409395973154
stay,kid,1,27,149,0.006711409395973154
stay,lightning,1,28,149,0.006711409395973154
stay,giraffe,1,29,149,0.006711409395973154
stay,susan,1,30,149,0.006711409395973154
stay,animal,1,31,149,0.006711409395973154
open,you,34,1,145,0.23448275862068965
open,it,19,2,145,0.1310344827586207
open,we,18,3,145,0.12413793103448276
open,i,14,4,145,0.09655172413793103
open,that,9,5,145,0.06206896551724138
open,this,6,6,145,0.041379310344827586
open,he,5,7,145,0.034482758620689655
open,cloud,5,8,145,0.034482758620689655
open,wanna,4,9,145,0.027586206896551724
open,one,4,10,145,0.027586206896551724
open,us,4,11,145,0.027586206896551724
open,they,3,12,145,0.020689655172413793
open,what,3,13,145,0.020689655172413793
open,tree,2,14,145,0.013793103448275862
open,she,2,15,145,0.013793103448275862
open,cinderella,1,16,145,0.006896551724137931
open,cousin,1,17,145,0.006896551724137931
open,susan,1,18,145,0.006896551724137931
open,lassie,1,19,145,0.006896551724137931
open,ear,1,20,145,0.006896551724137931
open,anything,1,21,145,0.006896551724137931
open,choo,1,22,145,0.006896551724137931
open,engine,1,23,145,0.006896551724137931
open,soldier,1,24,145,0.006896551724137931
open,rainbow,1,25,145,0.006896551724137931
open,bear,1,26,145,0.006896551724137931
open,bottom,1,27,145,0.006896551724137931
open,lady,1,28,145,0.006896551724137931
drink,elephant,45,1,144,0.3125
drink,they,36,2,144,0.25
drink,you,24,3,144,0.16666666666666666
drink,he,11,4,144,0.0763888888888889
drink,i,9,5,144,0.0625
drink,we,6,6,144,0.041666666666666664
drink,wanna,3,7,144,0.020833333333333332
drink,glowspider,3,8,144,0.020833333333333332
drink,kelly,2,9,144,0.013888888888888888
drink,baby,1,10,144,0.006944444444444444
drink,owl,1,11,144,0.006944444444444444
drink,people,1,12,144,0.006944444444444444
drink,it,1,13,144,0.006944444444444444
drink,sheep,1,14,144,0.006944444444444444
keep,you,50,1,141,0.3546099290780142
keep,i,17,2,141,0.12056737588652482
keep,we,12,3,141,0.0851063829787234
keep,he,9,4,141,0.06382978723404255
keep,it,8,5,141,0.05673758865248227
keep,they,8,6,141,0.05673758865248227
keep,she,5,7,141,0.03546099290780142
keep,that,4,8,141,0.028368794326241134
keep,truck,2,9,141,0.014184397163120567
keep,dog,2,10,141,0.014184397163120567
keep,people,2,11,141,0.014184397163120567
keep,chi,2,12,141,0.014184397163120567
keep,us,2,13,141,0.014184397163120567
keep,many,1,14,141,0.0070921985815602835
keep,tape,1,15,141,0.0070921985815602835
keep,house,1,16,141,0.0070921985815602835
keep,sis,1,17,141,0.0070921985815602835
keep,one,1,18,141,0.0070921985815602835
keep,guy,1,19,141,0.0070921985815602835
keep,bolt,1,20,141,0.0070921985815602835
keep,those,1,21,141,0.0070921985815602835
keep,thing,1,22,141,0.0070921985815602835
keep,susu,1,23,141,0.0070921985815602835
keep,you_all,1,24,141,0.0070921985815602835
keep,farmer,1,25,141,0.0070921985815602835
keep,girl,1,26,141,0.0070921985815602835
keep,mom,1,27,141,0.0070921985815602835
keep,wanna,1,28,141,0.0070921985815602835
keep,needta,1,29,141,0.0070921985815602835
keep,pant,1,30,141,0.0070921985815602835
keep,goofy,1,31,141,0.0070921985815602835
ask,you,50,1,138,0.36231884057971014
ask,i,32,2,138,0.2318840579710145
ask,he,18,3,138,0.13043478260869565
ask,we,7,4,138,0.050724637681159424
ask,they,6,5,138,0.043478260869565216
ask,she,5,6,138,0.036231884057971016
ask,bumper,4,7,138,0.028985507246376812
ask,alligator,2,8,138,0.014492753623188406
ask,lady,2,9,138,0.014492753623188406
ask,us,2,10,138,0.014492753623188406
ask,sarah,1,11,138,0.007246376811594203
ask,grandma,1,12,138,0.007246376811594203
ask,girl,1,13,138,0.007246376811594203
ask,this,1,14,138,0.007246376811594203
ask,one,1,15,138,0.007246376811594203
ask,debbie,1,16,138,0.007246376811594203
ask,tiger,1,17,138,0.007246376811594203
ask,teacher,1,18,138,0.007246376811594203
ask,mom,1,19,138,0.007246376811594203
ask,old,1,20,138,0.007246376811594203
feel,he,37,1,133,0.2781954887218045
feel,you,33,2,133,0.24812030075187969
