verb,subject,frequency,rank,total,proportion
tell,mama,1,48,792,0.0012626262626262627
tell,ellen,1,49,792,0.0012626262626262627
tell,what,1,50,792,0.0012626262626262627
tell,all,1,51,792,0.0012626262626262627
tell,shawn,1,52,792,0.0012626262626262627
make,you,318,1,765,0.41568627450980394
make,we,87,2,765,0.11372549019607843
make,i,74,3,765,0.09673202614379085
make,that,43,4,765,0.05620915032679739
make,it,35,5,765,0.0457516339869281
make,they,33,6,765,0.043137254901960784
make,she,30,7,765,0.0392156862745098
make,he,28,8,765,0.036601307189542485
make,who,19,9,765,0.02483660130718954
make,what,15,10,765,0.0196078431372549
make,mom,15,11,765,0.0196078431372549
make,mummie,14,12,765,0.018300653594771243
make,this,6,13,765,0.00784313725490196
make,bug,6,14,765,0.00784313725490196
make,grammy,2,15,765,0.00261437908496732
make,grandma,2,16,765,0.00261437908496732
make,sheep,2,17,765,0.00261437908496732
make,niece,1,18,765,0.00130718954248366
make,six,1,19,765,0.00130718954248366
make,fives,1,20,765,0.00130718954248366
make,everyone,1,21,765,0.00130718954248366
make,something,1,22,765,0.00130718954248366
make,letter,1,23,765,0.00130718954248366
make,queen,1,24,765,0.00130718954248366
make,tamea,1,25,765,0.00130718954248366
make,kind,1,26,765,0.00130718954248366
make,way,1,27,765,0.00130718954248366
make,magnet,1,28,765,0.00130718954248366
make,god,1,29,765,0.00130718954248366
make,miss,1,30,765,0.00130718954248366
make,foot,1,31,765,0.00130718954248366
make,grandmother,1,32,765,0.00130718954248366
make,sothat,1,33,765,0.00130718954248366
make,candle,1,34,765,0.00130718954248366
make,good,1,35,765,0.00130718954248366
make,chi,1,36,765,0.00130718954248366
make,its,1,37,765,0.00130718954248366
make,picture,1,38,765,0.00130718954248366
make,christine,1,39,765,0.00130718954248366
make,tree,1,40,765,0.00130718954248366
make,talk,1,41,765,0.00130718954248366
make,somebody,1,42,765,0.00130718954248366
make,teacher,1,43,765,0.00130718954248366
make,seal,1,44,765,0.00130718954248366
make,doctor,1,45,765,0.00130718954248366
make,linda,1,46,765,0.00130718954248366
make,onion,1,47,765,0.00130718954248366
make,nobody,1,48,765,0.00130718954248366
make,anybody,1,49,765,0.00130718954248366
make,man,1,50,765,0.00130718954248366
make,beth,1,51,765,0.00130718954248366
make,duck,1,52,765,0.00130718954248366
make,goldilocks,1,53,765,0.00130718954248366
come,you,79,1,765,0.10326797385620914
come,he,56,2,765,0.07320261437908497
come,it,42,3,765,0.054901960784313725
come,they,42,4,765,0.054901960784313725
come,i,40,5,765,0.05228758169934641
come,sun,34,6,765,0.044444444444444446
come,pop,31,7,765,0.040522875816993466
come,mrs,31,8,765,0.040522875816993466
come,she,30,9,765,0.0392156862745098
come,what,30,10,765,0.0392156862745098
come,that,27,11,765,0.03529411764705882
come,animal,23,12,765,0.030065359477124184
come,who,21,13,765,0.027450980392156862
come,william,18,14,765,0.023529411764705882
come,chi,16,15,765,0.02091503267973856
come,we,16,16,765,0.02091503267973856
come,monkey,10,17,765,0.013071895424836602
come,one,8,18,765,0.01045751633986928
come,daddy,6,19,765,0.00784313725490196
come,guy,5,20,765,0.006535947712418301
come,all,5,21,765,0.006535947712418301
come,this,4,22,765,0.00522875816993464
come,bear,4,23,765,0.00522875816993464
come,dog,4,24,765,0.00522875816993464
come,tooth,3,25,765,0.00392156862745098
come,police,3,26,765,0.00392156862745098
come,water,3,27,765,0.00392156862745098
come,picture,3,28,765,0.00392156862745098
come,bro,3,29,765,0.00392156862745098
come,friend,3,30,765,0.00392156862745098
come,monster,3,31,765,0.00392156862745098
come,fry,3,32,765,0.00392156862745098
come,farmer,3,33,765,0.00392156862745098
come,time,2,34,765,0.00261437908496732
come,someone,2,35,765,0.00261437908496732
come,cowboy,2,36,765,0.00261437908496732
come,cinderella,2,37,765,0.00261437908496732
come,cousin,2,38,765,0.00261437908496732
come,fireman,2,39,765,0.00261437908496732
come,honey,2,40,765,0.00261437908496732
come,person,2,41,765,0.00261437908496732
come,my,2,42,765,0.00261437908496732
come,horse,2,43,765,0.00261437908496732
come,baby,2,44,765,0.00261437908496732
come,smoke,2,45,765,0.00261437908496732
come,rain,2,46,765,0.00261437908496732
come,some,2,47,765,0.00261437908496732
come,lion,2,48,765,0.00261437908496732
come,day,2,49,765,0.00261437908496732
come,engine,2,50,765,0.00261437908496732
come,skunk,2,51,765,0.00261437908496732
come,circus,2,52,765,0.00261437908496732
come,mother,1,53,765,0.00130718954248366
come,half,1,54,765,0.00130718954248366
come,stick,1,55,765,0.00130718954248366
come,sarah,1,56,765,0.00130718954248366
come,gail,1,57,765,0.00130718954248366
come,birthday,1,58,765,0.00130718954248366
come,joshua,1,59,765,0.00130718954248366
come,policeman,1,60,765,0.00130718954248366
come,foot,1,61,765,0.00130718954248366
come,bumper,1,62,765,0.00130718954248366
come,idea,1,63,765,0.00130718954248366
come,boy,1,64,765,0.00130718954248366
come,blue,1,65,765,0.00130718954248366
come,spider,1,66,765,0.00130718954248366
come,egg,1,67,765,0.00130718954248366
come,missus,1,68,765,0.00130718954248366
come,poultry,1,69,765,0.00130718954248366
come,lurkey,1,70,765,0.00130718954248366
come,jill,1,71,765,0.00130718954248366
come,letter,1,72,765,0.00130718954248366
come,star,1,73,765,0.00130718954248366
come,two,1,74,765,0.00130718954248366
come,string,1,75,765,0.00130718954248366
come,plumber,1,76,765,0.00130718954248366
come,caterpillar,1,77,765,0.00130718954248366
come,owl,1,78,765,0.00130718954248366
come,truck,1,79,765,0.00130718954248366
come,sally,1,80,765,0.00130718954248366
come,bicycle,1,81,765,0.00130718954248366
come,bolt,1,82,765,0.00130718954248366
come,everybody,1,83,765,0.00130718954248366
come,ending,1,84,765,0.00130718954248366
come,three,1,85,765,0.00130718954248366
come,book,1,86,765,0.00130718954248366
come,balloon,1,87,765,0.00130718954248366
come,judy,1,88,765,0.00130718954248366
come,hair,1,89,765,0.00130718954248366
come,guard,1,90,765,0.00130718954248366
come,stream,1,91,765,0.00130718954248366
come,miss,1,92,765,0.00130718954248366
come,mr,1,93,765,0.00130718954248366
come,inv,1,94,765,0.00130718954248366
come,night,1,95,765,0.00130718954248366
come,peanut,1,96,765,0.00130718954248366
come,sposta,1,97,765,0.00130718954248366
come,micky,1,98,765,0.00130718954248366
come,bowl,1,99,765,0.00130718954248366
come,noodle,1,100,765,0.00130718954248366
come,wave,1,101,765,0.00130718954248366
come,sky,1,102,765,0.00130718954248366
come,john,1,103,765,0.00130718954248366
come,nik,1,104,765,0.00130718954248366
come,fairy,1,105,765,0.00130718954248366
come,something,1,106,765,0.00130718954248366
come,maxie,1,107,765,0.00130718954248366
come,witch,1,108,765,0.00130718954248366
come,alex,1,109,765,0.00130718954248366
come,wall,1,110,765,0.00130718954248366
come,elephant,1,111,765,0.00130718954248366
come,mama,1,112,765,0.00130718954248366
come,ear,1,113,765,0.00130718954248366
come,tiger,1,114,765,0.00130718954248366
come,tornado,1,115,765,0.00130718954248366
come,roman,1,116,765,0.00130718954248366
come,father,1,117,765,0.00130718954248366
come,christmas,1,118,765,0.00130718954248366
come,man,1,119,765,0.00130718954248366
come,girl,1,120,765,0.00130718954248366
come,saw,1,121,765,0.00130718954248366
come,tractor,1,122,765,0.00130718954248366
come,snow,1,123,765,0.00130718954248366
come,thursday,1,124,765,0.00130718954248366
come,friday,1,125,765,0.00130718954248366
come,car,1,126,765,0.00130718954248366
come,suzanne,1,127,765,0.00130718954248366
come,summer,1,128,765,0.00130718954248366
come,childsname,1,129,765,0.00130718954248366
come,natalie,1,130,765,0.00130718954248366
come,part,1,131,765,0.00130718954248366
come,dad,1,132,765,0.00130718954248366
come,thanksgiving,1,133,765,0.00130718954248366
come,hamburger,1,134,765,0.00130718954248366
come,thing,1,135,765,0.00130718954248366
come,kid,1,136,765,0.00130718954248366
come,soap,1,137,765,0.00130718954248366
come,potato,1,138,765,0.00130718954248366
come,pie,1,139,765,0.00130718954248366
come,wife,1,140,765,0.00130718954248366
come,robot,1,141,765,0.00130718954248366
come,nine,1,142,765,0.00130718954248366
come,fox,1,143,765,0.00130718954248366
come,great,1,144,765,0.00130718954248366
come,crown,1,145,765,0.00130718954248366
come,many,1,146,765,0.00130718954248366
come,jeff,1,147,765,0.00130718954248366
come,useta,1,148,765,0.00130718954248366
come,company,1,149,765,0.00130718954248366
come,susan,1,150,765,0.00130718954248366
come,kind,1,151,765,0.00130718954248366
come,dracula,1,152,765,0.00130718954248366
come,mommy,1,153,765,0.00130718954248366
come,raccoon,1,154,765,0.00130718954248366
come,eric,1,155,765,0.00130718954248366
come,ryan,1,156,765,0.00130718954248366
come,postman,1,157,765,0.00130718954248366
come,booth,1,158,765,0.00130718954248366
come,mayor,1,159,765,0.00130718954248366
come,mom,1,160,765,0.00130718954248366
come,rescorla,1,161,765,0.00130718954248366
come,bill,1,162,765,0.00130718954248366
come,fighter,1,163,765,0.00130718954248366
come,somebody,1,164,765,0.00130718954248366
come,carol,1,165,765,0.00130718954248366
come,steven,1,166,765,0.00130718954248366
come,woodsman,1,167,765,0.00130718954248366
come,dwarf,1,168,765,0.00130718954248366
come,prince,1,169,765,0.00130718954248366
come,holiday,1,170,765,0.00130718954248366
play,you,399,1,665,0.6
play,we,69,2,665,0.1037593984962406
play,i,44,3,665,0.06616541353383458
play,they,31,4,665,0.04661654135338346
play,he,23,5,665,0.03458646616541353
play,she,17,6,665,0.02556390977443609
play,guy,16,7,665,0.02406015037593985
play,who,14,8,665,0.021052631578947368
play,girl,10,9,665,0.015037593984962405
play,person,10,10,665,0.015037593984962405
play,it,3,11,665,0.004511278195488722
play,grandma,2,12,665,0.0030075187969924814
play,one,2,13,665,0.0030075187969924814
play,that,2,14,665,0.0030075187969924814
play,child,1,15,665,0.0015037593984962407
play,david,1,16,665,0.0015037593984962407
play,alligator,1,17,665,0.0015037593984962407
play,firstname,1,18,665,0.0015037593984962407
play,anybody,1,19,665,0.0015037593984962407
play,ghost,1,20,665,0.0015037593984962407
play,ronald,1,21,665,0.0015037593984962407
play,timmy,1,22,665,0.0015037593984962407
play,honey,1,23,665,0.0015037593984962407
play,kid,1,24,665,0.0015037593984962407
play,sister,1,25,665,0.0015037593984962407
play,boy,1,26,665,0.0015037593984962407
play,thomas,1,27,665,0.0015037593984962407
play,dog,1,28,665,0.0015037593984962407
play,baby,1,29,665,0.0015037593984962407
play,mommy,1,30,665,0.0015037593984962407
play,elephant,1,31,665,0.0015037593984962407
play,movie,1,32,665,0.0015037593984962407
play,lot,1,33,665,0.0015037593984962407
play,what,1,34,665,0.0015037593984962407
play,chris,1,35,665,0.0015037593984962407
play,ernie,1,36,665,0.0015037593984962407
play,your,1,37,665,0.0015037593984962407
happen,what,441,1,552,0.7989130434782609
happen,that,83,2,552,0.1503623188405797
happen,it,7,3,552,0.012681159420289856
happen,nothing,6,4,552,0.010869565217391304
happen,something,6,5,552,0.010869565217391304
happen,anything,5,6,552,0.009057971014492754
happen,she,2,7,552,0.0036231884057971015
happen,scary,1,8,552,0.0018115942028985507
happen,you,1,9,552,0.0018115942028985507
take,you,155,1,431,0.35962877030162416
take,i,71,2,431,0.16473317865429235
take,we,35,3,431,0.08120649651972157
take,he,27,4,431,0.06264501160092807
take,it,24,5,431,0.05568445475638051
take,they,21,6,431,0.048723897911832945
take,she,15,7,431,0.03480278422273782
take,who,11,8,431,0.025522041763341066
take,that,7,9,431,0.016241299303944315
take,mom,7,10,431,0.016241299303944315
take,someone,4,11,431,0.009280742459396751
take,sukey,3,12,431,0.0069605568445475635
take,chi,3,13,431,0.0069605568445475635
take,bro,3,14,431,0.0069605568445475635
take,guy,3,15,431,0.0069605568445475635
take,dog,2,16,431,0.004640371229698376
take,this,2,17,431,0.004640371229698376
take,policeman,2,18,431,0.004640371229698376
take,one,2,19,431,0.004640371229698376
take,mother,1,20,431,0.002320185614849188
take,don,1,21,431,0.002320185614849188
take,everybody,1,22,431,0.002320185614849188
take,bumper,1,23,431,0.002320185614849188
take,general,1,24,431,0.002320185614849188
take,food,1,25,431,0.002320185614849188
take,duke,1,26,431,0.002320185614849188
take,mommy,1,27,431,0.002320185614849188
take,auntie,1,28,431,0.002320185614849188
take,randy,1,29,431,0.002320185614849188
take,howabout,1,30,431,0.002320185614849188
take,magnet,1,31,431,0.002320185614849188
take,god,1,32,431,0.002320185614849188
take,everyone,1,33,431,0.002320185614849188
take,clydette,1,34,431,0.002320185614849188
take,school,1,35,431,0.002320185614849188
take,what,1,36,431,0.002320185614849188
take,volcano,1,37,431,0.002320185614849188
take,michael,1,38,431,0.002320185614849188
take,inorderto,1,39,431,0.002320185614849188
take,mummie,1,40,431,0.002320185614849188
take,daddy,1,41,431,0.002320185614849188
take,ernie,1,42,431,0.002320185614849188
take,needta,1,43,431,0.002320185614849188
take,boy,1,44,431,0.002320185614849188
take,fairy,1,45,431,0.002320185614849188
take,family,1,46,431,0.002320185614849188
take,joe,1,47,431,0.002320185614849188
take,cheryl,1,48,431,0.002320185614849188
take,hasta,1,49,431,0.002320185614849188
take,bus,1,50,431,0.002320185614849188
take,aid,1,51,431,0.002320185614849188
take,mister,1,52,431,0.002320185614849188
take,animal,1,53,431,0.002320185614849188
find,you,117,1,395,0.29620253164556964
find,i,107,2,395,0.2708860759493671
find,we,49,3,395,0.1240506329113924
find,bear,32,4,395,0.0810126582278481
find,baby,26,5,395,0.06582278481012659
find,jill,19,6,395,0.04810126582278481
find,they,10,7,395,0.02531645569620253
find,he,10,8,395,0.02531645569620253
find,she,8,9,395,0.020253164556962026
find,one,3,10,395,0.007594936708860759
find,daddy,3,11,395,0.007594936708860759
find,policeman,2,12,395,0.005063291139240506
find,tommy,2,13,395,0.005063291139240506
find,person,1,14,395,0.002531645569620253
find,lassie,1,15,395,0.002531645569620253
find,mother,1,16,395,0.002531645569620253
find,somebody,1,17,395,0.002531645569620253
find,sister,1,18,395,0.002531645569620253
find,mom,1,19,395,0.002531645569620253
find,who,1,20,395,0.002531645569620253
remember,you,262,1,374,0.7005347593582888
remember,i,95,2,374,0.2540106951871658
remember,he,5,3,374,0.013368983957219251
remember,she,2,4,374,0.0053475935828877
remember,chi,2,5,374,0.0053475935828877
remember,picture,1,6,374,0.00267379679144385
remember,guy,1,7,374,0.00267379679144385
remember,grammy,1,8,374,0.00267379679144385
remember,who,1,9,374,0.00267379679144385
remember,tusk,1,10,374,0.00267379679144385
remember,daddy,1,11,374,0.00267379679144385
remember,we,1,12,374,0.00267379679144385
remember,paul,1,13,374,0.00267379679144385
need,you,123,1,337,0.3649851632047478
need,we,80,2,337,0.23738872403560832
need,i,54,3,337,0.16023738872403562
need,baby,21,4,337,0.06231454005934718
need,he,13,5,337,0.03857566765578635
need,she,12,6,337,0.03560830860534125
need,it,8,7,337,0.02373887240356083
need,they,5,8,337,0.01483679525222552
need,chi,3,9,337,0.008902077151335312
need,this,2,10,337,0.005934718100890208
need,being,1,11,337,0.002967359050445104
need,elephant,1,12,337,0.002967359050445104
need,micheal,1,13,337,0.002967359050445104
need,bro,1,14,337,0.002967359050445104
need,anyone,1,15,337,0.002967359050445104
need,child,1,16,337,0.002967359050445104
need,adult,1,17,337,0.002967359050445104
need,curly,1,18,337,0.002967359050445104
need,guy,1,19,337,0.002967359050445104
need,giraffe,1,20,337,0.002967359050445104
need,barbies,1,21,337,0.002967359050445104
need,one,1,22,337,0.002967359050445104
need,that,1,23,337,0.002967359050445104
need,lady,1,24,337,0.002967359050445104
need,fireman,1,25,337,0.002967359050445104
need,mailtruck,1,26,337,0.002967359050445104
sound,that,268,1,329,0.8145896656534954
sound,it,37,2,329,0.11246200607902736
sound,you,6,3,329,0.0182370820668693
sound,they,4,4,329,0.0121580547112462
sound,kindergarten,3,5,329,0.00911854103343465
sound,school,2,6,329,0.0060790273556231
sound,cow,1,7,329,0.00303951367781155
sound,my,1,8,329,0.00303951367781155
sound,voice,1,9,329,0.00303951367781155
sound,he,1,10,329,0.00303951367781155
sound,preschool,1,11,329,0.00303951367781155
sound,she,1,12,329,0.00303951367781155
sound,car,1,13,329,0.00303951367781155
sound,horn,1,14,329,0.00303951367781155
sound,heart,1,15,329,0.00303951367781155
give,you,73,1,317,0.2302839116719243
give,i,62,2,317,0.19558359621451105
give,she,37,3,317,0.1167192429022082
give,elephant,24,4,317,0.07570977917981073
give,he,22,5,317,0.0694006309148265
give,we,19,6,317,0.05993690851735016
give,dad,19,7,317,0.05993690851735016
give,they,11,8,317,0.03470031545741325
give,who,10,9,317,0.031545741324921134
give,that,4,10,317,0.012618296529968454
give,teacher,3,11,317,0.00946372239747634
give,it,3,12,317,0.00946372239747634
give,doctorpeter,3,13,317,0.00946372239747634
give,chi,2,14,317,0.006309148264984227
give,gail,1,15,317,0.0031545741324921135
give,sun,1,16,317,0.0031545741324921135
give,king,1,17,317,0.0031545741324921135
give,uncle,1,18,317,0.0031545741324921135
give,ginny,1,19,317,0.0031545741324921135
give,grandma,1,20,317,0.0031545741324921135
give,ma,1,21,317,0.0031545741324921135
give,friend,1,22,317,0.0031545741324921135
give,what,1,23,317,0.0031545741324921135
give,honey,1,24,317,0.0031545741324921135
give,mother,1,25,317,0.0031545741324921135
give,santa,1,26,317,0.0031545741324921135
give,needta,1,27,317,0.0031545741324921135
give,somebody,1,28,317,0.0031545741324921135
give,man,1,29,317,0.0031545741324921135
give,anyone,1,30,317,0.0031545741324921135
give,doctor,1,31,317,0.0031545741324921135
give,dear,1,32,317,0.0031545741324921135
give,person,1,33,317,0.0031545741324921135
give,hasta,1,34,317,0.0031545741324921135
give,someone,1,35,317,0.0031545741324921135
give,dudley,1,36,317,0.0031545741324921135
give,helen,1,37,317,0.0031545741324921135
give,cow,1,38,317,0.0031545741324921135
give,mom,1,39,317,0.0031545741324921135
live,elephant,75,1,263,0.28517110266159695
live,they,24,2,263,0.09125475285171103
live,needta,22,3,263,0.08365019011406843
live,hyraxe,19,4,263,0.07224334600760456
live,who,15,5,263,0.057034220532319393
live,you,13,6,263,0.049429657794676805
live,she,11,7,263,0.04182509505703422
live,he,11,8,263,0.04182509505703422
live,mike,6,9,263,0.022813688212927757
live,jack,6,10,263,0.022813688212927757
live,we,5,11,263,0.019011406844106463
live,it,5,12,263,0.019011406844106463
live,that,4,13,263,0.015209125475285171
live,i,4,14,263,0.015209125475285171
live,michael,4,15,263,0.015209125475285171
live,bear,3,16,263,0.011406844106463879
live,cow,2,17,263,0.0076045627376425855
live,cousin,2,18,263,0.0076045627376425855
live,pig,2,19,263,0.0076045627376425855
live,chicken,2,20,263,0.0076045627376425855
live,grandma,2,21,263,0.0076045627376425855
live,person,2,22,263,0.0076045627376425855
live,oscar,2,23,263,0.0076045627376425855
live,terra,1,24,263,0.0038022813688212928
live,witch,1,25,263,0.0038022813688212928
live,mouse,1,26,263,0.0038022813688212928
live,sister,1,27,263,0.0038022813688212928
live,one,1,28,263,0.0038022813688212928
live,nana,1,29,263,0.0038022813688212928
live,this,1,30,263,0.0038022813688212928
live,lobster,1,31,263,0.0038022813688212928
live,javier,1,32,263,0.0038022813688212928
live,farmer,1,33,263,0.0038022813688212928
live,horse,1,34,263,0.0038022813688212928
live,auntie,1,35,263,0.0038022813688212928
live,joan,1,36,263,0.0038022813688212928
live,squirrel,1,37,263,0.0038022813688212928
live,fish,1,38,263,0.0038022813688212928
live,barbie,1,39,263,0.0038022813688212928
live,kind,1,40,263,0.0038022813688212928
live,shark,1,41,263,0.0038022813688212928
live,childsname,1,42,263,0.0038022813688212928
live,grandpa,1,43,263,0.0038022813688212928
live,animal,1,44,263,0.0038022813688212928
live,king,1,45,263,0.0038022813688212928
sit,you,107,1,235,0.4553191489361702
sit,i,22,2,235,0.09361702127659574
sit,he,14,3,235,0.059574468085106386
sit,we,11,4,235,0.04680851063829787
sit,chi,11,5,235,0.04680851063829787
sit,they,10,6,235,0.0425531914893617
sit,she,7,7,235,0.029787234042553193
sit,who,4,8,235,0.01702127659574468
sit,person,4,9,235,0.01702127659574468
sit,bro,3,10,235,0.01276595744680851
sit,somebody,3,11,235,0.01276595744680851
sit,becky,2,12,235,0.00851063829787234
sit,that,2,13,235,0.00851063829787234
sit,mommy,2,14,235,0.00851063829787234
sit,humpty,2,15,235,0.00851063829787234
sit,bear,2,16,235,0.00851063829787234
sit,professorbrown,1,17,235,0.00425531914893617
sit,jack,1,18,235,0.00425531914893617
sit,miss,1,19,235,0.00425531914893617
sit,which,1,20,235,0.00425531914893617
sit,dumpty,1,21,235,0.00425531914893617
sit,doggie,1,22,235,0.00425531914893617
sit,lulu,1,23,235,0.00425531914893617
sit,mom,1,24,235,0.00425531914893617
sit,macaroni,1,25,235,0.00425531914893617
sit,brp,1,26,235,0.00425531914893617
sit,one,1,27,235,0.00425531914893617
sit,lady,1,28,235,0.00425531914893617
sit,cat,1,29,235,0.00425531914893617
sit,mummie,1,30,235,0.00425531914893617
sit,box,1,31,235,0.00425531914893617
sit,ernie,1,32,235,0.00425531914893617
sit,monster,1,33,235,0.00425531914893617
sit,billy,1,34,235,0.00425531914893617
sit,horner,1,35,235,0.00425531914893617
sit,cookiemonster,1,36,235,0.00425531914893617
sit,humptydumpty,1,37,235,0.00425531914893617
sit,mother,1,38,235,0.00425531914893617
sit,sposta,1,39,235,0.00425531914893617
sit,it,1,40,235,0.00425531914893617
sit,what,1,41,235,0.00425531914893617
sit,girl,1,42,235,0.00425531914893617
sit,audience,1,43,235,0.00425531914893617
sit,goldilocks,1,44,235,0.00425531914893617
sit,friend,1,45,235,0.00425531914893617
start,i,67,1,234,0.2863247863247863
start,he,45,2,234,0.19230769230769232
start,you,40,3,234,0.17094017094017094
start,we,21,4,234,0.08974358974358974
start,dog,16,5,234,0.06837606837606838
start,it,12,6,234,0.05128205128205128
start,she,4,7,234,0.017094017094017096
start,all,4,8,234,0.017094017094017096
start,they,3,9,234,0.01282051282051282
start,car,2,10,234,0.008547008547008548
start,bag,2,11,234,0.008547008547008548
start,nickel,2,12,234,0.008547008547008548
start,that,2,13,234,0.008547008547008548
start,this,1,14,234,0.004273504273504274
start,dime,1,15,234,0.004273504273504274
start,chi,1,16,234,0.004273504273504274
start,kid,1,17,234,0.004273504273504274
start,timmy,1,18,234,0.004273504273504274
start,kitty,1,19,234,0.004273504273504274
start,sister,1,20,234,0.004273504273504274
start,sun,1,21,234,0.004273504273504274
start,snake,1,22,234,0.004273504273504274
start,party,1,23,234,0.004273504273504274
start,show,1,24,234,0.004273504273504274
start,who,1,25,234,0.004273504273504274
start,dragon,1,26,234,0.004273504273504274
start,story,1,27,234,0.004273504273504274
read,you,87,1,232,0.375
read,we,55,2,232,0.23706896551724138
read,i,54,3,232,0.23275862068965517
read,he,8,4,232,0.034482758620689655
read,they,5,5,232,0.021551724137931036
read,she,3,6,232,0.01293103448275862
read,mommy,2,7,232,0.008620689655172414
read,anybody,2,8,232,0.008620689655172414
read,guy,2,9,232,0.008620689655172414
read,chi,2,10,232,0.008620689655172414
read,that,2,11,232,0.008620689655172414
read,fta,1,12,232,0.004310344827586207
read,lemme,1,13,232,0.004310344827586207
read,becky,1,14,232,0.004310344827586207
read,who,1,15,232,0.004310344827586207
read,bro,1,16,232,0.004310344827586207
read,mama,1,17,232,0.004310344827586207
read,good,1,18,232,0.004310344827586207
read,person,1,19,232,0.004310344827586207
read,it,1,20,232,0.004310344827586207
read,teacher,1,21,232,0.004310344827586207
stick,they,51,1,227,0.22466960352422907
stick,it,48,2,227,0.21145374449339208
stick,that,24,3,227,0.10572687224669604
stick,this,22,4,227,0.09691629955947137
stick,you,11,5,227,0.048458149779735685
stick,rock,10,6,227,0.04405286343612335
stick,money,7,7,227,0.030837004405286344
stick,one,7,8,227,0.030837004405286344
stick,he,5,9,227,0.022026431718061675
stick,dime,5,10,227,0.022026431718061675
stick,what,4,11,227,0.01762114537444934
stick,everything,4,12,227,0.01762114537444934
stick,thing,3,13,227,0.013215859030837005
stick,nothing,2,14,227,0.00881057268722467
stick,marble,2,15,227,0.00881057268722467
stick,i,2,16,227,0.00881057268722467
stick,we,2,17,227,0.00881057268722467
stick,something,1,18,227,0.004405286343612335
stick,any,1,19,227,0.004405286343612335
stick,strip,1,20,227,0.004405286343612335
stick,some,1,21,227,0.004405286343612335
stick,two,1,22,227,0.004405286343612335
stick,side,1,23,227,0.004405286343612335
stick,many,1,24,227,0.004405286343612335
stick,lobster,1,25,227,0.004405286343612335
stick,crab,1,26,227,0.004405286343612335
stick,stick,1,27,227,0.004405286343612335
stick,nickel,1,28,227,0.004405286343612335
stick,metal,1,29,227,0.004405286343612335
stick,stuff,1,30,227,0.004405286343612335
stick,penny,1,31,227,0.004405286343612335
stick,end,1,32,227,0.004405286343612335
stick,bit,1,33,227,0.004405286343612335
stick,bottom,1,34,227,0.004405286343612335
stick,somebody,1,35,227,0.004405286343612335
use,you,83,1,226,0.3672566371681416
use,they,52,2,226,0.23008849557522124
use,i,33,3,226,0.14601769911504425
use,we,26,4,226,0.11504424778761062
use,he,11,5,226,0.048672566371681415
use,she,8,6,226,0.035398230088495575
use,bro,2,7,226,0.008849557522123894
use,brother,2,8,226,0.008849557522123894
use,mum,1,9,226,0.004424778761061947
use,his,1,10,226,0.004424778761061947
use,chi,1,11,226,0.004424778761061947
use,mom,1,12,226,0.004424778761061947
use,cas,1,13,226,0.004424778761061947
use,powder,1,14,226,0.004424778761061947
use,hasta,1,15,226,0.004424778761061947
use,police,1,16,226,0.004424778761061947
use,firemen,1,17,226,0.004424778761061947
fall,it,35,1,207,0.16908212560386474
fall,they,33,2,207,0.15942028985507245
fall,he,32,3,207,0.15458937198067632
fall,you,22,4,207,0.10628019323671498
fall,sky,10,5,207,0.04830917874396135
fall,i,9,6,207,0.043478260869565216
fall,tooth,6,7,207,0.028985507246376812
fall,that,6,8,207,0.028985507246376812
fall,she,6,9,207,0.028985507246376812
fall,monkey,4,10,207,0.01932367149758454
fall,one,3,11,207,0.014492753623188406
fall,whoop,2,12,207,0.00966183574879227
fall,jack,2,13,207,0.00966183574879227
fall,egg,2,14,207,0.00966183574879227
fall,everything,2,15,207,0.00966183574879227
fall,leaf,2,16,207,0.00966183574879227
fall,this,2,17,207,0.00966183574879227
fall,everyone,2,18,207,0.00966183574879227
fall,clay,1,19,207,0.004830917874396135
fall,policeman,1,20,207,0.004830917874396135
fall,cradle,1,21,207,0.004830917874396135
fall,who,1,22,207,0.004830917874396135
fall,rain,1,23,207,0.004830917874396135
fall,elephant,1,24,207,0.004830917874396135
fall,eyeball,1,25,207,0.004830917874396135
fall,we,1,26,207,0.004830917874396135
fall,bit,1,27,207,0.004830917874396135
fall,meat,1,28,207,0.004830917874396135
fall,bunny,1,29,207,0.004830917874396135
fall,quarter,1,30,207,0.004830917874396135
fall,chair,1,31,207,0.004830917874396135
fall,pig,1,32,207,0.004830917874396135
fall,petrol,1,33,207,0.004830917874396135
fall,chimney,1,34,207,0.004830917874396135
fall,nose,1,35,207,0.004830917874396135
fall,cow,1,36,207,0.004830917874396135
fall,car,1,37,207,0.004830917874396135
fall,baloney,1,38,207,0.004830917874396135
fall,table,1,39,207,0.004830917874396135
fall,bed,1,40,207,0.004830917874396135
fall,thermometer,1,41,207,0.004830917874396135
fall,eye,1,42,207,0.004830917874396135
fall,letter,1,43,207,0.004830917874396135
fall,piece,1,44,207,0.004830917874396135
fall,spot,1,45,207,0.004830917874396135
call,you,71,1,201,0.35323383084577115
call,i,33,2,201,0.16417910447761194
call,they,24,3,201,0.11940298507462686
call,he,14,4,201,0.06965174129353234
call,we,13,5,201,0.06467661691542288
call,she,10,6,201,0.04975124378109453
call,who,4,7,201,0.01990049751243781
call,useta,3,8,201,0.014925373134328358
call,frank,2,9,201,0.009950248756218905
call,female,2,10,201,0.009950248756218905
call,somebody,2,11,201,0.009950248756218905
call,school,2,12,201,0.009950248756218905
