rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00010138379502174326,7.133263178893877e-05,9.030724116446609e-10,7
395,0.00010138379502174326,7.107633189239732e-05,9.185423213366637e-10,7
396,0.00010138379502174326,7.082159744164282e-05,9.340479209250974e-10,7
397,0.00010138379502174326,7.056841495811398e-05,9.495876484659213e-10,7
398,0.00010138379502174326,7.031677111285697e-05,9.651599745553129e-10,7
399,0.00010138379502174326,7.006665272449414e-05,9.8076340166615e-10,7
400,0.00010138379502174326,6.981804675722555e-05,9.963964634989032e-10,7
401,0.00010138379502174326,6.957094031886212e-05,1.0120577243466268e-09,7
402,0.00010138379502174326,6.932532065889067e-05,1.0277457784736774e-09,7
403,0.00010138379502174326,6.908117516656926e-05,1.0434592495078815e-09,7
404,0.00010138379502174326,6.88384913690532e-05,1.0591967898458011e-09,7
405,0.00010138379502174326,6.85972569295504e-05,1.0749570800708139e-09,7
406,0.00010138379502174326,6.835745964550621e-05,1.090738828383687e-09,7
407,0.00010138379502174326,6.811908744681658e-05,1.1065407700453846e-09,7
408,0.00010138379502174326,6.788212839406952e-05,1.1223616668317889e-09,7
409,0.00010138379502174326,6.764657067681407e-05,1.1382003065000832e-09,7
410,0.00010138379502174326,6.741240261185635e-05,1.1540555022665219e-09,7
411,0.00010138379502174326,6.71796126415823e-05,1.169926092295314e-09,7
412,0.00010138379502174326,6.694818933230634e-05,1.1858109391983806e-09,7
413,0.00010138379502174326,6.6718121372646e-05,1.201708929545716e-09,7
414,9.968251130539654e-05,6.648939757192148e-05,1.1017827993234109e-09,7
415,9.968251130539654e-05,6.626200685858e-05,1.1169301174796842e-09,7
416,9.968251130539654e-05,6.603593827864459e-05,1.1320918764445522e-09,7
417,9.968251130539654e-05,6.581118099418658e-05,1.1472670170510904e-09,7
418,9.968251130539654e-05,6.558772428182169e-05,1.1624545021829282e-09,7
419,9.968251130539654e-05,6.5365557531229e-05,1.177653316338352e-09,7
420,9.968251130539654e-05,6.514467024369267e-05,1.1928624652035177e-09,7
421,9.968251130539654e-05,6.492505203066586e-05,1.2080809752345617e-09,7
422,9.968251130539654e-05,6.47066926123564e-05,1.2233078932484163e-09,7
423,9.968251130539654e-05,6.448958181633408e-05,1.238542286022122e-09,7
424,0.00010101862474682169,6.427370957615884e-05,1.3501887908992085e-09,6
425,0.00010101862474682169,6.405906593002978e-05,1.3660089879319006e-09,6
426,0.00010101862474682169,6.384564101945451e-05,1.3818307191951047e-09,6
427,0.00010101862474682169,6.363342508793846e-05,1.3976531535345624e-09,6
428,0.00010101862474682169,6.342240847969384e-05,1.4134754776046486e-09,6
429,0.00010101862474682169,6.321258163836798e-05,1.42929689551826e-09,6
430,0.00010101862474682169,6.300393510579062e-05,1.4451166285039148e-09,6
431,0.00010101862474682169,6.279645952073967e-05,1.4609339145699134e-09,6
432,0.00010101862474682169,6.259014561772569e-05,1.4767480081753665e-09,6
433,0.00010101862474682169,6.238498422579398e-05,1.4925581799079938e-09,6
434,0.00010101862474682169,6.218096626734464e-05,1.5083637161684955e-09,6
435,0.00010101862474682169,6.197808275696992e-05,1.524163918861379e-09,6
436,0.00010101862474682169,6.177632480030876e-05,1.5399581050920884e-09,6
437,0.00010101862474682169,6.157568359291801e-05,1.5557456068703084e-09,6
438,0.00010101862474682169,6.137615041916043e-05,1.5715257708192815e-09,6
439,0.00010101862474682169,6.117771665110861e-05,1.5872979578910554e-09,6
440,0.00010101862474682169,6.098037374746527e-05,1.603061543087465e-09,6
441,0.00010101862474682169,6.078411325249885e-05,1.6188159151867965e-09,6
442,0.00010101862474682169,6.058892679499494e-05,1.6345604764759439e-09,6
443,0.00010101862474682169,6.039480608722262e-05,1.6502946424879896e-09,6
444,0.00010101862474682169,6.0201742923915876e-05,1.6660178417450588e-09,6
445,0.00010101862474682169,6.0009729181269694e-05,1.6817295155063499e-09,6
446,0.00010101862474682169,5.981875681595052e-05,1.6974291175212263e-09,6
447,0.00010101862474682169,5.962881786412101e-05,1.7131161137872562e-09,6
448,0.00010101862474682169,5.943990444047876e-05,1.7287899823130936e-09,6
449,0.00010101862474682169,5.925200873730865e-05,1.744450212886111e-09,6
450,0.00010101862474682169,5.9065123023548845e-05,1.7600963068446574e-09,6
451,0.00010101862474682169,5.887923964387002e-05,1.775727776854865e-09,6
452,0.00010101862474682169,5.8694351017767645e-05,1.791344146691894e-09,6
453,0.00010101862474682169,5.8510449638667134e-05,1.8069449510255303e-09,6
454,0.00010101862474682169,5.832752807304173e-05,1.8225297352100262e-09,6
455,0.00010101862474682169,5.8145578959542634e-05,1.8380980550781262e-09,6
456,0.00010101862474682169,5.7964595008141596e-05,1.8536494767391497e-09,6
457,0.00010101862474682169,5.778456899928539e-05,1.869183576381076e-09,6
458,0.00010101862474682169,5.7605493783062265e-05,1.884699940076527e-09,6
459,0.00010101862474682169,5.742736227837986e-05,1.900198163592585e-09,6
460,0.00010101862474682169,5.72501674721548e-05,1.9156778522043407e-09,6
461,0.00010101862474682169,5.707390241851344e-05,1.9311386205121134e-09,6
462,0.00010101862474682169,5.689856023800373e-05,1.946580092262258e-09,6
463,0.00010101862474682169,5.672413411681806e-05,1.962001900171479e-09,6
464,0.00010101862474682169,5.6550617306026804e-05,1.977403685754589e-09,6
465,0.00010101862474682169,5.63780031208224e-05,1.992785099155635e-09,6
466,0.00010101862474682169,5.620628493977395e-05,2.0081457989823154e-09,6
467,0.00010101862474682169,5.603545620409197e-05,2.0234854521436284e-09,6
468,0.00010101862474682169,5.586551041690324e-05,2.0388037336906862e-09,6
469,9.48594338244179e-05,5.569644114253568e-05,1.5337399958011602e-09,5
470,9.48594338244179e-05,5.552824200581276e-05,1.5469426498719116e-09,5
471,9.48594338244179e-05,5.5360906691357775e-05,1.5601336456810867e-09,5
472,9.48594338244179e-05,5.519442894290739e-05,1.5733126122502523e-09,5
473,9.48594338244179e-05,5.502880256263465e-05,1.5864791867121448e-09,5
474,9.48594338244179e-05,5.486402141048103e-05,1.5996330141608955e-09,5
475,9.48594338244179e-05,5.470007940349753e-05,1.6127737475050963e-09,5
476,9.48594338244179e-05,5.4536970515194774e-05,1.625901047323645e-09,5
477,9.48594338244179e-05,5.4374688774901675e-05,1.6390145817243283e-09,5
478,9.48594338244179e-05,5.421322826713285e-05,1.65211402620507e-09,5
479,9.48594338244179e-05,5.405258313096438e-05,1.6651990635178082e-09,5
480,9.48594338244179e-05,5.38927475594181e-05,1.678269383534923e-09,5
481,9.48594338244179e-05,5.3733715798853914e-05,1.6913246831181984e-09,5
482,9.48594338244179e-05,5.3575482148370295e-05,1.7043646659902337e-09,5
483,9.48594338244179e-05,5.341804095921275e-05,1.7173890426082763e-09,5
484,9.48594338244179e-05,5.326138663419009e-05,1.7303975300404199e-09,5
485,9.48594338244179e-05,5.310551362709848e-05,1.7433898518441184e-09,5
486,9.48594338244179e-05,5.295041644215304e-05,1.756365737946978e-09,5
487,9.48594338244179e-05,5.2796089633426936e-05,1.7693249245297732e-09,5
488,9.48594338244179e-05,5.264252780429791e-05,1.7822671539116434e-09,5
489,9.48594338244179e-05,5.2489725606902015e-05,1.795192174437433e-09,5
490,9.48594338244179e-05,5.233767774159451e-05,1.8080997403671276e-09,5
491,9.48594338244179e-05,5.218637895641782e-05,1.8209896117673453e-09,5
492,9.48594338244179e-05,5.203582404657641e-05,1.8338615544048412e-09,5
493,9.48594338244179e-05,5.188600785391853e-05,1.8467153396419897e-09,5
494,9.48594338244179e-05,5.1736925266424684e-05,1.859550744334198e-09,5
495,9.48594338244179e-05,5.158857121770267e-05,1.872367550729226e-09,5
496,9.48594338244179e-05,5.144094068648927e-05,1.885165546368355e-09,5
497,9.48594338244179e-05,5.129402869615826e-05,1.8979445239893916e-09,5
498,9.24776366215325e-05,5.1147830314234804e-05,1.7081528893987441e-09,5
499,9.24776366215325e-05,5.1002340651916144e-05,1.7202001757672745e-09,5
500,9.24776366215325e-05,5.085755486359832e-05,1.732231205537125e-09,5
501,9.24776366215325e-05,5.071346814640912e-05,1.7442457684184896e-09,5
502,9.24776366215325e-05,5.057007573974681e-05,1.756243659060574e-09,5
503,9.24776366215325e-05,5.0427372924824915e-05,1.7682246769626435e-09,5
504,9.24776366215325e-05,5.028535502422269e-05,1.7801886263866879e-09,5
505,9.24776366215325e-05,5.014401740144134e-05,1.7921353162716716e-09,5
506,9.24776366215325e-05,5.000335546046593e-05,1.8040645601493346e-09,5
507,9.24776366215325e-05,4.986336464533265e-05,1.8159761760615314e-09,5
508,9.24776366215325e-05,4.972404043970183e-05,1.8278699864790455e-09,5
509,9.24776366215325e-05,4.9585378366436056e-05,1.8397458182218888e-09,5
510,9.24776366215325e-05,4.944737398718381e-05,1.851603502381025e-09,5
511,9.24776366215325e-05,4.9310022901968164e-05,1.863442874241519e-09,5
512,9.24776366215325e-05,4.917332074878082e-05,1.875263773207053e-09,5
513,9.24776366215325e-05,4.903726320318103e-05,1.887066042725817e-09,5
514,9.24776366215325e-05,4.8901845977899676e-05,1.8988495302177178e-09,5
515,9.24776366215325e-05,4.8767064822448206e-05,1.910614087002903e-09,5
516,9.24776366215325e-05,4.8632915522732446e-05,1.9223595682315626e-09,5
517,9.24776366215325e-05,4.849939390067123e-05,1.934085832814987e-09,5
518,9.24776366215325e-05,4.836649581381971e-05,1.945792743357864e-09,5
519,9.24776366215325e-05,4.8234217154997413e-05,1.957480166091776e-09,5
520,9.24776366215325e-05,4.810255385192072e-05,1.969147970809896e-09,5
521,9.24776366215325e-05,4.7971501866840077e-05,1.9807960308028407e-09,5
522,9.24776366215325e-05,4.7841057196181546e-05,1.992424222795664e-09,5
523,9.24776366215325e-05,4.771121587019272e-05,2.0040324268859847e-09,5
524,9.24776366215325e-05,4.7581973952593106e-05,2.015620526483198e-09,5
525,9.24776366215325e-05,4.745332754022864e-05,2.0271884082487814e-09,5
526,9.605192201874123e-05,4.732527276273054e-05,2.374286347718287e-09,4
527,9.605192201874123e-05,4.719780578217821e-05,2.3867246732556106e-09,4
528,9.605192201874123e-05,4.707092279276632e-05,2.3991382851749542e-09,4
529,9.605192201874123e-05,4.694462002047589e-05,2.411527109548835e-09,4
530,9.605192201874123e-05,4.68188937227493e-05,2.423891075193942e-09,4
531,9.605192201874123e-05,4.669374018816937e-05,2.436230113619794e-09,4
532,9.605192201874123e-05,4.65691557361422e-05,2.4485441589783197e-09,4
533,9.605192201874123e-05,4.644513671658382e-05,2.4608331480143404e-09,4
534,9.605192201874123e-05,4.632167950961067e-05,2.473097020016936e-09,4
535,9.605192201874123e-05,4.619878052523378e-05,2.485335716771674e-09,4
536,9.605192201874123e-05,4.607643620305658e-05,2.4975491825136972e-09,4
537,9.605192201874123e-05,4.595464301197633e-05,2.5097373638816475e-09,4
538,9.605192201874123e-05,4.583339744988912e-05,2.521900209872403e-09,4
539,9.605192201874123e-05,4.5712696043398386e-05,2.5340376717966316e-09,4
540,9.605192201874123e-05,4.5592535347526915e-05,2.5461497032351206e-09,4
541,9.605192201874123e-05,4.547291194543218e-05,2.558236259995898e-09,4
542,9.605192201874123e-05,4.535382244812515e-05,2.570297300072102e-09,4
543,9.605192201874123e-05,4.523526349419234e-05,2.582332783600607e-09,4
544,9.605192201874123e-05,4.511723174952121e-05,2.5943426728213766e-09,4
545,9.605192201874123e-05,4.4999723907028737e-05,2.6063269320375405e-09,4
546,9.605192201874123e-05,4.4882736686393225e-05,2.6182855275761782e-09,4
547,9.605192201874123e-05,4.47662668337892e-05,2.630218427749797e-09,4
548,9.605192201874123e-05,4.46503111216255e-05,2.6421256028184865e-09,4
549,9.605192201874123e-05,4.4534866348286355e-05,2.6540070249527468e-09,4
550,9.605192201874123e-05,4.44199293378755e-05,2.6658626681969723e-09,4
551,9.605192201874123e-05,4.430549693996327e-05,2.6776925084335804e-09,4
552,9.605192201874123e-05,4.419156602933669e-05,2.6894965233477675e-09,4
553,9.605192201874123e-05,4.407813350575235e-05,2.7012746923928947e-09,4
554,9.605192201874123e-05,4.396519629369228e-05,2.713026996756476e-09,4
555,9.605192201874123e-05,4.385275134212251e-05,2.7247534193267714e-09,4
556,9.605192201874123e-05,4.374079562425455e-05,2.736453944659961e-09,4
557,9.605192201874123e-05,4.362932613730951e-05,2.7481285589479014e-09,4
558,9.605192201874123e-05,4.3518339902285e-05,2.7597772499864497e-09,4
559,9.605192201874123e-05,4.3407833963724656e-05,2.7714000071443384e-09,4
560,9.605192201874123e-05,4.3297805389490365e-05,2.7829968213326023e-09,4
561,9.605192201874123e-05,4.318825127053704e-05,2.7945676849745395e-09,4
562,9.605192201874123e-05,4.307916872069001e-05,2.806112591976196e-09,4
563,9.605192201874123e-05,4.29705548764249e-05,2.8176315376973796e-09,4
564,9.605192201874123e-05,4.2862406896650106e-05,2.8291245189231603e-09,4
565,4.584948232365236e-05,4.27547219624916e-05,9.577541693011885e-12,3
566,4.584948232365236e-05,4.26474972770803e-05,1.0252708238471078e-11,3
567,4.584948232365236e-05,4.254073006534179e-05,1.0947841506875305e-11,3
568,4.584948232365236e-05,4.243441757378844e-05,1.1662667245763107e-11,3
569,4.584948232365236e-05,4.232855707031385e-05,1.2396914639596866e-11,3
570,4.584948232365236e-05,4.222314584398959e-05,1.3150316263732988e-11,3
571,4.584948232365236e-05,4.2118181204864304e-05,1.3922608039068991e-11,3
572,4.584948232365236e-05,4.2013660483764956e-05,1.4713529187357183e-11,3
573,4.584948232365236e-05,4.190958103210039e-05,1.5522822187172867e-11,3
574,4.584948232365236e-05,4.180594022166709e-05,1.635023273052747e-11,3
575,4.584948232365236e-05,4.170273544445699e-05,1.7195509680116532e-11,3
576,4.584948232365236e-05,4.159996411246759e-05,1.805840502719102e-11,3
577,4.584948232365236e-05,4.1497623657514045e-05,1.8938673850043146e-11,3
578,4.584948232365236e-05,4.1395711531043455e-05,1.983607427309615e-11,3
579,4.584948232365236e-05,4.1294225203951124e-05,2.0750367426588792e-11,3
580,4.584948232365236e-05,4.119316216639889e-05,2.1681317406844966e-11,3
581,4.584948232365236e-05,4.109251992763543e-05,2.2628691237119136e-11,3
582,4.584948232365236e-05,4.099229601581865e-05,2.3592258829007245e-11,3
583,4.584948232365236e-05,4.089248797783988e-05,2.4571792944416898e-11,3
584,4.584948232365236e-05,4.0793093379150096e-05,2.5567069158084716e-11,3
585,4.584948232365236e-05,4.069410980358805e-05,2.6577865820634226e-11,3
586,4.584948232365236e-05,4.059553485321024e-05,2.760396402216517e-11,3
587,4.584948232365236e-05,4.049736614812275e-05,2.8645147556365705e-11,3
588,4.584948232365236e-05,4.039960132631497e-05,2.9701202885139155e-11,3
589,4.584948232365236e-05,4.0302238043495026e-05,3.0771919103738256e-11,3
590,4.584948232365236e-05,4.0205273972927175e-05,3.18570879063959e-11,3
591,4.584948232365236e-05,4.010870680527071e-05,3.295650355245013e-11,3
592,4.584948232365236e-05,4.0012534248420896e-05,3.406996283294829e-11,3
593,4.584948232365236e-05,3.99167540273514e-05,3.5197265037730044e-11,3
594,4.584948232365236e-05,3.982136388395858e-05,3.633821192297617e-11,3
595,4.584948232365236e-05,3.9726361576907316e-05,3.749260767921957e-11,3
596,4.584948232365236e-05,3.96317448814786e-05,3.866025889980946e-11,3
597,4.584948232365236e-05,3.953751158941878e-05,3.984097454982117e-11,3
598,4.584948232365236e-05,3.9443659508790314e-05,4.10345659354071e-11,3
599,4.584948232365236e-05,3.935018646382423e-05,4.2240846673579103e-11,3
600,4.584948232365236e-05,3.925709029477407e-05,4.3459632662417975e-11,3
601,4.584948232365236e-05,3.916436885777153e-05,4.4690742051701203e-11,3
602,4.584948232365236e-05,3.907202002468346e-05,4.593399521394483e-11,3
603,4.584948232365236e-05,3.8980041682970534e-05,4.718921471585112e-11,3
604,4.584948232365236e-05,3.8888431735547375e-05,4.845622529015674e-11,3
605,4.584948232365236e-05,3.879718810064412e-05,4.973485380787541e-11,3
606,4.584948232365236e-05,3.8706308711669494e-05,5.102492925092834e-11,3
607,4.584948232365236e-05,3.861579151707536e-05,5.232628268515658e-11,3
608,4.584948232365236e-05,3.852563448022263e-05,5.3638747233710326e-11,3
609,4.584948232365236e-05,3.84358355792486e-05,5.4962158050808434e-11,3
610,4.584948232365236e-05,3.8346392806935804e-05,5.629635229586187e-11,3
611,4.584948232365236e-05,3.825730417058201e-05,5.7641169107958725e-11,3
612,4.584948232365236e-05,3.8168567691871814e-05,5.899644958070046e-11,3
613,4.584948232365236e-05,3.808018140674943e-05,6.036203673738866e-11,3
614,4.584948232365236e-05,3.799214336529289e-05,6.173777550655349e-11,3
615,4.584948232365236e-05,3.790445163158949e-05,6.312351269782101e-11,3
616,4.584948232365236e-05,3.781710428361259e-05,6.451909697811314e-11,3
617,4.584948232365236e-05,3.773009941309971e-05,6.592437884817445e-11,3
618,4.584948232365236e-05,3.7643435125431744e-05,6.733921061942441e-11,3
619,4.584948232365236e-05,3.7557109539513697e-05,6.876344639112359e-11,3
620,4.584948232365236e-05,3.7471120787656326e-05,7.019694202785781e-11,3
621,4.584948232365236e-05,3.738546701545934e-05,7.163955513732577e-11,3
622,4.584948232365236e-05,3.730014638169553e-05,7.30911450484349e-11,3
623,4.584948232365236e-05,3.721515705819623e-05,7.455157278969406e-11,3
624,4.584948232365236e-05,3.7130497229737966e-05,7.602070106790138e-11,3
625,4.584948232365236e-05,3.7046165093930176e-05,7.749839424712346e-11,3
626,4.584948232365236e-05,3.69621588611042e-05,7.898451832795902e-11,3
627,4.584948232365236e-05,3.687847675420329e-05,8.047894092708622e-11,3
628,4.584948232365236e-05,3.679511700867382e-05,8.198153125708636e-11,3
629,4.584948232365236e-05,3.671207787235762e-05,8.349216010654091e-11,3
630,4.584948232365236e-05,3.662935760538529e-05,8.50106998203994e-11,3
631,4.584948232365236e-05,3.6546954480070744e-05,8.653702428061121e-11,3
632,4.584948232365236e-05,3.646486678080677e-05,8.807100888701897e-11,3
633,4.584948232365236e-05,3.6383092803961585e-05,8.961253053851133e-11,3
634,4.584948232365236e-05,3.6301630857776524e-05,9.116146761442734e-11,3
635,4.584948232365236e-05,3.6220479262264744e-05,9.271769995621206e-11,3
636,4.584948232365236e-05,3.613963634911091e-05,9.428110884931876e-11,3
637,4.584948232365236e-05,3.605910046157194e-05,9.58515770053533e-11,3
638,4.584948232365236e-05,3.597886995437872e-05,9.742898854445782e-11,3
639,4.584948232365236e-05,3.58989431936388e-05,9.9013228977931e-11,3
640,4.584948232365236e-05,3.5819318556740127e-05,1.0060418519107899e-10,3
641,4.584948232365236e-05,3.5739994432255614e-05,1.022017454262974e-10,3
642,4.584948232365236e-05,3.566096921984882e-05,1.0380579926637638e-10,3
643,4.584948232365236e-05,3.558224133018047e-05,1.0541623761802966e-10,3
644,4.584948232365236e-05,3.550380918481591e-05,1.0703295269564204e-10,3
645,4.584948232365236e-05,3.5425671216133504e-05,1.0865583800523347e-10,3
646,4.584948232365236e-05,3.534782586723401e-05,1.1028478832863325e-10,3
647,4.584948232365236e-05,3.5270271591850686e-05,1.119196997078677e-10,3
648,4.584948232365236e-05,3.5193006854260445e-05,1.135604694297516e-10,3
649,4.584948232365236e-05,3.511603012919585e-05,1.1520699601068324e-10,3
650,4.584948232365236e-05,3.503933990175789e-05,1.168591791816424e-10,3
651,4.584948232365236e-05,3.4962934667329734e-05,1.1851691987338365e-10,3
652,4.584948232365236e-05,3.488681293149128e-05,1.2018012020182538e-10,3
653,4.584948232365236e-05,3.4810973209934536e-05,1.2184868345363143e-10,3
654,4.584948232365236e-05,3.4735414028379843e-05,1.2352251407198172e-10,3
655,4.584948232365236e-05,3.4660133922492924e-05,1.252015176425292e-10,3
656,4.584948232365236e-05,3.458513143780274e-05,1.2688560087954107e-10,3
657,4.584948232365236e-05,3.4510405129620166e-05,1.28574671612221e-10,3
658,4.584948232365236e-05,3.4435953562957374e-05,1.3026863877121162e-10,3
659,4.584948232365236e-05,3.436177531244817e-05,1.3196741237526984e-10,3
660,4.584948232365236e-05,3.4287868962268934e-05,1.3367090351811975e-10,3
661,4.584948232365236e-05,3.42142331060604e-05,1.3537902435547423e-10,3
662,4.584948232365236e-05,3.414086634685025e-05,1.3709168809222558e-10,3
663,4.584948232365236e-05,3.406776729697633e-05,1.3880880896980384e-10,3
664,4.584948232365236e-05,3.3994934578010725e-05,1.4053030225369716e-10,3
665,4.584948232365236e-05,3.39223668206845e-05,1.4225608422113619e-10,3
666,4.584948232365236e-05,3.3850062664813195e-05,1.4398607214893583e-10,3
667,4.1879820318843354e-05,3.3778020759223016e-05,6.56391561042643e-11,3
668,4.1879820318843354e-05,3.3706239761677775e-05,6.680741912447516e-11,3
669,3.5236632922212876e-05,3.363471833880648e-05,2.566130332530093e-12,2
670,3.5236632922212876e-05,3.356345516603162e-05,2.7995238037797464e-12,2
671,3.5236632922212876e-05,3.349244892749823e-05,3.04217780741875e-12,2
672,3.5236632922212876e-05,3.3421698316003476e-05,3.2939876248164693e-12,2
673,3.5236632922212876e-05,3.335120203292708e-05,3.554849638273015e-12,2
674,3.5236632922212876e-05,3.328095878816225e-05,3.824661318594678e-12,2
675,3.5236632922212876e-05,3.3210967300047375e-05,4.1033212128231455e-12,2
676,3.5236632922212876e-05,3.314122629529835e-05,4.39072893211731e-12,2
677,3.5236632922212876e-05,3.30717345089415e-05,4.6867851397849294e-12,2
678,3.5236632922212876e-05,3.300249068424717e-05,4.991391539462424e-12,2
679,3.5236632922212876e-05,3.293349357266395e-05,5.304450863440638e-12,2
680,3.5236632922212876e-05,3.286474193375354e-05,5.625866861134613e-12,2
681,3.5236632922212876e-05,3.27962345351261e-05,5.9555442876957485e-12,2
682,3.5236632922212876e-05,3.272797015237641e-05,6.293388892763572e-12,2
683,3.5236632922212876e-05,3.2659947569020495e-05,6.639307409356143e-12,2
684,3.5236632922212876e-05,3.259216557643284e-05,6.993207542896892e-12,2
685,3.5236632922212876e-05,3.252462297378429e-05,7.354997960375624e-12,2
686,3.5236632922212876e-05,3.245731856798042e-05,7.72458827964259e-12,2
687,3.5236632922212876e-05,3.239025117360054e-05,8.101889058833415e-12,2
688,3.5236632922212876e-05,3.232341961283731e-05,8.486811785922933e-12,2
689,3.5236632922212876e-05,3.22568227154368e-05,8.8792688684069e-12,2
690,3.5236632922212876e-05,3.21904593186392e-05,9.279173623109018e-12,2
691,3.5236632922212876e-05,3.21243282671201e-05,9.686440266112184e-12,2
692,3.5236632922212876e-05,3.2058428412932195e-05,1.0100983902812054e-11,2
693,3.5236632922212876e-05,3.199275861544765e-05,1.052272051809158e-11,2
694,3.5236632922212876e-05,3.1927317741300963e-05,1.0951566966614044e-11,2
695,3.5236632922212876e-05,3.186210466433231e-05,1.1387440963234449e-11,2
696,3.5236632922212876e-05,3.17971182655315e-05,1.1830261073526026e-11,2
697,3.5236632922212876e-05,3.173235743298231e-05,1.2279946704422138e-11,2
698,3.5236632922212876e-05,3.1667821061807526e-05,1.2736418094969895e-11,2
699,3.5236632922212876e-05,3.16035080541143e-05,1.3199596307196313e-11,2
700,3.5236632922212876e-05,3.153941731894011e-05,1.36694032170836e-11,2
701,3.5236632922212876e-05,3.1475547772199195e-05,1.4145761505653436e-11,2
702,3.5236632922212876e-05,3.1411898336629485e-05,1.4628594650157753e-11,2
703,3.5236632922212876e-05,3.134846794173998e-05,1.5117826915375783e-11,2
704,3.5236632922212876e-05,3.128525552375867e-05,1.5613383345014732e-11,2
705,3.5236632922212876e-05,3.122226002558086e-05,1.6115189753213718e-11,2
706,3.5236632922212876e-05,3.115948039671804e-05,1.6623172716148898e-11,2
707,3.5236632922212876e-05,3.1096915593247156e-05,1.7137259563739074e-11,2
708,3.5236632922212876e-05,3.1034564577760344e-05,1.765737837145004e-11,2
709,3.5236632922212876e-05,3.0972426319315185e-05,1.8183457952196268e-11,2
710,3.5236632922212876e-05,3.091049979338532e-05,1.8715427848339286e-11,2
711,3.5236632922212876e-05,3.084878398181159e-05,1.9253218323780672e-11,2
712,3.5236632922212876e-05,3.0787277872753556e-05,1.9796760356149146e-11,2
713,3.5236632922212876e-05,3.072598046064149e-05,2.0345985629080008e-11,2
714,3.5236632922212876e-05,3.06648907461288e-05,2.0900826524585994e-11,2
715,3.5236632922212876e-05,3.060400773604482e-05,2.1461216115518642e-11,2
716,3.5236632922212876e-05,3.054333044334815e-05,2.202708815811779e-11,2
717,3.5236632922212876e-05,3.048285788708028e-05,2.259837708464991e-11,2
718,3.5236632922212876e-05,3.04225890923197e-05,2.317501799613257e-11,2
719,3.5236632922212876e-05,3.0362523090136407e-05,2.3756946655144505e-11,2
720,3.5236632922212876e-05,3.0302658917546826e-05,2.4344099478720337e-11,2
721,3.5236632922212876e-05,3.0242995617469093e-05,2.4936413531328752e-11,2
722,3.5236632922212876e-05,3.018353223867879e-05,2.5533826517932636e-11,2
723,3.5236632922212876e-05,3.0124267835765043e-05,2.6136276777130762e-11,2
724,3.5236632922212876e-05,3.0065201469087013e-05,2.6743703274379475e-11,2
725,3.5236632922212876e-05,3.0006332204730752e-05,2.7356045595294022e-11,2
726,3.5236632922212876e-05,2.9947659114466497e-05,2.7973243939027234e-11,2
727,3.5236632922212876e-05,2.9889181275706273e-05,2.859523911172618e-11,2
728,3.5236632922212876e-05,2.983089777146192e-05,2.922197252006447e-11,2
729,3.5236632922212876e-05,2.9772807690303466e-05,2.985338616484992e-11,2
730,3.5236632922212876e-05,2.9714910126317867e-05,3.048942263470659e-11,2
731,3.5236632922212876e-05,2.9657204179068127e-05,3.113002509982979e-11,2
732,3.5236632922212876e-05,2.959968895355275e-05,3.177513730581379e-11,2
733,3.5236632922212876e-05,2.9542363560165543e-05,3.2424703567550936e-11,2
734,3.5236632922212876e-05,2.9485227114655848e-05,3.3078668763200716e-11,2
735,3.5236632922212876e-05,2.9428278738088986e-05,3.373697832822949e-11,2
736,3.5236632922212876e-05,2.937151755680718e-05,3.4399578249518005e-11,2
737,3.5236632922212876e-05,2.931494270239071e-05,3.506641505953751e-11,2
738,3.5236632922212876e-05,2.9258553311619494e-05,3.573743583059232e-11,2
739,3.5236632922212876e-05,2.920234852643496e-05,3.641258816912886e-11,2
740,3.5236632922212876e-05,2.9146327493902207e-05,3.70918202101104e-11,2
741,3.5236632922212876e-05,2.9090489366172613e-05,3.777508061145525e-11,2
742,3.5236632922212876e-05,2.903483330044662e-05,3.846231854854007e-11,2
743,3.5236632922212876e-05,2.8979358458936963e-05,3.9153483708764864e-11,2
744,3.5236632922212876e-05,2.892406400883214e-05,3.984852628618086e-11,2
745,3.5236632922212876e-05,2.8868949122260232e-05,4.054739697617934e-11,2
746,3.5236632922212876e-05,2.8814012976253023e-05,4.125004697024135e-11,2
747,3.5236632922212876e-05,2.875925475271044e-05,4.195642795074673e-11,2
748,3.5236632922212876e-05,2.8704673638365262e-05,4.266649208584304e-11,2
749,3.5236632922212876e-05,2.865026882474819e-05,4.3380192024371814e-11,2
750,3.5236632922212876e-05,2.8596039508153156e-05,4.4097480890853326e-11,2
751,3.5236632922212876e-05,2.8541984889602982e-05,4.481831228052753e-11,2
752,3.5236632922212876e-05,2.8488104174815285e-05,4.55426402544517e-11,2
753,3.5236632922212876e-05,2.843439657416871e-05,4.6270419334653244e-11,2
754,3.5236632922212876e-05,2.8380861302669407e-05,4.7001604499337685e-11,2
755,3.5236632922212876e-05,2.832749757991787e-05,4.7736151178149936e-11,2
756,3.5236632922212876e-05,2.8274304630075946e-05,4.847401524749033e-11,2
757,3.5236632922212876e-05,2.8221281681834243e-05,4.921515302588202e-11,2
758,3.5236632922212876e-05,2.816842796837972e-05,4.995952126939156e-11,2
759,3.5236632922212876e-05,2.8115742727363588e-05,5.070707716710074e-11,2
760,3.5236632922212876e-05,2.806322520086951e-05,5.1457778336628614e-11,2
761,3.5236632922212876e-05,2.801087463538201e-05,5.221158281970491e-11,2
