rank,actual_frequency,predicted_frequency,squared_error,num_verbs
646,4.174856591015867e-05,2.6196868776860647e-05,2.418552837258298e-10,7
647,4.174856591015867e-05,2.613696618029955e-05,2.4372204612533727e-10,7
648,4.174856591015867e-05,2.607729275563492e-05,2.4558880228369663e-10,7
649,4.174856591015867e-05,2.601784727447994e-05,2.4745550879488997e-10,7
650,4.174856591015867e-05,2.595862851691108e-05,2.493221228826784e-10,7
651,4.174856591015867e-05,2.5899635271396872e-05,2.5118860239228234e-10,7
652,4.027486556161694e-05,2.5840866334727436e-05,2.0834033368184687e-10,7
653,4.027486556161694e-05,2.5782320511944637e-05,2.1003386201678126e-10,7
654,4.027486556161694e-05,2.5723996616272975e-05,2.1172778706457545e-10,7
655,4.027486556161694e-05,2.566589346905117e-05,2.1342206560136555e-10,7
656,4.027486556161694e-05,2.560800989966437e-05,2.1511665500855025e-10,7
657,4.027486556161694e-05,2.555034474547709e-05,2.1681151326493583e-10,7
658,4.027486556161694e-05,2.549289685176677e-05,2.1850659893898955e-10,7
659,4.027486556161694e-05,2.5435665071657993e-05,2.2020187118119792e-10,7
660,4.027486556161694e-05,2.5378648266057368e-05,2.218972897165282e-10,7
661,4.027486556161694e-05,2.5321845303589024e-05,2.235928148369933e-10,7
662,4.027486556161694e-05,2.5265255060530743e-05,2.252884073943171e-10,7
663,4.027486556161694e-05,2.5208876420750755e-05,2.269840287926979e-10,7
664,4.027486556161694e-05,2.5152708275645066e-05,2.286796409816723e-10,7
665,4.027486556161694e-05,2.5096749524075494e-05,2.3037520644907294e-10,7
666,4.027486556161694e-05,2.504099907230823e-05,2.3207068821408291e-10,7
667,4.027486556161694e-05,2.498545583395304e-05,2.3376604982038356e-10,7
668,4.027486556161694e-05,2.493011872990305e-05,2.354612553293936e-10,7
669,4.027486556161694e-05,2.4874986688275073e-05,2.3715626931360125e-10,7
670,4.027486556161694e-05,2.4820058644350592e-05,2.3885105684998386e-10,7
671,4.027486556161694e-05,2.476533354051724e-05,2.40545583513517e-10,7
672,4.027486556161694e-05,2.4710810326210885e-05,2.422398153707707e-10,7
673,4.027486556161694e-05,2.4656487957858235e-05,2.439337189735916e-10,7
674,4.027486556161694e-05,2.4602365398820057e-05,2.456272613528684e-10,7
675,4.027486556161694e-05,2.4548441619334864e-05,2.47320410012383e-10,7
676,4.027486556161694e-05,2.4494715596463216e-05,2.490131329227412e-10,7
677,4.027486556161694e-05,2.444118631403249e-05,2.507053985153866e-10,7
678,4.027486556161694e-05,2.4387852762582213e-05,2.523971756766933e-10,7
679,4.027486556161694e-05,2.433471393930993e-05,2.5408843374213685e-10,7
680,4.027486556161694e-05,2.428176884801753e-05,2.5577914249054437e-10,7
681,4.027486556161694e-05,2.4229016499058157e-05,2.574692721384187e-10,7
682,4.027486556161694e-05,2.417645590928357e-05,2.5915879333434034e-10,7
683,4.027486556161694e-05,2.412408610199199e-05,2.608476771534433e-10,7
684,4.027486556161694e-05,2.4071906106876553e-05,2.62535895091961e-10,7
685,4.027486556161694e-05,2.4019914959974086e-05,2.6422341906184947e-10,7
686,4.027486556161694e-05,2.3968111703614482e-05,2.659102213854781e-10,7
687,4.027486556161694e-05,2.391649538637053e-05,2.675962747903913e-10,7
688,4.027486556161694e-05,2.3865065063008186e-05,2.6928155240414017e-10,7
689,4.027486556161694e-05,2.3813819794437345e-05,2.709660277491813e-10,7
690,4.027486556161694e-05,2.3762758647663066e-05,2.7264967473784344e-10,7
691,4.027486556161694e-05,2.3711880695737234e-05,2.7433246766736025e-10,7
692,4.027486556161694e-05,2.366118501771072e-05,2.760143812149682e-10,7
693,4.027486556161694e-05,2.3610670698585912e-05,2.7769539043306976e-10,7
694,4.027486556161694e-05,2.356033682926979e-05,2.793754707444585e-10,7
695,4.027486556161694e-05,2.3510182506527364e-05,2.8105459793760763e-10,7
696,4.027486556161694e-05,2.346020683293554e-05,2.827327481620217e-10,7
697,4.027486556161694e-05,2.3410408916837492e-05,2.844098979236458e-10,7
698,4.027486556161694e-05,2.3360787872297354e-05,2.8608602408033865e-10,7
699,4.027486556161694e-05,2.331134281905543e-05,2.8776110383740174e-10,7
700,4.027486556161694e-05,2.3262072882483748e-05,2.89435114743168e-10,7
701,4.027486556161694e-05,2.321297719354204e-05,2.911080346846496e-10,7
702,4.027486556161694e-05,2.3164054888734173e-05,2.927798418832389e-10,7
703,4.027486556161694e-05,2.3115305110064914e-05,2.944505148904685e-10,7
704,4.027486556161694e-05,2.306672700499713e-05,2.9612003258382545e-10,7
705,4.027486556161694e-05,2.3018319726409402e-05,2.977883741626187e-10,7
706,4.027486556161694e-05,2.2970082432553962e-05,2.9945551914390277e-10,7
707,4.027486556161694e-05,2.2922014287015095e-05,3.0112144735845097e-10,7
708,4.027486556161694e-05,2.2874114458667856e-05,3.027861389467838e-10,7
709,4.027486556161694e-05,2.2826382121637194e-05,3.0444957435524754e-10,7
710,4.027486556161694e-05,2.2778816455257454e-05,3.0611173433214266e-10,7
711,4.027486556161694e-05,2.2731416644032243e-05,3.077725999239038e-10,7
712,4.027486556161694e-05,2.268418187759464e-05,3.094321524713284e-10,7
713,4.027486556161694e-05,2.26371113506678e-05,3.1109037360585426e-10,7
714,4.027486556161694e-05,2.259020426302589e-05,3.127472452458842e-10,7
715,4.027486556161694e-05,2.25434598194554e-05,3.144027495931593e-10,7
716,4.027486556161694e-05,2.2496877229716787e-05,3.1605686912917807e-10,7
717,4.027486556161694e-05,2.2450455708506477e-05,3.177095866116615e-10,7
718,4.027486556161694e-05,2.2404194475419188e-05,3.193608850710644e-10,7
719,4.027486556161694e-05,2.2358092754910647e-05,3.210107478071302e-10,7
720,4.027486556161694e-05,2.2312149776260546e-05,3.2265915838549185e-10,7
721,3.781938309724702e-05,2.226636477353595e-05,2.418963789776922e-10,7
722,3.781938309724702e-05,2.2220736985554937e-05,2.4331776051780647e-10,7
723,3.781938309724702e-05,2.2175265655850606e-05,2.447384105202034e-10,7
724,3.781938309724702e-05,2.2129950032635407e-05,2.4615830988892813e-10,7
725,3.781938309724702e-05,2.208478936876578e-05,2.475774398003611e-10,7
726,3.781938309724702e-05,2.2039782921707104e-05,2.489957816998993e-10,7
727,3.781938309724702e-05,2.199492995349898e-05,2.504133172986772e-10,7
728,3.781938309724702e-05,2.1950229730720814e-05,2.5183002857032996e-10,7
729,3.781938309724702e-05,2.190568152445768e-05,2.5324589774779793e-10,7
730,3.781938309724702e-05,2.1861284610266527e-05,2.5466090732016906e-10,7
731,3.781938309724702e-05,2.181703826814266e-05,2.5607504002956296e-10,7
732,3.781938309724702e-05,2.1772941782486524e-05,2.574882788680525e-10,7
733,3.781938309724702e-05,2.172899444207078e-05,2.589006070746242e-10,7
734,3.781938309724702e-05,2.1685195540007678e-05,2.6031200813217677e-10,7
735,3.781938309724702e-05,2.16415443737167e-05,2.617224657645571e-10,7
736,3.781938309724702e-05,2.159804024489252e-05,2.631319639336324e-10,7
737,3.781938309724702e-05,2.1554682459473208e-05,2.645404868363998e-10,7
738,3.781938309724702e-05,2.1511470327608742e-05,2.6594801890213117e-10,7
739,3.781938309724702e-05,2.1468403163629785e-05,2.673545447895534e-10,7
740,3.781938309724702e-05,2.142548028601672e-05,2.687600493840647e-10,7
741,3.781938309724702e-05,2.138270101736899e-05,2.701645177949835e-10,7
742,3.781938309724702e-05,2.1340064684374687e-05,2.7156793535283304e-10,7
743,3.781938309724702e-05,2.129757061778038e-05,2.729702876066596e-10,7
744,3.781938309724702e-05,2.1255218152361266e-05,2.7437156032138203e-10,7
745,3.781938309724702e-05,2.1213006626891522e-05,2.7577173947517667e-10,7
746,3.781938309724702e-05,2.1170935384114954e-05,2.771708112568923e-10,7
747,3.781938309724702e-05,2.1129003770715867e-05,2.7856876206349846e-10,7
748,3.781938309724702e-05,2.108721113729023e-05,2.7996557849756417e-10,7
749,3.781938309724702e-05,2.104555683831704e-05,2.813612473647689e-10,7
750,3.781938309724702e-05,2.1004040232129976e-05,2.8275575567144264e-10,7
751,3.781938309724702e-05,2.0962660680889277e-05,2.8414909062213756e-10,7
752,3.781938309724702e-05,2.0921417550553858e-05,2.855412396172291e-10,7
753,3.781938309724702e-05,2.0880310210853695e-05,2.8693219025054546e-10,7
754,3.781938309724702e-05,2.0839338035262398e-05,2.883219303070283e-10,7
755,3.781938309724702e-05,2.079850040097006e-05,2.897104477604204e-10,7
756,3.781938309724702e-05,2.075779668885633e-05,2.910977307709819e-10,7
757,3.781938309724702e-05,2.071722628346372e-05,2.924837676832345e-10,7
758,3.781938309724702e-05,2.0676788572971103e-05,2.938685470237346e-10,7
759,3.781938309724702e-05,2.0636482949167498e-05,2.952520574988712e-10,7
760,3.781938309724702e-05,2.0596308807426032e-05,2.9663428799269267e-10,7
761,3.781938309724702e-05,2.0556265546678136e-05,2.9801522756475936e-10,7
762,3.781938309724702e-05,2.051635256938798e-05,2.9939486544802185e-10,7
763,3.781938309724702e-05,2.0476569281527075e-05,3.0077319104672653e-10,7
764,3.781938309724702e-05,2.0436915092549176e-05,3.021501939343442e-10,7
765,3.781938309724702e-05,2.0397389415365285e-05,3.0352586385152705e-10,7
766,3.781938309724702e-05,2.0357991666318975e-05,3.0490019070408727e-10,7
767,3.781938309724702e-05,2.0318721265161845e-05,3.062731645610028e-10,7
768,3.781938309724702e-05,2.027957763502921e-05,3.076447756524456e-10,7
769,3.781938309724702e-05,2.024056020241602e-05,3.0901501436783446e-10,7
770,3.781938309724702e-05,2.020166839715293e-05,3.103838712539113e-10,7
771,3.781938309724702e-05,2.016290165238261e-05,3.117513370128411e-10,7
772,3.781938309724702e-05,2.012425940453624e-05,3.131174025003343e-10,7
773,3.781938309724702e-05,2.0085741093310215e-05,3.144820587237917e-10,7
774,3.781938309724702e-05,2.0047346161643007e-05,3.158452968404732e-10,7
775,3.781938309724702e-05,2.0009074055692284e-05,3.172071081556863e-10,7
776,3.781938309724702e-05,1.997092422481215e-05,3.1856748412099893e-10,7
777,3.781938309724702e-05,1.9932896121530633e-05,3.199264163324719e-10,7
778,3.781938309724702e-05,1.9894989201527317e-05,3.212838965289137e-10,7
779,3.781938309724702e-05,1.9857202923611193e-05,3.2263991659015595e-10,7
780,3.781938309724702e-05,1.9819536749698667e-05,3.239944685353497e-10,7
781,3.781938309724702e-05,1.9781990144791786e-05,3.253475445212817e-10,7
782,3.781938309724702e-05,1.974456257695658e-05,3.266991368407123e-10,7
783,3.781938309724702e-05,1.9707253517301674e-05,3.2804923792073113e-10,7
784,3.781938309724702e-05,1.9670062439956993e-05,3.2939784032113443e-10,7
785,3.781938309724702e-05,1.9632988822052686e-05,3.307449367328212e-10,7
786,3.781938309724702e-05,1.9596032143698222e-05,3.3209051997620783e-10,7
787,3.781938309724702e-05,1.9559191887961633e-05,3.3343458299966326e-10,7
788,3.781938309724702e-05,1.9522467540848976e-05,3.3477711887796067e-10,7
789,3.781938309724702e-05,1.9485858591283903e-05,3.361181208107501e-10,7
790,3.781938309724702e-05,1.944936453108744e-05,3.374575821210476e-10,7
791,3.781938309724702e-05,1.9412984854957928e-05,3.387954962537429e-10,7
792,3.781938309724702e-05,1.9376719060451104e-05,3.401318567741254e-10,7
793,3.781938309724702e-05,1.9340566647960377e-05,3.414666573664266e-10,7
794,3.781938309724702e-05,1.930452712069724e-05,3.4279989183238106e-10,7
795,3.781938309724702e-05,1.9268599984671855e-05,3.441315540898039e-10,7
796,3.781938309724702e-05,1.9232784748673783e-05,3.4546163817118533e-10,7
797,3.781938309724702e-05,1.9197080924252897e-05,3.467901382223016e-10,7
798,3.781938309724702e-05,1.916148802570041e-05,3.4811704850084327e-10,7
799,3.781938309724702e-05,1.9126005570030093e-05,3.4944236337505877e-10,7
800,3.781938309724702e-05,1.909063307695962e-05,3.507660773224152e-10,7
801,3.781938309724702e-05,1.9055370068892102e-05,3.5208818492827305e-10,7
802,3.781938309724702e-05,1.902021607089771e-05,3.534086808845791e-10,7
803,3.781938309724702e-05,1.8985170610695495e-05,3.547275599885733e-10,7
804,3.781938309724702e-05,1.8950233218635332e-05,3.5604481714151145e-10,7
805,3.781938309724702e-05,1.8915403427680034e-05,3.573604473474019e-10,7
806,3.781938309724702e-05,1.888068077338757e-05,3.5867444571175936e-10,7
807,3.781938309724702e-05,1.8846064793893462e-05,3.599868074403711e-10,7
808,3.781938309724702e-05,1.881155502989329e-05,3.612975278380802e-10,7
809,3.781938309724702e-05,1.877715102462539e-05,3.6260660230757987e-10,7
810,3.781938309724702e-05,1.8742852323853617e-05,3.639140263482255e-10,7
811,3.781938309724702e-05,1.870865847585032e-05,3.6521979555485794e-10,7
812,3.781938309724702e-05,1.867456903137939e-05,3.66523905616643e-10,7
813,3.781938309724702e-05,1.864058354367948e-05,3.678263523159224e-10,7
814,3.781938309724702e-05,1.860670156844736e-05,3.6912713152707956e-10,7
815,3.781938309724702e-05,1.8572922663821377e-05,3.704262392154187e-10,7
816,3.781938309724702e-05,1.853924639036508e-05,3.717236714360563e-10,7
817,3.781938309724702e-05,1.8505672311050944e-05,3.730194243328266e-10,7
818,3.781938309724702e-05,1.8472199991244243e-05,3.743134941371992e-10,7
819,3.781938309724702e-05,1.8438828998687034e-05,3.756058771672102e-10,7
820,3.781938309724702e-05,1.84055589034823e-05,3.7689656982640434e-10,7
821,3.781938309724702e-05,1.8372389278078176e-05,3.7818556860279116e-10,7
822,3.781938309724702e-05,1.8339319697252326e-05,3.794728700678128e-10,7
823,3.645458601615353e-05,1.830634973809643e-05,3.293584800041878e-10,6
824,3.645458601615353e-05,1.8273478980000827e-05,3.305526530600414e-10,6
825,3.645458601615353e-05,1.8240707004639198e-05,3.3174538864608236e-10,6
826,3.645458601615353e-05,1.820803339595348e-05,3.329366825217294e-10,6
827,3.645458601615353e-05,1.8175457740138787e-05,3.341265305310018e-10,6
828,3.645458601615353e-05,1.814297962562855e-05,3.353149286015153e-10,6
829,3.645458601615353e-05,1.81105986430797e-05,3.365018727434922e-10,6
830,3.645458601615353e-05,1.8078314385357983e-05,3.376873590487813e-10,6
831,3.645458601615353e-05,1.8046126447523414e-05,3.388713836898897e-10,6
832,3.645458601615353e-05,1.8014034426815833e-05,3.400539429190251e-10,6
833,3.645458601615353e-05,1.798203792264055e-05,3.4123503306715003e-10,6
834,3.645458601615353e-05,1.7950136536554143e-05,3.424146505430461e-10,6
835,3.645458601615353e-05,1.7918329872250318e-05,3.4359279183238964e-10,6
836,3.645458601615353e-05,1.788661753554592e-05,3.447694534968377e-10,6
837,3.645458601615353e-05,1.7854999134367047e-05,3.4594463217312387e-10,6
838,3.645458601615353e-05,1.7823474278735228e-05,3.471183245721661e-10,6
839,3.645458601615353e-05,1.7792042580753775e-05,3.4829052747818256e-10,6
840,3.645458601615353e-05,1.7760703654594186e-05,3.494612377478196e-10,6
841,3.645458601615353e-05,1.7729457116482676e-05,3.5063045230928866e-10,6
842,3.645458601615353e-05,1.769830258468681e-05,3.51798168161513e-10,6
843,3.645458601615353e-05,1.7667239679502233e-05,3.5296438237328495e-10,6
844,3.645458601615353e-05,1.763626802323952e-05,3.5412909208243125e-10,6
845,3.645458601615353e-05,1.7605387240211087e-05,3.5529229449499017e-10,6
846,3.645458601615353e-05,1.7574596956718247e-05,3.5645398688439603e-10,6
847,3.645458601615353e-05,1.7543896801038346e-05,3.576141665906738e-10,6
848,3.645458601615353e-05,1.7513286403411983e-05,3.5877283101964314e-10,6
849,3.645458601615353e-05,1.748276539603036e-05,3.599299776421308e-10,6
850,3.645458601615353e-05,1.745233341302269e-05,3.6108560399319283e-10,6
851,3.645458601615353e-05,1.7421990090443728e-05,3.622397076713454e-10,6
852,3.645458601615353e-05,1.7391735066261416e-05,3.6339228633780274e-10,6
853,3.645458601615353e-05,1.736156798034454e-05,3.645433377157275e-10,6
854,3.645458601615353e-05,1.7331488474450583e-05,3.6569285958948533e-10,6
855,3.645458601615353e-05,1.730149619221362e-05,3.6684084980391064e-10,6
856,3.645458601615353e-05,1.7271590779132264e-05,3.6798730626358066e-10,6
857,3.3589856474388617e-05,1.7241771882557813e-05,2.6725986982165573e-10,6
858,3.3589856474388617e-05,1.7212039151682358e-05,2.682329002559372e-10,6
859,3.3589856474388617e-05,1.7182392237527085e-05,2.6920488268389016e-10,6
860,3.3589856474388617e-05,1.7152830792930603e-05,2.701758132529103e-10,6
861,3.3589856474388617e-05,1.7123354472537384e-05,2.711456881769706e-10,6
862,3.3589856474388617e-05,1.7093962932786297e-05,2.721145037358771e-10,6
863,3.3589856474388617e-05,1.7064655831899196e-05,2.730822562745328e-10,6
864,3.3589856474388617e-05,1.7035432829869624e-05,2.740489422022095e-10,6
865,3.3589856474388617e-05,1.7006293588451608e-05,2.7501455799182743e-10,6
866,3.3589856474388617e-05,1.697723777114849e-05,2.7597910017924366e-10,6
867,3.3589856474388617e-05,1.6948265043201905e-05,2.76942565362547e-10,6
868,3.3589856474388617e-05,1.691937507158078e-05,2.7790495020136194e-10,6
869,3.3589856474388617e-05,1.6890567524970472e-05,2.7886625141615894e-10,6
870,3.3589856474388617e-05,1.6861842073761943e-05,2.7982646578757337e-10,6
871,3.3589856474388617e-05,1.6833198390041035e-05,2.8078559015573114e-10,6
872,3.3589856474388617e-05,1.6804636147577822e-05,2.817436214195823e-10,6
873,3.3589856474388617e-05,1.677615502181604e-05,2.827005565362412e-10,6
874,3.3589856474388617e-05,1.6747754689862603e-05,2.8365639252033436e-10,6
875,3.3589856474388617e-05,1.6719434830477178e-05,2.846111264433555e-10,6
876,3.3589856474388617e-05,1.669119512406186e-05,2.855647554330273e-10,6
877,3.3589856474388617e-05,1.6663035252650902e-05,2.865172766726702e-10,6
878,3.3589856474388617e-05,1.6634954899900536e-05,2.874686874005784e-10,6
879,3.3589856474388617e-05,1.660695375107886e-05,2.8841898490940196e-10,6
880,3.3589856474388617e-05,1.657903149305581e-05,2.893681665455362e-10,6
881,3.3589856474388617e-05,1.6551187814293202e-05,2.903162297085177e-10,6
882,3.3589856474388617e-05,1.6523422404834822e-05,2.912631718504265e-10,6
883,3.3589856474388617e-05,1.6495734956296635e-05,2.922089904752953e-10,6
884,3.3589856474388617e-05,1.6468125161857036e-05,2.9315368313852437e-10,6
885,3.3589856474388617e-05,1.6440592716247165e-05,2.9409724744630387e-10,6
886,3.3589856474388617e-05,1.6413137315741324e-05,2.950396810550409e-10,6
887,3.3589856474388617e-05,1.6385758658147432e-05,2.959809816707947e-10,6
888,3.3589856474388617e-05,1.635845644279757e-05,2.9692114704871584e-10,6
889,3.3589856474388617e-05,1.633123037053858e-05,2.978601749924939e-10,6
890,3.3589856474388617e-05,1.6304080143722766e-05,2.9879806335380776e-10,6
891,3.3589856474388617e-05,1.6277005466198597e-05,2.997348100317862e-10,6
892,3.3589856474388617e-05,1.6250006043301546e-05,3.0067041297247045e-10,6
893,3.3589856474388617e-05,1.622308158184497e-05,3.016048701682844e-10,6
894,3.3589856474388617e-05,1.6196231790111026e-05,3.025381796575107e-10,6
895,3.1870539401089934e-05,1.6169456377841724e-05,2.4652400810293315e-10,6
896,3.1870539401089934e-05,1.6142755056229948e-05,2.4736320039842286e-10,6
897,3.1870539401089934e-05,1.611612753791064e-05,2.482014931546845e-10,6
898,3.1870539401089934e-05,1.608957353695197e-05,2.4903888360508764e-10,6
899,3.1870539401089934e-05,1.606309276884663e-05,2.498753690312202e-10,6
900,3.1870539401089934e-05,1.6036684950503136e-05,2.5071094676236736e-10,6
901,3.1870539401089934e-05,1.601034980023724e-05,2.51545614174996e-10,6
902,3.1870539401089934e-05,1.5984087037763364e-05,2.5237936869224435e-10,6
903,3.1870539401089934e-05,1.5957896384186136e-05,2.532122077834172e-10,6
904,3.1870539401089934e-05,1.593177756199195e-05,2.5404412896348616e-10,6
905,3.1870539401089934e-05,1.5905730295040598e-05,2.548751297925958e-10,6
906,3.1870539401089934e-05,1.5879754308556973e-05,2.5570520787557437e-10,6
907,3.1870539401089934e-05,1.585384932912283e-05,2.5653436086144965e-10,6
908,3.1870539401089934e-05,1.582801508466858e-05,2.5736258644297043e-10,6
909,3.1870539401089934e-05,1.5802251304465182e-05,2.5818988235613267e-10,6
910,3.1870539401089934e-05,1.5776557719116057e-05,2.5901624637971066e-10,6
911,3.1870539401089934e-05,1.5750934060549088e-05,2.5984167633479294e-10,6
912,3.1870539401089934e-05,1.572538006200865e-05,2.6066617008432366e-10,6
913,3.1870539401089934e-05,1.5699895458047718e-05,2.614897255326479e-10,6
914,3.1870539401089934e-05,1.567447998452002e-05,2.6231234062506294e-10,6
915,3.1870539401089934e-05,1.564913337857226e-05,2.6313401334737265e-10,6
916,3.1870539401089934e-05,1.562385537863637e-05,2.639547417254479e-10,6
917,3.1870539401089934e-05,1.559864572442183e-05,2.6477452382479137e-10,6
918,3.1870539401089934e-05,1.557350415690807e-05,2.6559335775010584e-10,6
919,3.1870539401089934e-05,1.554843041833685e-05,2.6641124164486887e-10,6
920,3.1870539401089934e-05,1.5523424252204806e-05,2.6722817369090965e-10,6
921,3.1870539401089934e-05,1.5498485403255926e-05,2.680441521079925e-10,6
922,3.1870539401089934e-05,1.5473613617474177e-05,2.688591751534032e-10,6
923,3.1870539401089934e-05,1.544880864207614e-05,2.696732411215398e-10,6
924,3.1870539401089934e-05,1.5424070225503672e-05,2.7048634834350903e-10,6
925,3.1870539401089934e-05,1.5399398117416695e-05,2.712984951867249e-10,6
926,3.1870539401089934e-05,1.537479206868594e-05,2.7210968005451345e-10,6
927,3.1870539401089934e-05,1.5350251831385847e-05,2.7291990138571937e-10,6
928,3.1870539401089934e-05,1.53257771587874e-05,2.7372915765431955e-10,6
929,3.1870539401089934e-05,1.5301367805351115e-05,2.745374473690381e-10,6
930,3.1870539401089934e-05,1.5277023526720007e-05,2.7534476907296675e-10,6
931,3.1870539401089934e-05,1.5252744079712652e-05,2.761511213431887e-10,6
932,3.1870539401089934e-05,1.5228529222316254e-05,2.769565027904067e-10,6
933,3.1870539401089934e-05,1.5204378713679806e-05,2.777609120585748e-10,6
934,3.1870539401089934e-05,1.5180292314107253e-05,2.7856434782453387e-10,6
935,3.1870539401089934e-05,1.5156269785050738e-05,2.79366808797651e-10,6
936,3.1870539401089934e-05,1.5132310889103881e-05,2.8016829371946287e-10,6
937,3.1870539401089934e-05,1.5108415389995103e-05,2.809688013633218e-10,6
938,3.1870539401089934e-05,1.5084583052580996e-05,2.8176833053404756e-10,6
939,3.1870539401089934e-05,1.5060813642839738e-05,2.825668800675802e-10,6
940,3.4218328248042656e-05,1.5037106927864565e-05,3.6791925133365454e-10,5
941,3.4218328248042656e-05,1.5013462675857274e-05,3.6882686164571127e-10,5
942,3.4218328248042656e-05,1.4989880656121772e-05,3.69733196795248e-10,5
943,3.4218328248042656e-05,1.4966360639057685e-05,3.706382568174065e-10,5
944,3.4218328248042656e-05,1.4942902396153978e-05,3.715420417716584e-10,5
945,3.4218328248042656e-05,1.4919505699982661e-05,3.724445517415089e-10,5
946,3.4218328248042656e-05,1.4896170324192512e-05,3.7334578683420487e-10,5
947,3.4218328248042656e-05,1.4872896043502831e-05,3.742457471804465e-10,5
948,3.4218328248042656e-05,1.4849682633697276e-05,3.751444329341005e-10,5
949,3.4218328248042656e-05,1.4826529871617706e-05,3.760418442719173e-10,5
950,3.4218328248042656e-05,1.4803437535158073e-05,3.7693798139325194e-10,5
951,3.4218328248042656e-05,1.4780405403258388e-05,3.7783284451978607e-10,5
952,3.4218328248042656e-05,1.475743325589866e-05,3.787264338952552e-10,5
953,3.4218328248042656e-05,1.4734520874092947e-05,3.7961874978517705e-10,5
954,3.4218328248042656e-05,1.4711668039883421e-05,3.805097924765828e-10,5
955,3.4218328248042656e-05,1.4688874536334442e-05,3.8139956227775375e-10,5
956,3.4218328248042656e-05,1.4666140147526725e-05,3.822880595179567e-10,5
957,3.4218328248042656e-05,1.4643464658551512e-05,3.831752845471861e-10,5
958,3.4218328248042656e-05,1.4620847855504799e-05,3.840612377359058e-10,5
959,3.4218328248042656e-05,1.4598289525481579e-05,3.8494591947479617e-10,5
960,3.4218328248042656e-05,1.4575789456570166e-05,3.858293301745015e-10,5
961,3.4218328248042656e-05,1.4553347437846518e-05,3.8671147026538227e-10,5
962,3.4218328248042656e-05,1.4530963259368601e-05,3.875923401972689e-10,5
963,3.4218328248042656e-05,1.4508636712170832e-05,3.884719404392174e-10,5
964,3.4218328248042656e-05,1.4486367588258497e-05,3.893502714792697e-10,5
965,3.4218328248042656e-05,1.4464155680602264e-05,3.902273338242146e-10,5
966,3.4218328248042656e-05,1.4442000783132699e-05,3.9110312799935187e-10,5
967,3.4218328248042656e-05,1.441990269073482e-05,3.9197765454826e-10,5
968,3.4218328248042656e-05,1.439786119924271e-05,3.928509140325645e-10,5
969,3.4218328248042656e-05,1.4375876105434131e-05,3.937229070317096e-10,5
970,3.4218328248042656e-05,1.4353947207025224e-05,3.945936341427328e-10,5
971,3.4218328248042656e-05,1.4332074302665177e-05,3.9546309598004135e-10,5
972,3.4218328248042656e-05,1.4310257191931e-05,3.963312931751907e-10,5
973,3.4218328248042656e-05,1.4288495675322283e-05,3.97198226376666e-10,5
974,3.4218328248042656e-05,1.4266789554255997e-05,3.980638962496663e-10,5
975,3.4218328248042656e-05,1.4245138631061373e-05,3.989283034758889e-10,5
976,3.4218328248042656e-05,1.4223542708974744e-05,3.9979144875331926e-10,5
977,3.4218328248042656e-05,1.420200159213448e-05,4.006533327960201e-10,5
978,3.4218328248042656e-05,1.4180515085575932e-05,4.015139563339246e-10,5
979,3.4218328248042656e-05,1.4159082995226402e-05,4.023733201126314e-10,5
980,3.4218328248042656e-05,1.4137705127900166e-05,4.0323142489320116e-10,5
981,3.4218328248042656e-05,1.4116381291293528e-05,4.0408827145195555e-10,5
982,3.4218328248042656e-05,1.4095111293979876e-05,4.0494386058027964e-10,5
983,3.4218328248042656e-05,1.407389494540482e-05,4.0579819308442424e-10,5
984,3.4218328248042656e-05,1.4052732055881309e-05,4.0665126978531226e-10,5
985,3.4218328248042656e-05,1.4031622436584831e-05,4.07503091518345e-10,5
986,3.4218328248042656e-05,1.401056589954861e-05,4.0835365913321347e-10,5
987,3.4218328248042656e-05,1.398956225765884e-05,4.09202973493709e-10,5
988,3.4218328248042656e-05,1.3968611324649962e-05,4.1005103547753644e-10,5
989,3.4218328248042656e-05,1.394771291509996e-05,4.1089784597613145e-10,5
990,3.4218328248042656e-05,1.3926866844425706e-05,4.1174340589447634e-10,5
991,3.4218328248042656e-05,1.3906072928878303e-05,4.125877161509206e-10,5
992,3.4218328248042656e-05,1.3885330985538485e-05,4.1343077767700216e-10,5
993,3.4218328248042656e-05,1.386464083231205e-05,4.1427259141727044e-10,5
994,3.4218328248042656e-05,1.38440022879253e-05,4.15113158329112e-10,5
995,3.4218328248042656e-05,1.3823415171920522e-05,4.1595247938257753e-10,5
996,3.4218328248042656e-05,1.3802879304651516e-05,4.167905555602104e-10,5
997,3.4218328248042656e-05,1.3782394507279113e-05,4.176273878568778e-10,5
998,3.4218328248042656e-05,1.3761960601766762e-05,4.184629772796031e-10,5
999,3.4218328248042656e-05,1.374157741087612e-05,4.192973248474004e-10,5
1000,3.4218328248042656e-05,1.3721244758162684e-05,4.201304315911101e-10,5
1001,3.4218328248042656e-05,1.3700962467971438e-05,4.209622985532374e-10,5
1002,3.4218328248042656e-05,1.3680730365432548e-05,4.2179292678779125e-10,5
1003,3.4218328248042656e-05,1.3660548276457057e-05,4.22622317360126e-10,5
1004,3.4218328248042656e-05,1.3640416027732646e-05,4.23450471346784e-10,5
1005,3.4218328248042656e-05,1.3620333446719379e-05,4.2427738983534077e-10,5
1006,3.4218328248042656e-05,1.3600300361645507e-05,4.251030739242505e-10,5
1007,3.4218328248042656e-05,1.3580316601503288e-05,4.259275247226945e-10,5
