rank,actual_frequency,predicted_frequency,squared_error,num_verbs
396,8.9680694914685e-05,8.913770943286414e-05,2.9483323346823003e-13,7
397,8.9680694914685e-05,8.883024916810579e-05,7.232579678746664e-13,7
398,8.9680694914685e-05,8.852461890786419e-05,1.3365117335467396e-12,7
399,8.9680694914685e-05,8.822080320288653e-05,2.1312838101778483e-12,7
400,8.9680694914685e-05,8.791878677262487e-05,3.1043203010577677e-12,7
401,8.9680694914685e-05,8.7618554502978e-05,4.2524230775950986e-12,7
402,8.9680694914685e-05,8.732009144406903e-05,5.572448745484139e-12,7
403,8.9680694914685e-05,8.702338280805808e-05,7.06130763202599e-12,7
404,8.9680694914685e-05,8.672841396698943e-05,8.715962794126212e-12,7
405,8.9680694914685e-05,8.643517045067264e-05,1.0533429046502674e-11,7
406,8.9680694914685e-05,8.614363794459672e-05,1.2510772009650067e-11,7
407,8.9680694914685e-05,8.585380228787704e-05,1.4645107177117123e-11,7
408,8.9680694914685e-05,8.556564947123425e-05,1.6933599001664727e-11,7
409,8.9680694914685e-05,8.52791656350047e-05,1.9373459999882912e-11,7
410,8.9680694914685e-05,8.499433706718172e-05,2.1961949874855508e-11,7
411,8.9680694914685e-05,8.471115020148712e-05,2.4696374656472933e-11,7
412,8.9680694914685e-05,8.442959161547288e-05,2.7574085858996355e-11,7
413,8.9680694914685e-05,8.414964802865158e-05,3.0592479655499894e-11,7
414,8.9680694914685e-05,8.387130630065605e-05,3.374899606880919e-11,7
415,8.9680694914685e-05,8.359455342942693e-05,3.704111817857921e-11,7
416,8.9680694914685e-05,8.331937654942819e-05,4.0466371344153543e-11,7
417,8.9680694914685e-05,8.304576292988974e-05,4.402232244285905e-11,7
418,8.9680694914685e-05,8.277369997307691e-05,4.770657912339964e-11,7
419,7.956975905897504e-05,8.250317521258616e-05,8.604930330266643e-12,6
420,7.956975905897504e-05,8.22341763116667e-05,7.0991192964409405e-12,6
421,7.956975905897504e-05,8.196669106156743e-05,5.745283025051581e-12,6
422,7.956975905897504e-05,8.170070737990882e-05,4.540940746490491e-12,6
423,7.956975905897504e-05,8.143621330907941e-05,3.4836514677326574e-12,6
424,7.956975905897504e-05,8.117319701465617e-05,2.571013277718865e-12,6
425,7.956975905897504e-05,8.091164678384877e-05,1.8006626661667849e-12,6
426,7.956975905897504e-05,8.065155102396693e-05,1.1702738555210136e-12,6
427,7.956975905897504e-05,8.039289826091068e-05,6.775581457632399e-13,6
428,7.956975905897504e-05,8.013567713768318e-05,3.2026327180871394e-13,6
429,7.956975905897504e-05,7.987987641292534e-05,9.617277322113788e-14,6
430,7.956975905897504e-05,7.962548495947248e-05,3.1053759862504056e-15,6
431,7.956975905897504e-05,7.937249176293209e-05,3.891438608809697e-14,6
432,7.956975905897504e-05,7.912088592028257e-05,2.0148709463963055e-13,6
433,7.956975905897504e-05,7.887065663849268e-05,4.887441943242962e-13,6
434,7.956975905897504e-05,7.862179323316114e-05,8.986392069110303e-13,6
435,7.956975905897504e-05,7.837428512717619e-05,1.4291579216106088e-12,6
436,7.956975905897504e-05,7.812812184939475e-05,2.0783178440464624e-12,6
437,7.956975905897504e-05,7.788329303334073e-05,2.8441676556187926e-12,6
438,7.956975905897504e-05,7.763978841592243e-05,3.724786683044927e-12,6
439,7.387224954905347e-05,7.739759783616832e-05,1.2428080545463615e-11,6
440,7.387224954905347e-05,7.715671123398129e-05,1.0787688559758858e-11,6
441,7.387224954905347e-05,7.69171186489109e-05,9.271227835266552e-12,6
442,7.387224954905347e-05,7.66788102189431e-05,7.876782793771301e-12,6
443,7.387224954905347e-05,7.644177617930762e-05,6.602467103585215e-12,6
444,7.387224954905347e-05,7.620600686130229e-05,5.446423192474836e-12,6
445,7.387224954905347e-05,7.597149269113422e-05,4.406821769573062e-12,6
446,7.387224954905347e-05,7.573822418877755e-05,3.4818613560934125e-12,6
447,7.387224954905347e-05,7.550619196684748e-05,2.6697678246665244e-12,6
448,7.387224954905347e-05,7.527538672949017e-05,1.9687939471238562e-12,6
449,7.387224954905347e-05,7.504579927128864e-05,1.3772189505582302e-12,6
450,7.387224954905347e-05,7.48174204761839e-05,8.933480814925892e-13,6
451,7.387224954905347e-05,7.459024131641145e-05,5.155121779938306e-13,6
452,7.387224954905347e-05,7.436425285145267e-05,2.420672495717202e-13,6
453,7.387224954905347e-05,7.413944622700111e-05,7.139406470625462e-14,6
454,7.387224954905347e-05,7.391581267394311e-05,1.8977458501504394e-15,6
455,7.387224954905347e-05,7.369334350735266e-05,3.200737175705195e-14,6
456,7.387224954905347e-05,7.347203012550062e-05,1.6017558698897604e-13,6
457,7.387224954905347e-05,7.325186400887721e-05,3.8487821845978835e-13,6
458,7.387224954905347e-05,7.303283671922864e-05,7.046138988745338e-13,6
459,7.387224954905347e-05,7.28149398986067e-05,1.1179036969278856e-12,6
460,7.387224954905347e-05,7.259816526843171e-05,1.6232907541274748e-12,6
461,7.387224954905347e-05,7.238250462856836e-05,2.2193399281112093e-12,6
462,7.387224954905347e-05,7.21679498564143e-05,2.9046374423299934e-12,6
463,7.387224954905347e-05,7.195449290600121e-05,3.677790541971094e-12,6
464,7.387224954905347e-05,7.174212580710831e-05,4.537427155998475e-12,6
465,7.387224954905347e-05,7.153084066438783e-05,5.482195565191187e-12,6
466,7.387224954905347e-05,7.132062965650273e-05,6.5107640760606454e-12,6
467,7.387224954905347e-05,7.111148503527582e-05,7.621820700533945e-12,6
468,7.387224954905347e-05,7.09033991248507e-05,8.814072841288956e-12,6
469,7.387224954905347e-05,7.069636432086407e-05,1.008624698263163e-11,6
470,7.387224954905347e-05,7.04903730896291e-05,1.1437088386808772e-11,6
471,7.387224954905347e-05,7.028541796733003e-05,1.2865360795648723e-11,6
472,7.387224954905347e-05,7.008149155922751e-05,1.4369846137429389e-11,6
473,7.387224954905347e-05,6.98785865388747e-05,1.5949344238870144e-11,6
474,7.387224954905347e-05,6.967669564734388e-05,1.7602672542150624e-11,6
475,7.387224954905347e-05,6.94758116924634e-05,1.9328665826858314e-11,6
476,7.387224954905347e-05,6.927592754806489e-05,2.1126175936771705e-11,6
477,7.387224954905347e-05,6.907703615324047e-05,2.2994071511384513e-11,6
478,7.387224954905347e-05,6.887913051160988e-05,2.4931237722081666e-11,6
479,7.387224954905347e-05,6.86822036905974e-05,2.693657601287697e-11,6
480,7.387224954905347e-05,6.848624882071826e-05,2.900900384562749e-11,6
481,7.387224954905347e-05,6.829125909487453e-05,3.1147454449636486e-11,6
482,7.387224954905347e-05,6.80972277676604e-05,3.335087657556442e-11,6
483,7.387224954905347e-05,6.790414815467648e-05,3.56182342535646e-11,6
484,7.387224954905347e-05,6.771201363185326e-05,3.794850655556355e-11,6
485,7.387224954905347e-05,6.75208176347833e-05,4.034068736160966e-11,6
486,7.387224954905347e-05,6.733055365806234e-05,4.279378513021023e-11,6
487,7.387224954905347e-05,6.714121525463887e-05,4.530682267258543e-11,6
488,7.387224954905347e-05,6.69527960351723e-05,4.78788369307625e-11,6
489,7.387224954905347e-05,6.676528966739938e-05,5.0508878759440815e-11,6
490,7.387224954905347e-05,6.6578689875509e-05,5.319601271155418e-11,6
491,7.387224954905347e-05,6.639299043952495e-05,5.593931682746543e-11,6
492,7.387224954905347e-05,6.620818519469678e-05,5.873788242772092e-11,6
493,7.387224954905347e-05,6.602426803089838e-05,6.159081390930388e-11,6
494,7.387224954905347e-05,6.584123289203459e-05,6.449722854531473e-11,6
495,7.387224954905347e-05,6.56590737754551e-05,6.745625628802332e-11,6
496,7.387224954905347e-05,6.547778473137605e-05,7.046703957522398e-11,6
497,7.387224954905347e-05,6.52973598623092e-05,7.352873313983323e-11,6
498,7.387224954905347e-05,6.511779332249803e-05,7.664050382267531e-11,6
499,7.387224954905347e-05,6.493907931736131e-05,7.980153038839103e-11,6
500,7.387224954905347e-05,6.476121210294371e-05,8.301100334441424e-11,6
501,7.387224954905347e-05,6.458418598537335e-05,8.626812476296237e-11,6
502,7.387224954905347e-05,6.440799532032617e-05,8.957210810598269e-11,6
503,7.387224954905347e-05,6.42326345124973e-05,9.292217805299979e-11,6
504,7.387224954905347e-05,6.405809801507884e-05,9.631757033181656e-11,6
505,7.387224954905347e-05,6.388438032924439e-05,9.97575315520097e-11,6
506,7.387224954905347e-05,6.371147600364004e-05,1.0324131904117342e-10,6
507,7.387224954905347e-05,6.35393796338817e-05,1.0676820068386179e-10,6
508,7.387224954905347e-05,6.336808586205886e-05,1.1033745476317632e-10,6
509,7.387224954905347e-05,6.31975893762443e-05,1.1394836980495838e-10,6
510,7.387224954905347e-05,6.302788491001028e-05,1.1760024442453047e-10,6
511,7.387224954905347e-05,6.285896724195045e-05,1.2129238717594854e-10,6
512,7.387224954905347e-05,6.269083119520786e-05,1.2502411640371552e-10,6
513,7.387224954905347e-05,6.252347163700876e-05,1.2879476009691407e-10,6
514,7.387224954905347e-05,6.235688347820226e-05,1.3260365574571142e-10,6
515,7.387224954905347e-05,6.219106167280558e-05,1.3645015020020084e-10,6
516,7.387224954905347e-05,6.202600121755505e-05,1.4033359953152924e-10,6
517,7.387224954905347e-05,6.18616971514624e-05,1.4425336889528076e-10,6
518,7.387224954905347e-05,6.169814455537681e-05,1.4820883239706295e-10,6
519,7.387224954905347e-05,6.15353385515521e-05,1.5219937296027046e-10,6
520,7.387224954905347e-05,6.13732743032193e-05,1.5622438219597554e-10,6
521,7.387224954905347e-05,6.121194701416444e-05,1.6028326027491762e-10,6
522,7.387224954905347e-05,6.105135192831159e-05,1.6437541580154492e-10,6
523,7.387224954905347e-05,6.089148432931073e-05,1.6850026569008285e-10,6
524,7.387224954905347e-05,6.073233954013086e-05,1.7265723504258462e-10,6
525,7.387224954905347e-05,6.057391292265801e-05,1.76845757028931e-10,6
526,7.387224954905347e-05,6.041619987729798e-05,1.8106527276875112e-10,6
527,7.387224954905347e-05,6.025919584258399e-05,1.8531523121522248e-10,6
528,7.387224954905347e-05,6.010289629478913e-05,1.8959508904072008e-10,6
529,7.387224954905347e-05,5.994729674754324e-05,1.9390431052428772e-10,6
530,7.387224954905347e-05,5.979239275145469e-05,1.9824236744088867e-10,6
531,7.387224954905347e-05,5.963817989373644e-05,2.0260873895241725e-10,6
532,7.387224954905347e-05,5.9484653797836726e-05,2.070029115004302e-10,6
533,7.387224954905347e-05,5.933181012307415e-05,2.1142437870057383e-10,6
534,7.387224954905347e-05,5.917964456427699e-05,2.1587264123867875e-10,6
535,7.387224954905347e-05,5.9028152851426975e-05,2.203472067684859e-10,6
536,7.387224954905347e-05,5.887733074930722e-05,2.248475898109836e-10,6
537,7.387224954905347e-05,5.872717405715429e-05,2.2937331165532524e-10,6
538,7.387224954905347e-05,5.857767860831445e-05,2.3392390026129856e-10,6
539,7.387224954905347e-05,5.842884026990394e-05,2.384988901633219e-10,6
540,7.387224954905347e-05,5.828065494247326e-05,2.4309782237594125e-10,6
541,7.387224954905347e-05,5.813311855967545e-05,2.477202443007996e-10,6
542,7.387224954905347e-05,5.798622708793819e-05,2.523657096350592e-10,6
543,7.387224954905347e-05,5.783997652613982e-05,2.5703377828124496e-10,6
544,7.387224954905347e-05,5.769436290528904e-05,2.617240162584917e-10,6
545,7.387224954905347e-05,5.754938228820857e-05,2.664359956151624e-10,6
546,7.387224954905347e-05,5.7405030769222216e-05,2.7116929434282725e-10,6
547,7.387224954905347e-05,5.726130447384582e-05,2.7592349629156536e-10,6
548,7.387224954905347e-05,5.711819955848165e-05,2.8069819108657977e-10,6
549,7.387224954905347e-05,5.697571221011642e-05,2.8549297404609406e-10,6
550,7.387224954905347e-05,5.683383864602277e-05,2.903074461005156e-10,6
551,7.387224954905347e-05,5.669257511346417e-05,2.951412137128407e-10,6
552,7.387224954905347e-05,5.655191788940331e-05,2.9999388880027986e-10,6
553,7.387224954905347e-05,5.641186328021378e-05,3.048650886570857e-10,6
554,7.387224954905347e-05,5.627240762139503e-05,3.0975443587856404e-10,6
555,7.387224954905347e-05,5.613354727729073e-05,3.1466155828624064e-10,6
556,7.387224954905347e-05,5.5995278640810236e-05,3.1958608885417503e-10,6
557,7.387224954905347e-05,5.585759813315329e-05,3.2452766563639456e-10,6
558,7.387224954905347e-05,5.5720502203537845e-05,3.2948593169543367e-10,6
559,7.387224954905347e-05,5.5583987328931e-05,3.3446053503195896e-10,6
560,7.387224954905347e-05,5.544805001378301e-05,3.394511285154605e-10,6
561,7.387224954905347e-05,5.531268678976429e-05,3.4445736981599397e-10,6
562,7.387224954905347e-05,5.517789421550539e-05,3.494789213369576e-10,6
563,7.387224954905347e-05,5.5043668876339964e-05,3.545154501488807e-10,6
564,7.387224954905347e-05,5.491000738405059e-05,3.595666279242131e-10,6
565,7.387224954905347e-05,5.477690637661743e-05,3.646321308730999e-10,6
566,7.387224954905347e-05,5.464436251796983e-05,3.6971163968011444e-10,6
567,7.387224954905347e-05,5.4512372497740595e-05,3.74804839441951e-10,6
568,7.387224954905347e-05,5.438093303102306e-05,3.7991141960604526e-10,6
569,7.387224954905347e-05,5.4250040858130915e-05,3.8503107391011675e-10,6
570,7.387224954905347e-05,5.4119692744360636e-05,3.901635003226173e-10,6
571,7.387224954905347e-05,5.398988547975663e-05,3.953084009840661e-10,6
572,7.387224954905347e-05,5.3860615878878986e-05,4.004654821492612e-10,6
573,7.387224954905347e-05,5.373188078057378e-05,4.056344541303523e-10,6
574,7.387224954905347e-05,5.360367704774595e-05,4.1081503124075936e-10,6
575,7.387224954905347e-05,5.3476001567134674e-05,4.1600693173992667e-10,6
576,7.387224954905347e-05,5.334885124909122e-05,4.212098777788935e-10,6
577,7.387224954905347e-05,5.322222302735932e-05,4.264235953466718e-10,6
578,7.387224954905347e-05,5.309611385885783e-05,4.316478142174212e-10,6
579,7.387224954905347e-05,5.297052072346594e-05,4.3688226789839667e-10,6
580,7.387224954905347e-05,5.2845440623810604e-05,4.421266935786732e-10,6
581,7.387224954905347e-05,5.272087058505636e-05,4.473808320786196e-10,6
582,7.387224954905347e-05,5.259680765469748e-05,4.526444278001182e-10,6
583,7.387224954905347e-05,5.247324890235232e-05,4.5791722867751643e-10,6
584,7.387224954905347e-05,5.2350191419559984e-05,4.631989861292968e-10,6
585,7.387224954905347e-05,5.222763231957915e-05,4.684894550104568e-10,6
586,7.387224954905347e-05,5.210556873718907e-05,4.737883935655861e-10,6
587,7.387224954905347e-05,5.198399782849281e-05,4.790955633826267e-10,6
588,7.387224954905347e-05,5.1862916770722534e-05,4.844107293473127e-10,6
589,7.387224954905347e-05,5.1742322762046934e-05,4.897336595982695e-10,6
590,7.387224954905347e-05,5.162221302138073e-05,4.950641254827714e-10,6
591,7.387224954905347e-05,5.150258478819625e-05,5.004019015131374e-10,6
592,7.387224954905347e-05,5.138343532233696e-05,5.05746765323767e-10,6
593,7.387224954905347e-05,5.12647619038331e-05,5.110984976287919e-10,6
594,7.387224954905347e-05,5.114656183271921e-05,5.16456882180346e-10,6
595,7.387224954905347e-05,5.102883242885368e-05,5.218217057274371e-10,6
596,7.387224954905347e-05,5.0911571031740116e-05,5.271927579754151e-10,6
597,7.387224954905347e-05,5.0794775000350796e-05,5.325698315460198e-10,6
598,7.387224954905347e-05,5.067844171295179e-05,5.379527219380118e-10,6
599,7.387224954905347e-05,5.056256856693013e-05,5.433412274883627e-10,6
600,7.387224954905347e-05,5.044715297862267e-05,5.48735149334009e-10,6
601,7.387224954905347e-05,5.033219238314685e-05,5.541342913741516e-10,6
602,7.387224954905347e-05,5.021768423423323e-05,5.59538460233097e-10,6
603,7.387224954905347e-05,5.010362600405974e-05,5.649474652236305e-10,6
604,7.387224954905347e-05,4.999001518308775e-05,5.70361118310914e-10,6
605,7.642293709967571e-05,4.9876849279899866e-05,7.046947785352515e-10,5
606,7.642293709967571e-05,4.976412582103931e-05,7.106922187899513e-10,5
607,7.642293709967571e-05,4.9651842350851156e-05,7.166915140505417e-10,5
608,7.642293709967571e-05,4.953999643132513e-05,7.226924989780577e-10,5
609,7.642293709967571e-05,4.942858564194005e-05,7.286950106237555e-10,5
610,7.642293709967571e-05,4.931760757950993e-05,7.346988883967704e-10,5
611,7.642293709967571e-05,4.9207059858031656e-05,7.407039740322388e-10,5
612,7.642293709967571e-05,4.909694010853427e-05,7.46710111559871e-10,5
613,7.642293709967571e-05,4.8987245978929815e-05,7.527171472729752e-10,5
614,7.642293709967571e-05,4.8877975133865704e-05,7.587249296979199e-10,5
615,7.642293709967571e-05,4.876912525457865e-05,7.647333095640306e-10,5
616,7.642293709967571e-05,4.86606940387501e-05,7.707421397739122e-10,5
617,7.642293709967571e-05,4.855267920036312e-05,7.76751275374196e-10,5
618,7.642293709967571e-05,4.844507846956081e-05,7.827605735266946e-10,5
619,7.642293709967571e-05,4.83378895925062e-05,7.887698934799683e-10,5
620,7.642293709967571e-05,4.823111033124341e-05,7.947790965412961e-10,5
621,7.642293709967571e-05,4.8124738463560506e-05,8.007880460490325e-10,5
622,7.642293709967571e-05,4.801877178285352e-05,8.067966073453647e-10,5
623,7.059267685572042e-05,4.7913208097991984e-05,5.1435830313278e-10,4
624,7.059267685572042e-05,4.7808045233185836e-05,5.191394381746028e-10,4
625,7.059267685572042e-05,4.770328102785362e-05,5.23924441364766e-10,4
626,7.059267685572042e-05,4.759891333649205e-05,5.287131607781973e-10,4
627,7.059267685572042e-05,4.749494002854696e-05,5.335054465373647e-10,4
628,7.059267685572042e-05,4.739135898828547e-05,5.383011507857561e-10,4
629,7.059267685572042e-05,4.72881681146695e-05,5.431001276617184e-10,4
630,7.059267685572042e-05,4.718536532123057e-05,5.479022332726613e-10,4
631,7.059267685572042e-05,4.708294853594579e-05,5.527073256696132e-10,4
632,7.059267685572042e-05,4.698091570111523e-05,5.575152648221224e-10,4
633,7.059267685572042e-05,4.687926477324039e-05,5.623259125935097e-10,4
634,7.059267685572042e-05,4.6777993722903975e-05,5.671391327164518e-10,4
635,7.059267685572042e-05,4.667710053465084e-05,5.719547907689037e-10,4
636,7.059267685572042e-05,4.657658320687014e-05,5.767727541503464e-10,4
637,7.059267685572042e-05,4.647643975167866e-05,5.815928920583602e-10,4
638,7.059267685572042e-05,4.637666819480527e-05,5.864150754655173e-10,4
639,7.059267685572042e-05,4.627726657547664e-05,5.912391770965846e-10,4
640,7.059267685572042e-05,4.617823294630393e-05,5.960650714060435e-10,4
641,7.059267685572042e-05,4.6079565373170756e-05,6.00892634555908e-10,4
642,7.059267685572042e-05,4.5981261935122164e-05,6.057217443938463e-10,4
643,7.059267685572042e-05,4.5883320724254786e-05,6.105522804315981e-10,4
644,7.059267685572042e-05,4.578573984560802e-05,6.153841238236842e-10,4
645,7.059267685572042e-05,4.568851741705626e-05,6.202171573464048e-10,4
646,7.059267685572042e-05,4.5591651569202324e-05,6.25051265377117e-10,4
647,7.059267685572042e-05,4.5495140445271777e-05,6.298863338737951e-10,4
648,7.059267685572042e-05,4.539898220100838e-05,6.347222503548658e-10,4
649,7.059267685572042e-05,4.530317500457049e-05,6.395589038793155e-10,4
650,7.059267685572042e-05,4.520771703642863e-05,6.443961850270586e-10,4
651,7.059267685572042e-05,4.511260648926384e-05,6.492339858795787e-10,4
652,7.059267685572042e-05,4.501784156786722e-05,6.540722000008212e-10,4
653,7.059267685572042e-05,4.492342048904033e-05,6.58910722418346e-10,4
654,7.059267685572042e-05,4.4829341481496624e-05,6.63749449604731e-10,4
655,7.059267685572042e-05,4.4735602785763786e-05,6.685882794592235e-10,4
656,7.059267685572042e-05,4.4642202654087105e-05,6.73427111289636e-10,4
657,7.059267685572042e-05,4.454913935033363e-05,6.782658457944881e-10,4
658,7.059267685572042e-05,4.445641114989746e-05,6.83104385045377e-10,4
659,7.059267685572042e-05,4.4364016339605766e-05,6.879426324695916e-10,4
660,7.059267685572042e-05,4.427195321762583e-05,6.927804928329512e-10,4
661,7.059267685572042e-05,4.4180220093372896e-05,6.976178722228772e-10,4
662,7.059267685572042e-05,4.408881528741904e-05,7.024546780316826e-10,4
663,7.059267685572042e-05,4.3997737131402744e-05,7.072908189400901e-10,4
664,7.059267685572042e-05,4.390698396793945e-05,7.121262049009635e-10,4
665,7.059267685572042e-05,4.3816554150532985e-05,7.169607471232538e-10,4
666,7.059267685572042e-05,4.372644604348774e-05,7.217943580561602e-10,4
667,7.059267685572042e-05,4.3636658021821744e-05,7.266269513734999e-10,4
668,7.059267685572042e-05,4.354718847118059e-05,7.314584419582785e-10,4
669,7.059267685572042e-05,4.345803578775214e-05,7.362887458874705e-10,4
670,7.059267685572042e-05,4.336919837818204e-05,7.411177804169949e-10,4
671,7.059267685572042e-05,4.328067465949005e-05,7.459454639668923e-10,4
672,7.059267685572042e-05,4.3192463058987214e-05,7.507717161066884e-10,4
673,7.059267685572042e-05,4.310456201419368e-05,7.555964575409623e-10,4
674,7.059267685572042e-05,4.3016969972757465e-05,7.604196100950903e-10,4
675,7.059267685572042e-05,4.292968539237385e-05,7.652410967011848e-10,4
676,7.059267685572042e-05,4.284270674070563e-05,7.700608413842136e-10,4
677,7.059267685572042e-05,4.275603249530404e-05,7.74878769248301e-10,4
678,7.059267685572042e-05,4.266966114353044e-05,7.796948064632083e-10,4
679,7.059267685572042e-05,4.258359118247885e-05,7.84508880250986e-10,4
680,7.059267685572042e-05,4.249782111889896e-05,7.893209188728095e-10,4
681,7.059267685572042e-05,4.241234946912015e-05,7.941308516159728e-10,4
682,7.059267685572042e-05,4.232717475897599e-05,7.989386087810635e-10,4
683,7.059267685572042e-05,4.224229552372959e-05,8.037441216692938e-10,4
684,7.059267685572042e-05,4.215771030799956e-05,8.08547322570004e-10,4
685,7.059267685572042e-05,4.207341766568668e-05,8.133481447483238e-10,4
686,7.059267685572042e-05,4.19894161599013e-05,8.181465224329907e-10,4
687,7.059267685572042e-05,4.190570436289132e-05,8.22942390804333e-10,4
688,7.059267685572042e-05,4.182228085597094e-05,8.277356859824006e-10,4
689,7.059267685572042e-05,4.173914422944999e-05,8.325263450152518e-10,4
690,7.059267685572042e-05,4.165629308256391e-05,8.373143058673952e-10,4
691,7.059267685572042e-05,4.157372602340447e-05,8.420995074083703e-10,4
692,7.059267685572042e-05,4.1491441668851035e-05,8.468818894014846e-10,4
693,7.059267685572042e-05,4.140943864450243e-05,8.516613924926935e-10,4
694,7.059267685572042e-05,4.1327715584609606e-05,8.564379581996157e-10,4
695,7.059267685572042e-05,4.12462711320087e-05,8.612115289006997e-10,4
696,7.059267685572042e-05,4.116510393805486e-05,8.659820478245231e-10,4
697,7.059267685572042e-05,4.108421266255664e-05,8.707494590392287e-10,4
698,7.059267685572042e-05,4.100359597371094e-05,8.755137074420986e-10,4
699,7.059267685572042e-05,4.0923252548038635e-05,8.802747387492585e-10,4
700,7.059267685572042e-05,4.084318107032068e-05,8.850324994855167e-10,4
701,7.059267685572042e-05,4.076338023353488e-05,8.897869369743295e-10,4
702,7.059267685572042e-05,4.068384873879322e-05,8.945379993278948e-10,4
703,7.059267685572042e-05,4.0604585295279704e-05,8.992856354373755e-10,4
704,7.059267685572042e-05,4.052558862018882e-05,9.040297949632424e-10,4
705,7.059267685572042e-05,4.0446857438664556e-05,9.087704283257421e-10,4
706,7.059267685572042e-05,4.0368390483739944e-05,9.135074866954845e-10,4
707,7.059267685572042e-05,4.029018649627712e-05,9.182409219841537e-10,4
708,7.059267685572042e-05,4.021224422490801e-05,9.229706868353311e-10,4
709,7.059267685572042e-05,4.013456242597544e-05,9.27696734615439e-10,4
710,7.059267685572042e-05,4.005713986347491e-05,9.324190194047939e-10,4
711,7.059267685572042e-05,3.997997530899671e-05,9.3713749598878e-10,4
712,7.059267685572042e-05,3.990306754166874e-05,9.418521198491276e-10,4
713,7.059267685572042e-05,3.982641534809971e-05,9.465628471553033e-10,4
714,7.059267685572042e-05,3.9750017522322905e-05,9.512696347560126e-10,4
715,7.059267685572042e-05,3.9673872865740425e-05,9.559724401708025e-10,4
716,7.059267685572042e-05,3.959798018706796e-05,9.606712215817757e-10,4
717,7.059267685572042e-05,3.9522338302279994e-05,9.653659378254063e-10,4
718,7.059267685572042e-05,3.944694603455556e-05,9.700565483844586e-10,4
719,7.059267685572042e-05,3.937180221422443e-05,9.74743013380007e-10,4
720,7.059267685572042e-05,3.9296905678713806e-05,9.794252935635577e-10,4
721,7.059267685572042e-05,3.9222255272495435e-05,9.841033503092677e-10,4
722,7.059267685572042e-05,3.914784984703328e-05,9.8877714560626e-10,4
723,7.059267685572042e-05,3.907368826073158e-05,9.934466420510364e-10,4
724,7.059267685572042e-05,3.8999769378883374e-05,9.981118028399858e-10,4
725,7.059267685572042e-05,3.89260920736195e-05,1.0027725917619853e-09,4
726,7.059267685572042e-05,3.885265522385804e-05,1.0074289731910916e-09,4
727,7.059267685572042e-05,3.8779457715254156e-05,1.0120809120793288e-09,4
728,7.059267685572042e-05,3.8706498440150473e-05,1.0167283739495585e-09,4
729,7.059267685572042e-05,3.8633776297527774e-05,1.021371324888446e-09,4
730,7.059267685572042e-05,3.856129019295622e-05,1.0260097315395081e-09,4
731,7.059267685572042e-05,3.8489039038546915e-05,1.0306435610962525e-09,4
732,7.059267685572042e-05,3.8417021752904004e-05,1.0352727812953957e-09,4
733,7.059267685572042e-05,3.8345237261076996e-05,1.0398973604101762e-09,4
734,7.059267685572042e-05,3.827368449451377e-05,1.0445172672437336e-09,4
735,7.059267685572042e-05,3.820236239101372e-05,1.0491324711225878e-09,4
736,7.059267685572042e-05,3.813126989468148e-05,1.053742941890187e-09,4
737,7.059267685572042e-05,3.8060405955880976e-05,1.05834864990054e-09,4
738,7.059267685572042e-05,3.798976953118993e-05,1.0629495660119237e-09,4
739,7.059267685572042e-05,3.791935958335464e-05,1.0675456615806756e-09,4
740,7.059267685572042e-05,3.7849175081245315e-05,1.0721369084550542e-09,4
741,7.059267685572042e-05,3.777921499981165e-05,1.0767232789691796e-09,4
742,7.059267685572042e-05,3.770947832003885e-05,1.0813047459370502e-09,4
743,7.059267685572042e-05,3.763996402890403e-05,1.0858812826466292e-09,4
744,7.059267685572042e-05,3.757067111933298e-05,1.0904528628540047e-09,4
745,7.059267685572042e-05,3.750159859015727e-05,1.0950194607776255e-09,4
746,7.059267685572042e-05,3.743274544607178e-05,1.099581051092602e-09,4
747,7.059267685572042e-05,3.736411069759255e-05,1.1041376089250806e-09,4
748,7.059267685572042e-05,3.729569336101501e-05,1.1086891098466843e-09,4
749,7.059267685572042e-05,3.722749245837249e-05,1.1132355298690295e-09,4
750,7.059267685572042e-05,3.715950701739525e-05,1.1177768454382954e-09,4
751,7.059267685572042e-05,3.709173607146971e-05,1.1223130334298724e-09,4
752,7.059267685572042e-05,3.7024178659598024e-05,1.1268440711430724e-09,4
753,7.713307651056974e-05,3.6956833826358095e-05,1.6141304762206696e-09,3
754,7.713307651056974e-05,3.6889700621863855e-05,1.619529302919674e-09,3
755,7.713307651056974e-05,3.6822778101725935e-05,1.6249201578100353e-09,3
756,7.713307651056974e-05,3.675606532701256e-05,1.6303030321171013e-09,3
757,7.713307651056974e-05,3.668956136421089e-05,1.6356779173937577e-09,3
758,7.713307651056974e-05,3.662326528518866e-05,1.6410448055160111e-09,3
759,7.713307651056974e-05,3.655717616715604e-05,1.6464036886786399e-09,3
760,7.713307651056974e-05,3.6491293092628015e-05,1.6517545593908829e-09,3
761,7.713307651056974e-05,3.6425615149386844e-05,1.6570974104721984e-09,3
762,7.713307651056974e-05,3.636014143044502e-05,1.6624322350480651e-09,3
763,7.713307651056974e-05,3.629487103400844e-05,1.6677590265458415e-09,3
764,7.713307651056974e-05,3.622980306343993e-05,1.6730777786906748e-09,3
765,7.713307651056974e-05,3.616493662722302e-05,1.678388485501464e-09,3
766,7.713307651056974e-05,3.610027083892611e-05,1.6836911412868694e-09,3
767,7.713307651056974e-05,3.603580481716682e-05,1.6889857406413768e-09,3
