verb,subject,frequency,rank,total,proportion
have,rat,1,105,2744,0.00036443148688046647
have,heel,1,106,2744,0.00036443148688046647
have,kerri'has,1,107,2744,0.00036443148688046647
have,nice,1,108,2744,0.00036443148688046647
have,month,1,109,2744,0.00036443148688046647
have,thirty,1,110,2744,0.00036443148688046647
have,kitty,1,111,2744,0.00036443148688046647
have,lot,1,112,2744,0.00036443148688046647
have,door,1,113,2744,0.00036443148688046647
have,farm,1,114,2744,0.00036443148688046647
have,mm,1,115,2744,0.00036443148688046647
have,leopard,1,116,2744,0.00036443148688046647
have,sposta,1,117,2744,0.00036443148688046647
have,football,1,118,2744,0.00036443148688046647
have,hippopotamus,1,119,2744,0.00036443148688046647
have,momma,1,120,2744,0.00036443148688046647
have,hippo,1,121,2744,0.00036443148688046647
have,letcha,1,122,2744,0.00036443148688046647
have,mummy,1,123,2744,0.00036443148688046647
have,grandma,1,124,2744,0.00036443148688046647
have,penguin,1,125,2744,0.00036443148688046647
have,orange,1,126,2744,0.00036443148688046647
have,skunk,1,127,2744,0.00036443148688046647
have,dolphin,1,128,2744,0.00036443148688046647
have,eye,1,129,2744,0.00036443148688046647
have,rabbit,1,130,2744,0.00036443148688046647
have,octopus,1,131,2744,0.00036443148688046647
have,papa,1,132,2744,0.00036443148688046647
have,dinosaur,1,133,2744,0.00036443148688046647
have,dog,1,134,2744,0.00036443148688046647
have,shoe,1,135,2744,0.00036443148688046647
have,octupus,1,136,2744,0.00036443148688046647
have,octagon,1,137,2744,0.00036443148688046647
have,otter,1,138,2744,0.00036443148688046647
have,mom,1,139,2744,0.00036443148688046647
have,puppy,1,140,2744,0.00036443148688046647
have,granny,1,141,2744,0.00036443148688046647
have,octopu,1,142,2744,0.00036443148688046647
have,water,1,143,2744,0.00036443148688046647
have,kind,1,144,2744,0.00036443148688046647
have,hair,1,145,2744,0.00036443148688046647
have,house,1,146,2744,0.00036443148688046647
have,puppet,1,147,2744,0.00036443148688046647
have,marky,1,148,2744,0.00036443148688046647
have,word,1,149,2744,0.00036443148688046647
have,four,1,150,2744,0.00036443148688046647
have,policeman,1,151,2744,0.00036443148688046647
have,brother,1,152,2744,0.00036443148688046647
have,sister,1,153,2744,0.00036443148688046647
have,other,1,154,2744,0.00036443148688046647
have,barry,1,155,2744,0.00036443148688046647
have,lady,1,156,2744,0.00036443148688046647
have,pair,1,157,2744,0.00036443148688046647
know,you,1161,1,2393,0.4851650647722524
know,i,982,2,2393,0.41036356038445465
know,he,72,3,2393,0.030087755954868366
know,zorg,38,4,2393,0.015879648976180525
know,we,36,5,2393,0.015043877977434183
know,she,24,6,2393,0.010029251984956121
know,eddie,16,7,2393,0.006686167989970748
know,they,12,8,2393,0.005014625992478061
know,wanna,7,9,2393,0.0029251984956122023
know,ya,6,10,2393,0.0025073129962390303
know,who,6,11,2393,0.0025073129962390303
know,guy,3,12,2393,0.0012536564981195152
know,mother,2,13,2393,0.0008357709987463436
know,xxx,2,14,2393,0.0008357709987463436
know,it,2,15,2393,0.0008357709987463436
know,alligator,2,16,2393,0.0008357709987463436
know,father,1,17,2393,0.0004178854993731718
know,grandma,1,18,2393,0.0004178854993731718
know,slice,1,19,2393,0.0004178854993731718
know,max,1,20,2393,0.0004178854993731718
know,hole,1,21,2393,0.0004178854993731718
know,dog,1,22,2393,0.0004178854993731718
know,anybody,1,23,2393,0.0004178854993731718
know,amber,1,24,2393,0.0004178854993731718
know,nobody,1,25,2393,0.0004178854993731718
know,honey,1,26,2393,0.0004178854993731718
know,mom,1,27,2393,0.0004178854993731718
know,daddy,1,28,2393,0.0004178854993731718
know,teacher,1,29,2393,0.0004178854993731718
know,kid,1,30,2393,0.0004178854993731718
know,boy,1,31,2393,0.0004178854993731718
know,bro,1,32,2393,0.0004178854993731718
know,people,1,33,2393,0.0004178854993731718
know,whatdya,1,34,2393,0.0004178854993731718
know,sarah,1,35,2393,0.0004178854993731718
know,mommy,1,36,2393,0.0004178854993731718
know,anything,1,37,2393,0.0004178854993731718
know,something,1,38,2393,0.0004178854993731718
get,you,893,1,2381,0.375052498950021
get,i,431,2,2381,0.18101637967240655
get,we,251,3,2381,0.10541789164216715
get,he,162,4,2381,0.06803863922721545
get,they,88,5,2381,0.036959260814783707
get,she,83,6,2381,0.03485930281394372
get,it,62,7,2381,0.026039479210415793
get,owl,40,8,2381,0.016799664006719867
get,elephant,31,9,2381,0.013019739605207897
get,man,22,10,2381,0.009239815203695927
get,john,21,11,2381,0.00881982360352793
get,mary,20,12,2381,0.008399832003359933
get,xxx,16,13,2381,0.006719865602687947
get,that,13,14,2381,0.005459890802183957
get,who,10,15,2381,0.004199916001679967
get,bro,10,16,2381,0.004199916001679967
get,us,10,17,2381,0.004199916001679967
get,chi,9,18,2381,0.0037799244015119695
get,horsie,9,19,2381,0.0037799244015119695
get,sis,8,20,2381,0.0033599328013439733
get,this,7,21,2381,0.0029399412011759767
get,lady,7,22,2381,0.0029399412011759767
get,one,6,23,2381,0.00251994960100798
get,ball,6,24,2381,0.00251994960100798
get,boy,5,25,2381,0.0020999580008399833
get,wanna,5,26,2381,0.0020999580008399833
get,guy,5,27,2381,0.0020999580008399833
get,daddy,5,28,2381,0.0020999580008399833
get,ya,4,29,2381,0.0016799664006719867
get,car,4,30,2381,0.0016799664006719867
get,grandma,3,31,2381,0.00125997480050399
get,mama,3,32,2381,0.00125997480050399
get,truck,3,33,2381,0.00125997480050399
get,water,3,34,2381,0.00125997480050399
get,teacher,3,35,2381,0.00125997480050399
get,spider,2,36,2381,0.0008399832003359933
get,food,2,37,2381,0.0008399832003359933
get,everybody,2,38,2381,0.0008399832003359933
get,weather,2,39,2381,0.0008399832003359933
get,mommy,2,40,2381,0.0008399832003359933
get,whatchu,2,41,2381,0.0008399832003359933
get,michael,2,42,2381,0.0008399832003359933
get,mother,2,43,2381,0.0008399832003359933
get,your,2,44,2381,0.0008399832003359933
get,bunny,2,45,2381,0.0008399832003359933
get,w,2,46,2381,0.0008399832003359933
get,cou,2,47,2381,0.0008399832003359933
get,g,2,48,2381,0.0008399832003359933
get,whaddya,2,49,2381,0.0008399832003359933
get,kid,2,50,2381,0.0008399832003359933
get,arm,2,51,2381,0.0008399832003359933
get,bath+room,2,52,2381,0.0008399832003359933
get,sister,2,53,2381,0.0008399832003359933
get,tiger,2,54,2381,0.0008399832003359933
get,hadta,1,55,2381,0.00041999160016799666
get,alan,1,56,2381,0.00041999160016799666
get,some,1,57,2381,0.00041999160016799666
get,rest,1,58,2381,0.00041999160016799666
get,tonsil,1,59,2381,0.00041999160016799666
get,bumper,1,60,2381,0.00041999160016799666
get,jack,1,61,2381,0.00041999160016799666
get,little,1,62,2381,0.00041999160016799666
get,jonah,1,63,2381,0.00041999160016799666
get,brewster'has,1,64,2381,0.00041999160016799666
get,popsicle,1,65,2381,0.00041999160016799666
get,ham,1,66,2381,0.00041999160016799666
get,something,1,67,2381,0.00041999160016799666
get,uncle,1,68,2381,0.00041999160016799666
get,asians,1,69,2381,0.00041999160016799666
get,boot,1,70,2381,0.00041999160016799666
get,slug,1,71,2381,0.00041999160016799666
get,grocery,1,72,2381,0.00041999160016799666
get,ambulance,1,73,2381,0.00041999160016799666
get,b,1,74,2381,0.00041999160016799666
get,dog,1,75,2381,0.00041999160016799666
get,bag,1,76,2381,0.00041999160016799666
get,road,1,77,2381,0.00041999160016799666
get,these,1,78,2381,0.00041999160016799666
get,people,1,79,2381,0.00041999160016799666
get,no,1,80,2381,0.00041999160016799666
get,penny,1,81,2381,0.00041999160016799666
get,anything,1,82,2381,0.00041999160016799666
get,whoever,1,83,2381,0.00041999160016799666
get,cousin,1,84,2381,0.00041999160016799666
get,mine,1,85,2381,0.00041999160016799666
get,ravioli,1,86,2381,0.00041999160016799666
get,lassie,1,87,2381,0.00041999160016799666
get,a,1,88,2381,0.00041999160016799666
get,daddy'has,1,89,2381,0.00041999160016799666
get,father,1,90,2381,0.00041999160016799666
get,old,1,91,2381,0.00041999160016799666
get,anyone,1,92,2381,0.00041999160016799666
get,language,1,93,2381,0.00041999160016799666
get,monster,1,94,2381,0.00041999160016799666
get,chicky,1,95,2381,0.00041999160016799666
get,momma,1,96,2381,0.00041999160016799666
get,peach,1,97,2381,0.00041999160016799666
get,nanny,1,98,2381,0.00041999160016799666
get,pool,1,99,2381,0.00041999160016799666
get,cop,1,100,2381,0.00041999160016799666
get,richard'has,1,101,2381,0.00041999160016799666
get,anybody,1,102,2381,0.00041999160016799666
get,all,1,103,2381,0.00041999160016799666
get,somebody,1,104,2381,0.00041999160016799666
get,carrie'has,1,105,2381,0.00041999160016799666
get,zebra,1,106,2381,0.00041999160016799666
get,hippo,1,107,2381,0.00041999160016799666
get,bridge,1,108,2381,0.00041999160016799666
get,shh,1,109,2381,0.00041999160016799666
get,house,1,110,2381,0.00041999160016799666
get,hair,1,111,2381,0.00041999160016799666
get,meerkat,1,112,2381,0.00041999160016799666
get,baby,1,113,2381,0.00041999160016799666
get,each,1,114,2381,0.00041999160016799666
get,wollensak,1,115,2381,0.00041999160016799666
get,world,1,116,2381,0.00041999160016799666
get,sock,1,117,2381,0.00041999160016799666
get,todd,1,118,2381,0.00041999160016799666
get,daddy'll,1,119,2381,0.00041999160016799666
get,gang,1,120,2381,0.00041999160016799666
get,balloon,1,121,2381,0.00041999160016799666
get,cookbook,1,122,2381,0.00041999160016799666
get,jennifer,1,123,2381,0.00041999160016799666
get,brother,1,124,2381,0.00041999160016799666
get,nobody,1,125,2381,0.00041999160016799666
get,duck,1,126,2381,0.00041999160016799666
get,bed+room,1,127,2381,0.00041999160016799666
get,helen,1,128,2381,0.00041999160016799666
get,hay,1,129,2381,0.00041999160016799666
get,kangaroo,1,130,2381,0.00041999160016799666
get,shire+horse,1,131,2381,0.00041999160016799666
get,fletcher,1,132,2381,0.00041999160016799666
get,child,1,133,2381,0.00041999160016799666
get,brenda,1,134,2381,0.00041999160016799666
get,benjamin,1,135,2381,0.00041999160016799666
get,what,1,136,2381,0.00041999160016799666
get,mummy'll,1,137,2381,0.00041999160016799666
get,puppy,1,138,2381,0.00041999160016799666
get,voice,1,139,2381,0.00041999160016799666
think,i,1055,1,2162,0.4879740980573543
think,you,1030,2,2162,0.47641073080481033
think,he,19,3,2162,0.008788159111933395
think,we,13,4,2162,0.006012950971322849
think,she,13,5,2162,0.006012950971322849
think,they,8,6,2162,0.0037002775208140612
think,xxx,3,7,2162,0.0013876040703052729
think,ya,2,8,2162,0.0009250693802035153
think,chi,2,9,2162,0.0009250693802035153
think,it,2,10,2162,0.0009250693802035153
think,sarah,2,11,2162,0.0009250693802035153
think,purple,1,12,2162,0.00046253469010175765
think,caterpillar,1,13,2162,0.00046253469010175765
think,who,1,14,2162,0.00046253469010175765
think,lemme,1,15,2162,0.00046253469010175765
think,nothing,1,16,2162,0.00046253469010175765
think,what,1,17,2162,0.00046253469010175765
think,mind,1,18,2162,0.00046253469010175765
think,this,1,19,2162,0.00046253469010175765
think,lassie,1,20,2162,0.00046253469010175765
think,www,1,21,2162,0.00046253469010175765
think,size,1,22,2162,0.00046253469010175765
think,baby,1,23,2162,0.00046253469010175765
think,uhhuh,1,24,2162,0.00046253469010175765
see,you,611,1,1685,0.3626112759643917
see,i,575,2,1685,0.34124629080118696
see,us,181,3,1685,0.10741839762611276
see,we,133,4,1685,0.07893175074183977
see,he,47,5,1685,0.027893175074183978
see,boy,20,6,1685,0.011869436201780416
see,they,16,7,1685,0.009495548961424332
see,wanna,13,8,1685,0.00771513353115727
see,she,12,9,1685,0.007121661721068249
see,lemme,9,10,1685,0.005341246290801187
see,it,5,11,1685,0.002967359050445104
see,that,5,12,1685,0.002967359050445104
see,cou,4,13,1685,0.002373887240356083
see,one,3,14,1685,0.0017804154302670622
see,look_it,3,15,1685,0.0017804154302670622
see,needta,2,16,1685,0.0011869436201780415
see,this,2,17,1685,0.0011869436201780415
see,chi,2,18,1685,0.0011869436201780415
see,mommy,2,19,1685,0.0011869436201780415
see,sis,2,20,1685,0.0011869436201780415
see,guy,2,21,1685,0.0011869436201780415
see,people,2,22,1685,0.0011869436201780415
see,let,2,23,1685,0.0011869436201780415
see,go,2,24,1685,0.0011869436201780415
see,uncle,1,25,1685,0.0005934718100890207
see,nobody,1,26,1685,0.0005934718100890207
see,someone,1,27,1685,0.0005934718100890207
see,santa,1,28,1685,0.0005934718100890207
see,wife,1,29,1685,0.0005934718100890207
see,frank,1,30,1685,0.0005934718100890207
see,everyone,1,31,1685,0.0005934718100890207
see,some,1,32,1685,0.0005934718100890207
see,prince,1,33,1685,0.0005934718100890207
see,foot,1,34,1685,0.0005934718100890207
see,www,1,35,1685,0.0005934718100890207
see,inv,1,36,1685,0.0005934718100890207
see,michelle,1,37,1685,0.0005934718100890207
see,bro,1,38,1685,0.0005934718100890207
see,stick,1,39,1685,0.0005934718100890207
see,ma,1,40,1685,0.0005934718100890207
see,monkey,1,41,1685,0.0005934718100890207
see,yeahhuh,1,42,1685,0.0005934718100890207
see,elephant,1,43,1685,0.0005934718100890207
see,what,1,44,1685,0.0005934718100890207
see,to-,1,45,1685,0.0005934718100890207
see,who,1,46,1685,0.0005934718100890207
see,adam,1,47,1685,0.0005934718100890207
see,gail,1,48,1685,0.0005934718100890207
see,gop,1,49,1685,0.0005934718100890207
see,girl,1,50,1685,0.0005934718100890207
see,ya,1,51,1685,0.0005934718100890207
see,helga,1,52,1685,0.0005934718100890207
see,paul,1,53,1685,0.0005934718100890207
see,d'you,1,54,1685,0.0005934718100890207
say,you,300,1,1439,0.20847810979847117
say,i,208,2,1439,0.14454482279360667
say,he,175,3,1439,0.12161223071577484
say,she,106,4,1439,0.07366226546212648
say,it,73,5,1439,0.05072967338429465
say,bear,57,6,1439,0.03961084086170952
say,tiger,46,7,1439,0.031966643502432245
say,horsie,45,8,1439,0.03127171646977067
say,idea,42,9,1439,0.029186935371785964
say,my,40,10,1439,0.02779708130646282
say,they,34,11,1439,0.0236275191104934
say,mummie,32,12,1439,0.022237665045170257
say,that,13,13,1439,0.009034051424600417
say,dad,11,14,1439,0.007644197359277276
say,xxx,11,15,1439,0.007644197359277276
say,we,10,16,1439,0.006949270326615705
say,who,9,17,1439,0.006254343293954135
say,horse,9,18,1439,0.006254343293954135
say,chi,8,19,1439,0.005559416261292564
say,us,8,20,1439,0.005559416261292564
say,nobody,7,21,1439,0.004864489228630994
say,this,7,22,1439,0.004864489228630994
say,mommy,7,23,1439,0.004864489228630994
say,lady,7,24,1439,0.004864489228630994
say,cinderella,6,25,1439,0.004169562195969423
say,giraffe,5,26,1439,0.0034746351633078527
say,book,4,27,1439,0.002779708130646282
say,teacher,4,28,1439,0.002779708130646282
say,daddy,4,29,1439,0.002779708130646282
say,ross,4,30,1439,0.002779708130646282
say,marky,4,31,1439,0.002779708130646282
say,bro,3,32,1439,0.0020847810979847115
say,song,3,33,1439,0.0020847810979847115
say,wanna,3,34,1439,0.0020847810979847115
say,one,3,35,1439,0.0020847810979847115
say,dumpty,3,36,1439,0.0020847810979847115
say,lee,2,37,1439,0.001389854065323141
say,grandma,2,38,1439,0.001389854065323141
say,momma,2,39,1439,0.001389854065323141
say,mom,2,40,1439,0.001389854065323141
say,owl,2,41,1439,0.001389854065323141
say,dear,2,42,1439,0.001389854065323141
say,stepmother,2,43,1439,0.001389854065323141
say,no,2,44,1439,0.001389854065323141
say,everyone,2,45,1439,0.001389854065323141
say,martha,2,46,1439,0.001389854065323141
say,tom,2,47,1439,0.001389854065323141
say,guy,2,48,1439,0.001389854065323141
say,mark,2,49,1439,0.001389854065323141
say,mother,2,50,1439,0.001389854065323141
say,michelle,2,51,1439,0.001389854065323141
say,brother,2,52,1439,0.001389854065323141
say,somebody,2,53,1439,0.001389854065323141
say,mary,2,54,1439,0.001389854065323141
say,something,2,55,1439,0.001389854065323141
say,part,2,56,1439,0.001389854065323141
say,cow,2,57,1439,0.001389854065323141
say,horise,2,58,1439,0.001389854065323141
say,carl,2,59,1439,0.001389854065323141
say,management,1,60,1439,0.0006949270326615705
say,rent,1,61,1439,0.0006949270326615705
say,guard,1,62,1439,0.0006949270326615705
say,day,1,63,1439,0.0006949270326615705
say,yuck,1,64,1439,0.0006949270326615705
say,egg,1,65,1439,0.0006949270326615705
say,bumper,1,66,1439,0.0006949270326615705
say,money,1,67,1439,0.0006949270326615705
say,johnny,1,68,1439,0.0006949270326615705
say,franny,1,69,1439,0.0006949270326615705
say,poultry,1,70,1439,0.0006949270326615705
say,cinderellie,1,71,1439,0.0006949270326615705
say,work,1,72,1439,0.0006949270326615705
say,sash,1,73,1439,0.0006949270326615705
say,bead,1,74,1439,0.0006949270326615705
say,these,1,75,1439,0.0006949270326615705
say,jack,1,76,1439,0.0006949270326615705
say,stepsister,1,77,1439,0.0006949270326615705
say,dress,1,78,1439,0.0006949270326615705
say,fairy,1,79,1439,0.0006949270326615705
say,prince,1,80,1439,0.0006949270326615705
say,run,1,81,1439,0.0006949270326615705
say,go,1,82,1439,0.0006949270326615705
say,someone,1,83,1439,0.0006949270326615705
say,aunt,1,84,1439,0.0006949270326615705
say,joe,1,85,1439,0.0006949270326615705
say,joey,1,86,1439,0.0006949270326615705
say,wee,1,87,1439,0.0006949270326615705
say,name,1,88,1439,0.0006949270326615705
say,lori,1,89,1439,0.0006949270326615705
say,all,1,90,1439,0.0006949270326615705
say,magnet,1,91,1439,0.0006949270326615705
say,bausch,1,92,1439,0.0006949270326615705
say,colline,1,93,1439,0.0006949270326615705
say,spell,1,94,1439,0.0006949270326615705
say,church,1,95,1439,0.0006949270326615705
say,spokesman,1,96,1439,0.0006949270326615705
say,justin,1,97,1439,0.0006949270326615705
say,some,1,98,1439,0.0006949270326615705
say,cereal,1,99,1439,0.0006949270326615705
say,sis,1,100,1439,0.0006949270326615705
say,gibbons,1,101,1439,0.0006949270326615705
say,diane,1,102,1439,0.0006949270326615705
say,jill,1,103,1439,0.0006949270326615705
say,timmy,1,104,1439,0.0006949270326615705
say,footprint,1,105,1439,0.0006949270326615705
say,bug,1,106,1439,0.0006949270326615705
say,everybody,1,107,1439,0.0006949270326615705
say,donald,1,108,1439,0.0006949270326615705
say,number,1,109,1439,0.0006949270326615705
say,robot,1,110,1439,0.0006949270326615705
say,lot,1,111,1439,0.0006949270326615705
say,www,1,112,1439,0.0006949270326615705
say,jamie,1,113,1439,0.0006949270326615705
say,popsicle,1,114,1439,0.0006949270326615705
say,chicky,1,115,1439,0.0006949270326615705
say,jessie,1,116,1439,0.0006949270326615705
say,s,1,117,1439,0.0006949270326615705
say,o,1,118,1439,0.0006949270326615705
say,inv,1,119,1439,0.0006949270326615705
say,friend,1,120,1439,0.0006949270326615705
say,monkey,1,121,1439,0.0006949270326615705
say,foot,1,122,1439,0.0006949270326615705
say,fixer,1,123,1439,0.0006949270326615705
say,answer,1,124,1439,0.0006949270326615705
say,poh,1,125,1439,0.0006949270326615705
say,pooh,1,126,1439,0.0006949270326615705
say,people,1,127,1439,0.0006949270326615705
say,duck,1,128,1439,0.0006949270326615705
say,psychologist,1,129,1439,0.0006949270326615705
say,clock,1,130,1439,0.0006949270326615705
say,donny,1,131,1439,0.0006949270326615705
say,sarah,1,132,1439,0.0006949270326615705
say,mummy,1,133,1439,0.0006949270326615705
say,scientist,1,134,1439,0.0006949270326615705
say,jimmy,1,135,1439,0.0006949270326615705
say,hadta,1,136,1439,0.0006949270326615705
say,mum,1,137,1439,0.0006949270326615705
say,cat,1,138,1439,0.0006949270326615705
say,lady'll,1,139,1439,0.0006949270326615705
say,anything,1,140,1439,0.0006949270326615705
say,frog,1,141,1439,0.0006949270326615705
want,you,602,1,1212,0.4966996699669967
want,i,322,2,1212,0.26567656765676567
want,he,93,3,1212,0.07673267326732673
want,she,39,4,1212,0.03217821782178218
want,they,22,5,1212,0.018151815181518153
want,we,17,6,1212,0.014026402640264026
want,james,15,7,1212,0.012376237623762377
want,xxx,14,8,1212,0.01155115511551155
want,christine,8,9,1212,0.006600660066006601
want,it,7,10,1212,0.005775577557755775
want,anybody,5,11,1212,0.004125412541254125
want,who,4,12,1212,0.0033003300330033004
want,balloon,4,13,1212,0.0033003300330033004
want,gang,4,14,1212,0.0033003300330033004
want,guy,3,15,1212,0.0024752475247524753
want,anyone,3,16,1212,0.0024752475247524753
want,people,3,17,1212,0.0024752475247524753
want,lady,3,18,1212,0.0024752475247524753
want,boy,3,19,1212,0.0024752475247524753
want,daddy,2,20,1212,0.0016501650165016502
want,brother,2,21,1212,0.0016501650165016502
want,kitty,2,22,1212,0.0016501650165016502
want,sis,2,23,1212,0.0016501650165016502
want,chi,2,24,1212,0.0016501650165016502
want,bear,2,25,1212,0.0016501650165016502
want,liam,1,26,1212,0.0008250825082508251
want,ya,1,27,1212,0.0008250825082508251
want,bonnie,1,28,1212,0.0008250825082508251
want,johnny,1,29,1212,0.0008250825082508251
want,barbara,1,30,1212,0.0008250825082508251
want,mom,1,31,1212,0.0008250825082508251
want,kid,1,32,1212,0.0008250825082508251
want,some,1,33,1212,0.0008250825082508251
want,more,1,34,1212,0.0008250825082508251
want,doggie,1,35,1212,0.0008250825082508251
want,one,1,36,1212,0.0008250825082508251
want,nobody,1,37,1212,0.0008250825082508251
want,either,1,38,1212,0.0008250825082508251
want,bro,1,39,1212,0.0008250825082508251
want,len,1,40,1212,0.0008250825082508251
want,fishie,1,41,1212,0.0008250825082508251
want,baby,1,42,1212,0.0008250825082508251
want,mot,1,43,1212,0.0008250825082508251
want,crystal,1,44,1212,0.0008250825082508251
want,zorg,1,45,1212,0.0008250825082508251
want,somebody,1,46,1212,0.0008250825082508251
want,robin,1,47,1212,0.0008250825082508251
want,alligator,1,48,1212,0.0008250825082508251
want,both,1,49,1212,0.0008250825082508251
want,petruvna,1,50,1212,0.0008250825082508251
want,something,1,51,1212,0.0008250825082508251
want,sally,1,52,1212,0.0008250825082508251
want,man,1,53,1212,0.0008250825082508251
want,cat,1,54,1212,0.0008250825082508251
look,it,247,1,1160,0.21293103448275863
look,you,189,2,1160,0.1629310344827586
look,he,113,3,1160,0.09741379310344828
look,they,102,4,1160,0.08793103448275862
look,that,96,5,1160,0.08275862068965517
look,i,40,6,1160,0.034482758620689655
look,this,40,7,1160,0.034482758620689655
look,baby,33,8,1160,0.028448275862068967
look,she,32,9,1160,0.027586206896551724
look,group,29,10,1160,0.025
look,chi,28,11,1160,0.02413793103448276
look,we,25,12,1160,0.021551724137931036
look,boy,17,13,1160,0.014655172413793103
look,one,15,14,1160,0.01293103448275862
look,us,12,15,1160,0.010344827586206896
look,xxx,10,16,1160,0.008620689655172414
look,guy,6,17,1160,0.005172413793103448
look,sis,6,18,1160,0.005172413793103448
look,those,5,19,1160,0.004310344827586207
look,bro,5,20,1160,0.004310344827586207
look,house,4,21,1160,0.0034482758620689655
look,goose,3,22,1160,0.002586206896551724
look,eye,3,23,1160,0.002586206896551724
look,elephant,3,24,1160,0.002586206896551724
look,mom,3,25,1160,0.002586206896551724
look,ear,3,26,1160,0.002586206896551724
look,everybody,2,27,1160,0.0017241379310344827
look,cinderella,2,28,1160,0.0017241379310344827
look,beehive,2,29,1160,0.0017241379310344827
look,thing,2,30,1160,0.0017241379310344827
look,cat,2,31,1160,0.0017241379310344827
look,these,2,32,1160,0.0017241379310344827
look,god,2,33,1160,0.0017241379310344827
look,color,2,34,1160,0.0017241379310344827
look,somebody,2,35,1160,0.0017241379310344827
look,lassie,2,36,1160,0.0017241379310344827
look,momma,2,37,1160,0.0017241379310344827
look,leg,2,38,1160,0.0017241379310344827
look,wanna,2,39,1160,0.0017241379310344827
look,arm,2,40,1160,0.0017241379310344827
look,teacher,1,41,1160,0.0008620689655172414
look,brother,1,42,1160,0.0008620689655172414
look,abe,1,43,1160,0.0008620689655172414
look,bumper,1,44,1160,0.0008620689655172414
look,who,1,45,1160,0.0008620689655172414
look,giant,1,46,1160,0.0008620689655172414
look,yours,1,47,1160,0.0008620689655172414
look,mine,1,48,1160,0.0008620689655172414
look,noodle,1,49,1160,0.0008620689655172414
look,shoulda,1,50,1160,0.0008620689655172414
look,butterfly,1,51,1160,0.0008620689655172414
look,ramp,1,52,1160,0.0008620689655172414
look,skin,1,53,1160,0.0008620689655172414
look,mmummy,1,54,1160,0.0008620689655172414
look,kid,1,55,1160,0.0008620689655172414
look,inv,1,56,1160,0.0008620689655172414
look,look_it,1,57,1160,0.0008620689655172414
look,dime,1,58,1160,0.0008620689655172414
look,look,1,59,1160,0.0008620689655172414
look,www,1,60,1160,0.0008620689655172414
look,lord'ha,1,61,1160,0.0008620689655172414
look,two,1,62,1160,0.0008620689655172414
look,mother,1,63,1160,0.0008620689655172414
look,juice,1,64,1160,0.0008620689655172414
look,susan,1,65,1160,0.0008620689655172414
look,timmy,1,66,1160,0.0008620689655172414
look,tommy,1,67,1160,0.0008620689655172414
look,bird,1,68,1160,0.0008620689655172414
look,kitten,1,69,1160,0.0008620689655172414
look,daddy,1,70,1160,0.0008620689655172414
look,number,1,71,1160,0.0008620689655172414
look,yard,1,72,1160,0.0008620689655172414
look,kitty,1,73,1160,0.0008620689655172414
look,story,1,74,1160,0.0008620689655172414
look,pillow,1,75,1160,0.0008620689655172414
look,dinosaur,1,76,1160,0.0008620689655172414
look,zebra,1,77,1160,0.0008620689655172414
look,place,1,78,1160,0.0008620689655172414
look,block,1,79,1160,0.0008620689655172414
look,mama,1,80,1160,0.0008620689655172414
look,man,1,81,1160,0.0008620689655172414
look,duck,1,82,1160,0.0008620689655172414
look,kind,1,83,1160,0.0008620689655172414
look,picture,1,84,1160,0.0008620689655172414
look,flake,1,85,1160,0.0008620689655172414
look,ripple,1,86,1160,0.0008620689655172414
look,chocolate,1,87,1160,0.0008620689655172414
look,foot,1,88,1160,0.0008620689655172414
look,sorta,1,89,1160,0.0008620689655172414
look,nose,1,90,1160,0.0008620689655172414
look,tank,1,91,1160,0.0008620689655172414
look,creepy,1,92,1160,0.0008620689655172414
look,dog,1,93,1160,0.0008620689655172414
look,what'cha,1,94,1160,0.0008620689655172414
look,kinda,1,95,1160,0.0008620689655172414
look,the,1,96,1160,0.0008620689655172414
look,ahh,1,97,1160,0.0008620689655172414
look,girl,1,98,1160,0.0008620689655172414
look,anybody,1,99,1160,0.0008620689655172414
look,space+ship,1,100,1160,0.0008620689655172414
look,closet,1,101,1160,0.0008620689655172414
look,aimee,1,102,1160,0.0008620689655172414
look,stye,1,103,1160,0.0008620689655172414
like,you,583,1,1126,0.5177619893428064
like,i,253,2,1126,0.2246891651865009
like,he,75,3,1126,0.06660746003552398
like,they,59,4,1126,0.052397868561278864
like,she,33,5,1126,0.02930728241563055
like,it,17,6,1126,0.015097690941385435
like,tiger,14,7,1126,0.012433392539964476
like,who,12,8,1126,0.010657193605683837
like,we,9,9,1126,0.007992895204262877
like,horsie,6,10,1126,0.0053285968028419185
like,chi,5,11,1126,0.004440497335701598
like,that,5,12,1126,0.004440497335701598
like,boy,3,13,1126,0.0026642984014209592
like,people,3,14,1126,0.0026642984014209592
like,dog,2,15,1126,0.0017761989342806395
like,cou,2,16,1126,0.0017761989342806395
like,bear,2,17,1126,0.0017761989342806395
like,kid,2,18,1126,0.0017761989342806395
like,felicia,2,19,1126,0.0017761989342806395
like,nana,2,20,1126,0.0017761989342806395
like,daddy,2,21,1126,0.0017761989342806395
like,kitty,2,22,1126,0.0017761989342806395
like,giraffe,2,23,1126,0.0017761989342806395
like,grandma,2,24,1126,0.0017761989342806395
like,firstname,2,25,1126,0.0017761989342806395
like,stepmother,1,26,1126,0.0008880994671403197
like,gee,1,27,1126,0.0008880994671403197
like,anybody,1,28,1126,0.0008880994671403197
like,fly,1,29,1126,0.0008880994671403197
like,side,1,30,1126,0.0008880994671403197
like,nobody,1,31,1126,0.0008880994671403197
