rank,actual_frequency,predicted_frequency,squared_error,num_verbs
677,5.6543067328935935e-05,3.631030693852337e-05,4.0936459301584767e-10,4
678,5.6543067328935935e-05,3.623535202719461e-05,4.124033007765789e-10,4
679,5.6543067328935935e-05,3.6160661974144574e-05,4.154424480470276e-10,4
680,5.6543067328935935e-05,3.608623545547169e-05,4.184819702991827e-10,4
681,5.6543067328935935e-05,3.601207115582569e-05,4.2152180386026747e-10,4
682,5.6543067328935935e-05,3.593816776833994e-05,4.245618859022491e-10,4
683,5.6543067328935935e-05,3.5864523994564414e-05,4.2760215443148087e-10,4
684,5.6543067328935935e-05,3.5791138544399237e-05,4.306425482784828e-10,4
685,5.6543067328935935e-05,3.571801013602886e-05,4.336830070878506e-10,4
686,5.6543067328935935e-05,3.5645137495856946e-05,4.367234713082928e-10,4
687,5.6543067328935935e-05,3.557251935844167e-05,4.3976388218280127e-10,4
688,5.6543067328935935e-05,3.5500154466431815e-05,4.4280418173894134e-10,4
689,5.6543067328935935e-05,3.5428041570503394e-05,4.458443127792697e-10,4
690,5.6543067328935935e-05,3.5356179429296757e-05,4.4888421887187706e-10,4
691,5.6543067328935935e-05,3.528456680935447e-05,4.519238443410456e-10,4
692,5.56356481954116e-05,3.521320248505958e-05,4.1707628879227576e-10,3
693,5.56356481954116e-05,3.514208523857462e-05,4.199861226658411e-10,3
694,5.56356481954116e-05,3.507121385978104e-05,4.228959595444611e-10,3
695,5.56356481954116e-05,3.500058714621926e-05,4.2580574450389493e-10,3
696,5.56356481954116e-05,3.4930203903029294e-05,4.2871542334494713e-10,3
697,5.56356481954116e-05,3.486006294289181e-05,4.316249425847178e-10,3
698,5.56356481954116e-05,3.4790163085969924e-05,4.3453424944795476e-10,3
699,5.56356481954116e-05,3.472050315985132e-05,4.374432918585219e-10,3
700,5.56356481954116e-05,3.465108199949104e-05,4.4035201843097216e-10,3
701,5.56356481954116e-05,3.4581898447154706e-05,4.4326037846222736e-10,3
702,5.56356481954116e-05,3.451295135236234e-05,4.4616832192336344e-10,3
703,5.56356481954116e-05,3.4444239571832645e-05,4.490757994514966e-10,3
704,5.56356481954116e-05,3.437576196942781e-05,4.519827623417754e-10,3
705,5.56356481954116e-05,3.4307517416098765e-05,4.548891625394716e-10,3
706,5.56356481954116e-05,3.423950478983105e-05,4.577949526321681e-10,3
707,5.56356481954116e-05,3.417172297559103e-05,4.607000858420496e-10,3
708,3.344621938842801e-05,3.410417086527272e-05,4.329001458821366e-13,2
709,3.344621938842801e-05,3.403684735764501e-05,3.4884139802140216e-13,2
710,3.344621938842801e-05,3.396975135829938e-05,2.740857234774009e-13,2
711,3.344621938842801e-05,3.390288177959815e-05,2.08540539509233e-13,2
712,3.344621938842801e-05,3.383623754062306e-05,1.521141590416438e-13,2
713,3.344621938842801e-05,3.3769817567124475e-05,1.0471578125567034e-13,2
714,3.344621938842801e-05,3.370362079147092e-05,6.625548228846002e-14,2
715,3.344621938842801e-05,3.3637646152599115e-05,3.664420604102033e-14,2
716,3.344621938842801e-05,3.357189259596446e-05,1.5793755092500253e-14,2
717,3.344621938842801e-05,3.350635907349196e-05,3.616781719591557e-15,2
718,3.344621938842801e-05,3.344104454352756e-05,2.6779019743717786e-17,2
719,3.344621938842801e-05,3.337594797078995e-05,4.938072136862253e-15,2
720,2.9761393946727008e-05,3.3311068326322797e-05,1.260018820115875e-11,2
721,2.9761393946727008e-05,3.3246404587447346e-05,1.2145299165933982e-11,2
722,2.9761393946727008e-05,3.318195573771551e-05,1.1700242965970477e-11,2
723,2.9761393946727008e-05,3.311772076686335e-05,1.1264929723566532e-11,2
724,2.9761393946727008e-05,3.3053698670764964e-05,1.0839270395922641e-11,2
725,2.9761393946727008e-05,3.298988845138675e-05,1.042317676661817e-11,2
726,2.9761393946727008e-05,3.292628911674213e-05,1.001656143718507e-11,2
727,2.9761393946727008e-05,3.2862899680846666e-05,9.619337818777122e-12,2
728,2.9761393946727008e-05,3.27997191636735e-05,9.231420123932951e-12,2
729,2.9761393946727008e-05,3.2736746591109274e-05,8.852723358432548e-12,2
730,2.9761393946727008e-05,3.267398099491041e-05,8.483163313245706e-12,2
731,2.9761393946727008e-05,3.261142141265969e-05,8.122656556570656e-12,2
732,2.9761393946727008e-05,3.2549066887723384e-05,7.771120425963385e-12,2
733,2.9761393946727008e-05,3.248691646920858e-05,7.42847302055432e-12,2
734,2.9761393946727008e-05,3.2424969211921e-05,7.0946331933532466e-12,2
735,2.9761393946727008e-05,3.2363224176323116e-05,6.7695205436401386e-12,2
736,2.9761393946727008e-05,3.230168042849268e-05,6.45305540944141e-12,2
737,2.9761393946727008e-05,3.2240337040081584e-05,6.1451588600903544e-12,2
738,2.9761393946727008e-05,3.2179193088275096e-05,5.845752688870675e-12,2
739,2.9761393946727008e-05,3.2118247655751416e-05,5.554759405742109e-12,2
740,2.9761393946727008e-05,3.2057499830641606e-05,5.272102230147239e-12,2
741,2.9761393946727008e-05,3.1996948706489896e-05,4.9977050838985074e-12,2
742,2.9761393946727008e-05,3.193659338221425e-05,4.731492584144012e-12,2
743,2.9761393946727008e-05,3.187643296206736e-05,4.473390036411886e-12,2
744,2.9761393946727008e-05,3.1816466555597916e-05,4.22332342773148e-12,2
745,2.9761393946727008e-05,3.175669327761225e-05,3.981219419831101e-12,2
746,2.9761393946727008e-05,3.169711224813626e-05,3.747005342410722e-12,2
747,2.9761393946727008e-05,3.1637722592377707e-05,3.5206091864893862e-12,2
748,2.9761393946727008e-05,3.1578523440688805e-05,3.3019595978258583e-12,2
749,2.9761393946727008e-05,3.151951392852917e-05,3.0909858704120342e-12,2
750,2.9761393946727008e-05,3.1460693196429e-05,2.8876179400377653e-12,2
751,2.9761393946727008e-05,3.14020603899527e-05,2.691786377926836e-12,2
752,2.9761393946727008e-05,3.134361465966266e-05,2.5034223844426048e-12,2
753,2.9761393946727008e-05,3.1285355161083495e-05,2.3224577828629003e-12,2
754,2.9761393946727008e-05,3.1227281054666476e-05,2.148825013223139e-12,2
755,2.9761393946727008e-05,3.1169391505754295e-05,1.9824571262267993e-12,2
756,2.9761393946727008e-05,3.1111685684546185e-05,1.823287777222733e-12,2
757,2.9761393946727008e-05,3.105416276606321e-05,1.6712512202479242e-12,2
758,2.9761393946727008e-05,3.0996821930114e-05,1.5262823021356581e-12,2
759,2.9761393946727008e-05,3.093966236126065e-05,1.3883164566876244e-12,2
760,2.9761393946727008e-05,3.088268324878496e-05,1.2572896989096158e-12,2
761,2.9761393946727008e-05,3.082588378665499e-05,1.1331386193098972e-12,2
762,2.9761393946727008e-05,3.0769263173491784e-05,1.015800378259429e-12,2
763,2.9761393946727008e-05,3.071282061253654e-05,9.052127004134457e-13,2
764,2.9761393946727008e-05,3.065655531161788e-05,8.01313869193294e-13,2
765,2.9761393946727008e-05,3.060046648311954e-05,7.040427213281963e-13,2
766,2.9761393946727008e-05,3.054455334394823e-05,6.13338641455906e-13,2
767,2.9761393946727008e-05,3.04888151155018e-05,5.291415567816829e-13,2
768,2.9761393946727008e-05,3.0433251023637693e-05,4.5139193179497e-13,2
769,2.9761393946727008e-05,3.037786029864162e-05,3.8003076304291254e-13,2
770,2.9761393946727008e-05,3.0322642175196515e-05,3.149995739601607e-13,2
771,2.9761393946727008e-05,3.026759589235174e-05,2.5624040975426303e-13,2
772,2.9761393946727008e-05,3.0212720693492556e-05,2.0369583234597387e-13,2
773,2.9761393946727008e-05,3.015801582630986e-05,1.5730891536383354e-13,2
774,2.9761393946727008e-05,3.010348054277012e-05,1.170232391923633e-13,2
775,2.9761393946727008e-05,3.0049114099085608e-05,8.278288607325596e-14,2
776,2.9761393946727008e-05,2.999491575568486e-05,5.4532435258947454e-14,2
777,2.9761393946727008e-05,2.9940884777183395e-05,3.2216958217923455e-14,2
778,2.9761393946727008e-05,2.9887020432354624e-05,1.578201389114566e-14,2
779,2.9761393946727008e-05,2.983332199410109e-05,5.173643999048403e-15,2
780,2.9761393946727008e-05,2.9779788739425847e-05,3.383683984332874e-16,2
781,2.9761393946727008e-05,2.9726419949404112e-05,1.2231804887419252e-15,2
782,2.9761393946727008e-05,2.9673214909155185e-05,7.775542667092969e-15,2
783,2.9761393946727008e-05,2.962017290781454e-05,1.9943381831516992e-14,2
784,2.9761393946727008e-05,2.956729323850618e-05,3.767508493182678e-14,2
785,2.9761393946727008e-05,2.9514575198315216e-05,6.091949456756327e-14,2
786,2.9761393946727008e-05,2.9462018088260636e-05,8.962590463247697e-14,2
787,2.9761393946727008e-05,2.940962121326834e-05,1.237440560049838e-13,2
788,2.9761393946727008e-05,2.935738388214435e-05,1.6322413228408196e-13,2
789,2.9761393946727008e-05,2.9305305407548302e-05,2.0801675557016523e-13,2
790,2.9761393946727008e-05,2.9253385105967077e-05,2.580729822902487e-13,2
791,2.9761393946727008e-05,2.9201622297688684e-05,3.1334429906708377e-13,2
792,2.9761393946727008e-05,2.9150016306776357e-05,3.737826186316268e-13,2
793,2.9761393946727008e-05,2.9098566461042855e-05,4.39340275778375e-13,2
794,2.9761393946727008e-05,2.9047272092024972e-05,5.099700233630753e-13,2
795,2.9761393946727008e-05,2.8996132534958226e-05,5.856250283423485e-13,2
796,2.9761393946727008e-05,2.8945147128751797e-05,6.66258867854657e-13,2
797,2.9761393946727008e-05,2.8894315215963633e-05,7.518255253422241e-13,2
798,2.9761393946727008e-05,2.8843636142775763e-05,8.42279386713411e-13,2
799,2.9761393946727008e-05,2.8793109258969826e-05,9.375752365450234e-13,2
800,2.9761393946727008e-05,2.8742733917902753e-05,1.0376682543242318e-12,2
801,2.9761393946727008e-05,2.869250947648269e-05,1.142514010729478e-12,2
802,2.9761393946727008e-05,2.8642435295145077e-05,1.2520684639500513e-12,2
803,2.9761393946727008e-05,2.859251073782897e-05,1.366287956043776e-12,2
804,2.9761393946727008e-05,2.854273517195346e-05,1.4851292093325616e-12,2
805,2.9761393946727008e-05,2.8493107968394377e-05,1.608549322835158e-12,2
806,2.9761393946727008e-05,2.844362850146112e-05,1.7365057687368043e-12,2
807,2.9761393946727008e-05,2.8394296148873697e-05,1.8689563888953714e-12,2
808,2.9761393946727008e-05,2.8345110291739917e-05,2.0058593913835917e-12,2
809,2.9761393946727008e-05,2.8296070314532803e-05,2.1471733470668167e-12,2
810,2.9761393946727008e-05,2.8247175605068158e-05,2.2928571862160763e-12,2
811,2.9761393946727008e-05,2.8198425554482305e-05,2.4428701951559905e-12,2
812,2.9761393946727008e-05,2.8149819557210014e-05,2.59717201294707e-12,2
813,2.9761393946727008e-05,2.81013570109626e-05,2.7557226281020862e-12,2
814,2.9761393946727008e-05,2.8053037316706197e-05,2.9184823753360616e-12,2
815,2.9761393946727008e-05,2.8004859878640183e-05,3.0854119323496494e-12,2
816,2.9761393946727008e-05,2.7956824104175812e-05,3.2564723166452475e-12,2
817,2.9761393946727008e-05,2.790892940391497e-05,3.431624882375806e-12,2
818,2.9761393946727008e-05,2.7861175191629114e-05,3.610831317225789e-12,2
819,2.9761393946727008e-05,2.7813560884238407e-05,3.794053639323722e-12,2
820,2.9761393946727008e-05,2.776608590179095e-05,3.981254194186547e-12,2
821,2.9761393946727008e-05,2.771874966744225e-05,4.1723956516947454e-12,2
822,2.9761393946727008e-05,2.7671551607434788e-05,4.3674410030983774e-12,2
823,2.9761393946727008e-05,2.7624491151077764e-05,4.566353558053554e-12,2
824,2.9761393946727008e-05,2.7577567730727038e-05,4.7690969416887475e-12,2
825,2.9761393946727008e-05,2.7530780781765148e-05,4.9756350917011635e-12,2
826,2.9761393946727008e-05,2.748412974258157e-05,5.185932255482154e-12,2
827,2.9761393946727008e-05,2.7437614054553053e-05,5.399952987271995e-12,2
828,2.9761393946727008e-05,2.739123316202417e-05,5.617662145343178e-12,2
829,2.9761393946727008e-05,2.7344986512287974e-05,5.839024889212231e-12,2
830,2.9761393946727008e-05,2.729887355556682e-05,6.064006676879725e-12,2
831,2.9761393946727008e-05,2.7252893744993343e-05,6.292573262097835e-12,2
832,2.9761393946727008e-05,2.7207046536591572e-05,6.524690691665607e-12,2
833,2.9761393946727008e-05,2.716133138925818e-05,6.760325302751338e-12,2
834,2.9761393946727008e-05,2.7115747764743907e-05,6.999443720241757e-12,2
835,2.9761393946727008e-05,2.707029512763509e-05,7.242012854117919e-12,2
836,2.9761393946727008e-05,2.7024972945335345e-05,7.487999896857347e-12,2
837,2.9761393946727008e-05,2.697978068804744e-05,7.737372320861969e-12,2
838,2.9761393946727008e-05,2.6934717828755197e-05,7.990097875912184e-12,2
839,2.9761393946727008e-05,2.6889783843205654e-05,8.246144586645918e-12,2
840,2.9761393946727008e-05,2.684497820989128e-05,8.505480750063086e-12,2
841,2.9761393946727008e-05,2.6800300410032324e-05,8.76807493305503e-12,2
842,2.9761393946727008e-05,2.675574992755939e-05,9.033895969958072e-12,2
843,2.9761393946727008e-05,2.6711326249096022e-05,9.30291296013198e-12,2
844,2.9761393946727008e-05,2.6667028863941514e-05,9.575095265562072e-12,2
845,2.9761393946727008e-05,2.6622857264053774e-05,9.850412508485504e-12,2
846,2.9761393946727008e-05,2.6578810944032414e-05,1.0128834569040537e-11,2
847,2.9761393946727008e-05,2.653488940110186e-05,1.0410331582939741e-11,2
848,2.9761393946727008e-05,2.649109213509469e-05,1.0694873939165617e-11,2
849,2.9761393946727008e-05,2.6447418648434983e-05,1.0982432277689713e-11,2
850,2.9761393946727008e-05,2.6403868446121935e-05,1.127297748721334e-11,2
851,2.9761393946727008e-05,2.636044103571347e-05,1.1566480702931466e-11,2
852,2.9761393946727008e-05,2.6317135927310036e-05,1.1862913304318122e-11,2
853,2.9761393946727008e-05,2.6273952633538535e-05,1.2162246912933738e-11,2
854,2.9761393946727008e-05,2.6230890669536332e-05,1.2464453390254102e-11,2
855,2.9761393946727008e-05,2.61879495529354e-05,1.2769504835520662e-11,2
856,2.9761393946727008e-05,2.61451288038466e-05,1.3077373583611847e-11,2
857,2.9761393946727008e-05,2.6102427944844056e-05,1.3388032202935308e-11,2
858,2.9761393946727008e-05,2.6059846500949664e-05,1.3701453493340775e-11,2
859,2.9761393946727008e-05,2.6017383999617696e-05,1.4017610484053472e-11,2
860,2.9761393946727008e-05,2.597503997071954e-05,1.4336476431627568e-11,2
861,2.9761393946727008e-05,2.5932813946528543e-05,1.4658024817919674e-11,2
862,2.9761393946727008e-05,2.5890705461704957e-05,1.4982229348082297e-11,2
863,2.9761393946727008e-05,2.584871405328104e-05,1.5309063948576355e-11,2
864,2.9761393946727008e-05,2.5806839260646168e-05,1.5638502765203926e-11,2
865,2.9761393946727008e-05,2.576508062553221e-05,1.5970520161159e-11,2
866,2.9761393946727008e-05,2.572343769199884e-05,1.6305090715098333e-11,2
867,2.9761393946727008e-05,2.568191000641912e-05,1.6642189219229966e-11,2
868,2.9761393946727008e-05,2.5640497117465036e-05,1.6981790677421367e-11,2
869,2.9761393946727008e-05,2.5599198576093293e-05,1.732387030332473e-11,2
870,2.9761393946727008e-05,2.555801393553105e-05,1.7668403518521742e-11,2
871,2.9761393946727008e-05,2.5516942751261935e-05,1.8015365950684884e-11,2
872,2.9761393946727008e-05,2.5475984581012016e-05,1.836473343175777e-11,2
873,2.6076568505025993e-05,2.543513898473595e-05,4.1143182949951305e-13,2
874,2.6076568505025993e-05,2.539440552460322e-05,4.65346331859279e-13,2
875,2.6076568505025993e-05,2.5353783764984472e-05,5.22417780436889e-13,2
876,2.6076568505025993e-05,2.5313273272437932e-05,5.826196120916616e-13,2
877,2.6076568505025993e-05,2.5272873615695967e-05,6.459254751352029e-13,2
878,2.6076568505025993e-05,2.5232584365651695e-05,7.123092275153744e-13,2
879,2.6076568505025993e-05,2.5192405095345718e-05,7.817449350174492e-13,2
880,2.6076568505025993e-05,2.5152335379952955e-05,8.542068694822741e-13,2
881,2.6076568505025993e-05,2.5112374796769547e-05,9.296695070413157e-13,2
882,2.6076568505025993e-05,2.50725229251999e-05,1.008107526368315e-12,2
883,2.6076568505025993e-05,2.503277934674376e-05,1.0894958069475325e-12,2
884,2.6076568505025993e-05,2.4993143644983447e-05,1.1738094273582106e-12,2
885,2.6076568505025993e-05,2.4953615405571124e-05,1.2610236635752965e-12,2
886,2.6076568505025993e-05,2.4914194216216225e-05,1.3511139872860132e-12,2
887,2.6076568505025993e-05,2.487487966667288e-05,1.4440560642224521e-12,2
888,2.6076568505025993e-05,2.4835671348727514e-05,1.5398257525096515e-12,2
889,2.6076568505025993e-05,2.479656885618652e-05,1.638399101029177e-12,2
890,2.6076568505025993e-05,2.475757178486397e-05,1.7397523477981727e-12,2
891,2.6076568505025993e-05,2.471867973256947e-05,1.843861918363486e-12,2
892,2.6076568505025993e-05,2.4679892299096087e-05,1.9507044242107557e-12,2
893,2.6076568505025993e-05,2.4641209086208342e-05,2.0602566611885444e-12,2
894,2.6076568505025993e-05,2.4602629697630325e-05,2.172495607946964e-12,2
895,2.6076568505025993e-05,2.4564153739033843e-05,2.287398424391088e-12,2
896,2.6076568505025993e-05,2.4525780818026724e-05,2.4049424501485414e-12,2
897,2.6076568505025993e-05,2.448751054414113e-05,2.5251052030515557e-12,2
898,2.6076568505025993e-05,2.4449342528822013e-05,2.6478643776329943e-12,2
899,2.6076568505025993e-05,2.4411276385415602e-05,2.7731978436364667e-12,2
900,2.6076568505025993e-05,2.4373311729158026e-05,2.9010836445401427e-12,2
901,2.6076568505025993e-05,2.433544817716397e-05,3.031499996094358e-12,2
902,2.6076568505025993e-05,2.4297685348415444e-05,3.164425284872709e-12,2
903,2.6076568505025993e-05,2.426002286375061e-05,3.2998380668365876e-12,2
904,2.6076568505025993e-05,2.4222460345852698e-05,3.4377170659129835e-12,2
905,2.6076568505025993e-05,2.4184997419238993e-05,3.5780411725854108e-12,2
906,2.6076568505025993e-05,2.414763371024993e-05,3.720789442497774e-12,2
907,2.6076568505025993e-05,2.4110368847038214e-05,3.8659410950712595e-12,2
908,2.6076568505025993e-05,2.407320245955806e-05,4.013475512133817e-12,2
909,2.6076568505025993e-05,2.4036134179554486e-05,4.163372236562363e-12,2
910,2.6076568505025993e-05,2.3999163640552692e-05,4.315610970937332e-12,2
911,2.6076568505025993e-05,2.3962290477847513e-05,4.470171576209723e-12,2
912,2.6076568505025993e-05,2.392551432849294e-05,4.627034070380285e-12,2
913,2.6076568505025993e-05,2.3888834831291728e-05,4.786178627190822e-12,2
914,2.6076568505025993e-05,2.3852251626785026e-05,4.9475855748276405e-12,2
915,2.6076568505025993e-05,2.3815764357242185e-05,5.111235394636471e-12,2
916,2.6076568505025993e-05,2.377937266665051e-05,5.277108719849638e-12,2
917,2.6076568505025993e-05,2.3743076200705193e-05,5.445186334324397e-12,2
918,2.6076568505025993e-05,2.3706874606799242e-05,5.615449171293094e-12,2
919,2.6076568505025993e-05,2.367076753401351e-05,5.787878312124601e-12,2
920,2.6076568505025993e-05,2.3634754633106794e-05,5.9624549850970286e-12,2
921,2.6076568505025993e-05,2.3598835556506004e-05,6.139160564181559e-12,2
922,2.6076568505025993e-05,2.356300995829639e-05,6.317976567837438e-12,2
923,2.6076568505025993e-05,2.3527277494211827e-05,6.498884657817913e-12,2
924,2.6076568505025993e-05,2.3491637821625223e-05,6.681866637986769e-12,2
925,2.6076568505025993e-05,2.345609059953891e-05,6.866904453145976e-12,2
926,2.6076568505025993e-05,2.3420635488575163e-05,7.053980187873603e-12,2
927,2.6076568505025993e-05,2.3385272150966765e-05,7.243076065372493e-12,2
928,2.6076568505025993e-05,2.335000025054764e-05,7.434174446329124e-12,2
929,2.6076568505025993e-05,2.3314819452743536e-05,7.627257827783046e-12,2
930,2.6076568505025993e-05,2.3279729424562803e-05,7.822308842006183e-12,2
931,2.6076568505025993e-05,2.324472983458719e-05,8.0193102553926e-12,2
932,2.6076568505025993e-05,2.320982035296276e-05,8.21824496735796e-12,2
933,2.6076568505025993e-05,2.317500065139082e-05,8.419096009249018e-12,2
934,2.6076568505025993e-05,2.3140270403118928e-05,8.62184654326303e-12,2
935,2.6076568505025993e-05,2.3105629282931983e-05,8.82647986137656e-12,2
936,2.6076568505025993e-05,2.3071076967143328e-05,9.032979384284304e-12,2
937,2.6076568505025993e-05,2.3036613133585984e-05,9.241328660346961e-12,2
938,2.6076568505025993e-05,2.3002237461603858e-05,9.45151136454903e-12,2
939,2.6076568505025993e-05,2.2967949632043095e-05,9.663511297465462e-12,2
940,2.6076568505025993e-05,2.2933749327243428e-05,9.877312384237875e-12,2
941,2.6076568505025993e-05,2.2899636231029614e-05,1.0092898673559804e-11,2
942,2.6076568505025993e-05,2.2865610028702922e-05,1.0310254336670977e-11,2
943,2.6076568505025993e-05,2.2831670407032686e-05,1.0529363666360583e-11,2
944,2.6076568505025993e-05,2.2797817054247897e-05,1.0750211075979469e-11,2
945,2.6076568505025993e-05,2.2764049660028877e-05,1.0972781098461024e-11,2
946,2.6076568505025993e-05,2.2730367915498984e-05,1.1197058385350899e-11,2
947,2.6076568505025993e-05,2.26967715132164e-05,1.1423027705845182e-11,2
948,2.6076568505025993e-05,2.2663260147165938e-05,1.1650673945837305e-11,2
949,2.6076568505025993e-05,2.262983351275095e-05,1.1879982106973245e-11,2
950,2.6076568505025993e-05,2.259649130678525e-05,1.2110937305715148e-11,2
951,2.6076568505025993e-05,2.2563233227485112e-05,1.2343524772413255e-11,2
952,2.6076568505025993e-05,2.2530058974461314e-05,1.2577729850386101e-11,2
953,2.6076568505025993e-05,2.249696824871124e-05,1.2813537995008651e-11,2
954,2.6076568505025993e-05,2.2463960752611028e-05,1.3050934772808705e-11,2
955,2.6076568505025993e-05,2.2431036189907793e-05,1.328990586057106e-11,2
956,2.6076568505025993e-05,2.2398194265711852e-05,1.353043704444988e-11,2
957,2.6076568505025993e-05,2.2365434686489078e-05,1.3772514219088385e-11,2
958,2.6076568505025993e-05,2.233275716005321e-05,1.4016123386746911e-11,2
959,2.6076568505025993e-05,2.230016139555831e-05,1.4261250656438072e-11,2
960,2.6076568505025993e-05,2.2267647103491192e-05,1.450788224306983e-11,2
961,2.6076568505025993e-05,2.2235213995663962e-05,1.4756004466596007e-11,2
962,2.6076568505025993e-05,2.220286178520655e-05,1.5005603751174314e-11,2
963,2.2108952650206048e-05,2.217059018655936e-05,3.799185887705757e-15,1
964,2.2108952650206048e-05,2.2138398915465894e-05,8.670825377531938e-16,1
965,2.2108952650206048e-05,2.2106287688965476e-05,7.102018413751142e-18,1
966,2.2108952650206048e-05,2.2074256225386024e-05,1.2038418952915805e-15,1
967,2.2108952650206048e-05,2.2042304244336826e-05,4.4420100049084746e-15,1
968,2.2108952650206048e-05,2.2010431466701425e-05,9.70642359915154e-15,1
969,2.2108952650206048e-05,2.1978637614630493e-05,1.6982008497058254e-14,1
970,2.2108952650206048e-05,2.1946922411534798e-05,2.6253798243862237e-14,1
971,2.2108952650206048e-05,2.1915285582078174e-05,3.7506933277246565e-14,1
972,2.2108952650206048e-05,2.1883726852170595e-05,5.072666010070674e-14,1
973,2.2108952650206048e-05,2.1852245948961237e-05,6.589833046399277e-14,1
974,2.2108952650206048e-05,2.18208426008316e-05,8.30074005505464e-14,1
975,2.2108952650206048e-05,2.1789516537388716e-05,1.0203943017184735e-13,1
976,2.2108952650206048e-05,2.175826748945834e-05,1.229800819686467e-13,1
977,2.2108952650206048e-05,2.172709518907823e-05,1.4581512061898399e-13,1
978,2.2108952650206048e-05,2.1695999369491456e-05,1.7053041205294441e-13,1
979,2.2108952650206048e-05,2.1664979765139745e-05,1.9711192267409697e-13,1
980,2.2108952650206048e-05,2.1634036111656888e-05,2.2554571858751597e-13,1
981,2.2108952650206048e-05,2.160316814586218e-05,2.558179648343725e-13,1
982,2.2108952650206048e-05,2.157237560575388e-05,2.879149246330244e-13,1
983,2.2108952650206048e-05,2.1541658230502767e-05,3.2182295862648245e-13,1
984,2.2108952650206048e-05,2.1511015760445684e-05,3.5752852413629747e-13,1
985,2.2108952650206048e-05,2.148044793707916e-05,3.950181744227114e-13,1
986,2.2108952650206048e-05,2.1449954503053058e-05,4.3427855795107433e-13,1
987,2.2108952650206048e-05,2.141953520216426e-05,4.752964176644512e-13,1
988,2.2108952650206048e-05,2.138918977935039e-05,5.18058590262381e-13,1
989,2.2108952650206048e-05,2.1358917980683613e-05,5.625520054856289e-13,1
990,2.2108952650206048e-05,2.1328719553364436e-05,6.087636854070527e-13,1
991,2.2108952650206048e-05,2.1298594245715557e-05,6.566807437283738e-13,1
992,2.2108952650206048e-05,2.126854180717575e-05,7.062903850828941e-13,1
993,2.2108952650206048e-05,2.1238561988293815e-05,7.575799043440158e-13,1
994,2.2108952650206048e-05,2.120865454072254e-05,8.105366859395784e-13,1
995,2.2108952650206048e-05,2.117881921721271e-05,8.651482031719746e-13,1
996,2.2108952650206048e-05,2.114905577160715e-05,9.214020175439057e-13,1
997,2.2108952650206048e-05,2.1119363958834823e-05,9.792857780898126e-13,1
998,2.2108952650206048e-05,2.1089743534904955e-05,1.038787220712836e-12,1
999,2.2108952650206048e-05,2.1060194256901175e-05,1.0998941675274182e-12,1
1000,2.2108952650206048e-05,2.103071588297575e-05,1.1625945262072444e-12,1
1001,2.2108952650206048e-05,2.1001308172343785e-05,1.2268762893387655e-12,1
1002,2.2108952650206048e-05,2.0971970885277515e-05,1.2927275337800029e-12,1
1003,2.2108952650206048e-05,2.0942703783100625e-05,1.3601364200246823e-12,1
1004,2.2108952650206048e-05,2.0913506628182567e-05,1.4290911915717659e-12,1
1005,2.2108952650206048e-05,2.0884379183932966e-05,1.499580174300071e-12,1
1006,2.2108952650206048e-05,2.0855321214796026e-05,1.571591775848191e-12,1
1007,2.2108952650206048e-05,2.0826332486245e-05,1.6451144849994625e-12,1
1008,2.2108952650206048e-05,2.0797412764776654e-05,1.7201368710721476e-12,1
1009,2.2108952650206048e-05,2.07685618179058e-05,1.7966475833145477e-12,1
1010,2.2108952650206048e-05,2.073977941415987e-05,1.874635350305163e-12,1
1011,2.2108952650206048e-05,2.071106532307347e-05,1.954088979357862e-12,1
1012,2.2108952650206048e-05,2.0682419315183056e-05,2.03499735593182e-12,1
1013,2.2108952650206048e-05,2.065384116202156e-05,2.117349443046473e-12,1
1014,2.2108952650206048e-05,2.062533063611309e-05,2.201134280701247e-12,1
1015,2.2108952650206048e-05,2.059688751096767e-05,2.286340985299978e-12,1
1016,2.2108952650206048e-05,2.0568511561075984e-05,2.3729587490802165e-12,1
1017,2.2108952650206048e-05,2.0540202561904194e-05,2.460976839547075e-12,1
1018,2.2108952650206048e-05,2.051196028988873e-05,2.5503845989118824e-12,1
1019,2.2108952650206048e-05,2.048378452243119e-05,2.6411714435352355e-12,1
1020,2.2108952650206048e-05,2.04556750378932e-05,2.733326863374868e-12,1
1021,2.2108952650206048e-05,2.0427631615591354e-05,2.8268404214378238e-12,1
1022,2.2108952650206048e-05,2.0399654035792168e-05,2.92170175323721e-12,1
1023,2.2108952650206048e-05,2.0371742079707052e-05,3.017900566253446e-12,1
1024,2.2108952650206048e-05,2.0343895529487356e-05,3.115426639399759e-12,1
1025,2.2108952650206048e-05,2.0316114168219387e-05,3.2142698224922365e-12,1
1026,2.2108952650206048e-05,2.0288397779919514e-05,3.3144200357240197e-12,1
1027,2.2108952650206048e-05,2.026074614952926e-05,3.4158672691439366e-12,1
1028,2.2108952650206048e-05,2.0233159062910468e-05,3.5186015821392215e-12,1
1029,2.2108952650206048e-05,2.0205636306840447e-05,3.622613102922603e-12,1
1030,2.2108952650206048e-05,2.017817766900718e-05,3.727892028023486e-12,1
1031,2.2108952650206048e-05,2.0150782938004568e-05,3.8344286217832265e-12,1
1032,2.2108952650206048e-05,2.012345190332767e-05,3.942213215854601e-12,1
1033,2.2108952650206048e-05,2.009618435536801e-05,4.051236208705224e-12,1
