verb,subject,frequency,rank,total,proportion
dulu,liat,3,8,117,0.02564102564102564
dulu,maem,2,9,117,0.017094017094017096
dulu,udah,2,10,117,0.017094017094017096
dulu,dilap,2,11,117,0.017094017094017096
dulu,jangan,2,12,117,0.017094017094017096
dulu,taro,2,13,117,0.017094017094017096
dulu,ijin,2,14,117,0.017094017094017096
dulu,pulang,2,15,117,0.017094017094017096
dulu,diratain,2,16,117,0.017094017094017096
dulu,peres,1,17,117,0.008547008547008548
dulu,tambah,1,18,117,0.008547008547008548
dulu,jaman,1,19,117,0.008547008547008548
dulu,pake,1,20,117,0.008547008547008548
dulu,spanduk,1,21,117,0.008547008547008548
dulu,dibagi+bagi,1,22,117,0.008547008547008548
dulu,bengkel,1,23,117,0.008547008547008548
dulu,daratan,1,24,117,0.008547008547008548
dulu,tiangnya,1,25,117,0.008547008547008548
dulu,dicopot,1,26,117,0.008547008547008548
dulu,wah,1,27,117,0.008547008547008548
dulu,celana,1,28,117,0.008547008547008548
dulu,mobil,1,29,117,0.008547008547008548
dulu,suit,1,30,117,0.008547008547008548
dulu,nangis+nangis,1,31,117,0.008547008547008548
dulu,terusin,1,32,117,0.008547008547008548
dulu,itung,1,33,117,0.008547008547008548
dulu,diitung,1,34,117,0.008547008547008548
dulu,selesaiin,1,35,117,0.008547008547008548
dulu,belakang,1,36,117,0.008547008547008548
dulu,nyanyi,1,37,117,0.008547008547008548
dulu,belas,1,38,117,0.008547008547008548
dulu,makro,1,39,117,0.008547008547008548
dulu,gede,1,40,117,0.008547008547008548
dulu,banyak,1,41,117,0.008547008547008548
dulu,sedikit,1,42,117,0.008547008547008548
dulu,ambil,1,43,117,0.008547008547008548
dulu,abisin,1,44,117,0.008547008547008548
dulu,cuci,1,45,117,0.008547008547008548
dulu,lingkaran,1,46,117,0.008547008547008548
dulu,sisiran,1,47,117,0.008547008547008548
dulu,pasang,1,48,117,0.008547008547008548
dulu,entar,1,49,117,0.008547008547008548
dulu,dari,1,50,117,0.008547008547008548
dulu,nah,1,51,117,0.008547008547008548
dulu,itu,1,52,117,0.008547008547008548
dulu,salim,1,53,117,0.008547008547008548
dulu,nanti,1,54,117,0.008547008547008548
dulu,dibuka,1,55,117,0.008547008547008548
dulu,tarik,1,56,117,0.008547008547008548
dulu,karet,1,57,117,0.008547008547008548
dulu,ibu,1,58,117,0.008547008547008548
dulu,rekaman,1,59,117,0.008547008547008548
dulu,jalan+jalan,1,60,117,0.008547008547008548
dulu,tante,1,61,117,0.008547008547008548
dulu,dicoba,1,62,117,0.008547008547008548
dulu,satu,1,63,117,0.008547008547008548
dulu,kasih,1,64,117,0.008547008547008548
dulu,mampir,1,65,117,0.008547008547008548
dulu,awan,1,66,117,0.008547008547008548
dulu,baca,1,67,117,0.008547008547008548
dulu,cobain,1,68,117,0.008547008547008548
dulu,batrenya,1,69,117,0.008547008547008548
dulu,bisa,1,70,117,0.008547008547008548
dulu,tua,1,71,117,0.008547008547008548
dulu,dicampur,1,72,117,0.008547008547008548
dulu,r,1,73,117,0.008547008547008548
dulu,diacak,1,74,117,0.008547008547008548
dulu,gituan,1,75,117,0.008547008547008548
try,you,36,1,115,0.3130434782608696
try,i,23,2,115,0.2
try,he,14,3,115,0.12173913043478261
try,she,6,4,115,0.05217391304347826
try,us,6,5,115,0.05217391304347826
try,boy,5,6,115,0.043478260869565216
try,we,5,7,115,0.043478260869565216
try,they,5,8,115,0.043478260869565216
try,wanna,3,9,115,0.02608695652173913
try,balloon,2,10,115,0.017391304347826087
try,eliza,1,11,115,0.008695652173913044
try,chang,1,12,115,0.008695652173913044
try,one,1,13,115,0.008695652173913044
try,gang,1,14,115,0.008695652173913044
try,cat,1,15,115,0.008695652173913044
try,jerry,1,16,115,0.008695652173913044
try,co,1,17,115,0.008695652173913044
try,monkey,1,18,115,0.008695652173913044
try,kitty,1,19,115,0.008695652173913044
try,h,1,20,115,0.008695652173913044
use,you,49,1,112,0.4375
use,i,16,2,112,0.14285714285714285
use,we,16,3,112,0.14285714285714285
use,they,9,4,112,0.08035714285714286
use,he,4,5,112,0.03571428571428571
use,she,4,6,112,0.03571428571428571
use,who,2,7,112,0.017857142857142856
use,wanna,2,8,112,0.017857142857142856
use,mother,1,9,112,0.008928571428571428
use,anybody,1,10,112,0.008928571428571428
use,firstname,1,11,112,0.008928571428571428
use,kid,1,12,112,0.008928571428571428
use,us,1,13,112,0.008928571428571428
use,paul,1,14,112,0.008928571428571428
use,sis,1,15,112,0.008928571428571428
use,bro,1,16,112,0.008928571428571428
use,daddy,1,17,112,0.008928571428571428
use,guy,1,18,112,0.008928571428571428
hear,i,48,1,111,0.43243243243243246
hear,you,37,2,111,0.3333333333333333
hear,they,7,3,111,0.06306306306306306
hear,wanna,4,4,111,0.036036036036036036
hear,we,3,5,111,0.02702702702702703
hear,he,2,6,111,0.018018018018018018
hear,she,2,7,111,0.018018018018018018
hear,us,2,8,111,0.018018018018018018
hear,microphone,2,9,111,0.018018018018018018
hear,tape+recorder,1,10,111,0.009009009009009009
hear,one,1,11,111,0.009009009009009009
hear,that,1,12,111,0.009009009009009009
hear,camera,1,13,111,0.009009009009009009
win,you,44,1,108,0.4074074074074074
win,i,19,2,108,0.17592592592592593
win,who,16,3,108,0.14814814814814814
win,he,9,4,108,0.08333333333333333
win,she,6,5,108,0.05555555555555555
win,paul,5,6,108,0.046296296296296294
win,somebody,3,7,108,0.027777777777777776
win,we,2,8,108,0.018518518518518517
win,that,1,9,108,0.009259259259259259
win,they,1,10,108,0.009259259259259259
win,both,1,11,108,0.009259259259259259
win,one,1,12,108,0.009259259259259259
call,you,39,1,101,0.38613861386138615
call,it,13,2,101,0.12871287128712872
call,they,11,3,101,0.10891089108910891
call,i,9,4,101,0.0891089108910891
call,we,8,5,101,0.07920792079207921
call,he,5,6,101,0.04950495049504951
call,everyone,2,7,101,0.019801980198019802
call,boy,2,8,101,0.019801980198019802
call,she,1,9,101,0.009900990099009901
call,who,1,10,101,0.009900990099009901
call,chi,1,11,101,0.009900990099009901
call,person,1,12,101,0.009900990099009901
call,someone,1,13,101,0.009900990099009901
call,cat,1,14,101,0.009900990099009901
call,daddy,1,15,101,0.009900990099009901
call,bro,1,16,101,0.009900990099009901
call,somebody,1,17,101,0.009900990099009901
call,school,1,18,101,0.009900990099009901
call,country,1,19,101,0.009900990099009901
call,that,1,20,101,0.009900990099009901
drive,who,23,1,98,0.23469387755102042
drive,you,18,2,98,0.1836734693877551
drive,i,9,3,98,0.09183673469387756
drive,he,6,4,98,0.061224489795918366
drive,she,6,5,98,0.061224489795918366
drive,they,6,6,98,0.061224489795918366
drive,we,4,7,98,0.04081632653061224
drive,firstname,3,8,98,0.030612244897959183
drive,daddy,3,9,98,0.030612244897959183
drive,that,3,10,98,0.030612244897959183
drive,kid,2,11,98,0.02040816326530612
drive,it,2,12,98,0.02040816326530612
drive,mommy,1,13,98,0.01020408163265306
drive,kind,1,14,98,0.01020408163265306
drive,mom,1,15,98,0.01020408163265306
drive,somebody,1,16,98,0.01020408163265306
drive,anybody,1,17,98,0.01020408163265306
drive,car,1,18,98,0.01020408163265306
drive,woman,1,19,98,0.01020408163265306
drive,lot,1,20,98,0.01020408163265306
drive,boy,1,21,98,0.01020408163265306
drive,billy,1,22,98,0.01020408163265306
drive,nobody,1,23,98,0.01020408163265306
drive,fox,1,24,98,0.01020408163265306
drive,clifford,1,25,98,0.01020408163265306
hold,you,37,1,95,0.3894736842105263
hold,i,36,2,95,0.37894736842105264
hold,who,3,3,95,0.031578947368421054
hold,we,3,4,95,0.031578947368421054
hold,he,3,5,95,0.031578947368421054
hold,she,2,6,95,0.021052631578947368
hold,lady,2,7,95,0.021052631578947368
hold,it,2,8,95,0.021052631578947368
hold,man,1,9,95,0.010526315789473684
hold,one,1,10,95,0.010526315789473684
hold,that,1,11,95,0.010526315789473684
hold,girl,1,12,95,0.010526315789473684
hold,tail,1,13,95,0.010526315789473684
hold,slave,1,14,95,0.010526315789473684
hold,mummie,1,15,95,0.010526315789473684
pick,you,27,1,94,0.2872340425531915
pick,who,16,2,94,0.1702127659574468
pick,i,9,3,94,0.09574468085106383
pick,he,6,4,94,0.06382978723404255
pick,it,5,5,94,0.05319148936170213
pick,we,4,6,94,0.0425531914893617
pick,wanna,3,7,94,0.031914893617021274
pick,hand,3,8,94,0.031914893617021274
pick,she,2,9,94,0.02127659574468085
pick,man,1,10,94,0.010638297872340425
pick,go,1,11,94,0.010638297872340425
pick,xxx,1,12,94,0.010638297872340425
pick,everybody,1,13,94,0.010638297872340425
pick,boy,1,14,94,0.010638297872340425
pick,kid,1,15,94,0.010638297872340425
pick,adult,1,16,94,0.010638297872340425
pick,that,1,17,94,0.010638297872340425
pick,child,1,18,94,0.010638297872340425
pick,girl,1,19,94,0.010638297872340425
pick,firstname,1,20,94,0.010638297872340425
pick,recorder,1,21,94,0.010638297872340425
pick,us,1,22,94,0.010638297872340425
pick,which,1,23,94,0.010638297872340425
pick,monkey,1,24,94,0.010638297872340425
pick,bob,1,25,94,0.010638297872340425
pick,tip,1,26,94,0.010638297872340425
pick,brother,1,27,94,0.010638297872340425
pick,mom,1,28,94,0.010638297872340425
sit,you,41,1,94,0.43617021276595747
sit,he,13,2,94,0.13829787234042554
sit,she,8,3,94,0.0851063829787234
sit,they,8,4,94,0.0851063829787234
sit,us,4,5,94,0.0425531914893617
sit,it,3,6,94,0.031914893617021274
sit,we,3,7,94,0.031914893617021274
sit,i,3,8,94,0.031914893617021274
sit,billy,2,9,94,0.02127659574468085
sit,driver,2,10,94,0.02127659574468085
sit,xxx,1,11,94,0.010638297872340425
sit,who,1,12,94,0.010638297872340425
sit,nobody,1,13,94,0.010638297872340425
sit,squirrel,1,14,94,0.010638297872340425
sit,birdie,1,15,94,0.010638297872340425
sit,baby,1,16,94,0.010638297872340425
sit,let,1,17,94,0.010638297872340425
fix,you,20,1,91,0.21978021978021978
fix,who,18,2,91,0.1978021978021978
fix,i,12,3,91,0.13186813186813187
fix,we,9,4,91,0.0989010989010989
fix,she,5,5,91,0.054945054945054944
fix,dad,4,6,91,0.04395604395604396
fix,he,4,7,91,0.04395604395604396
fix,it,4,8,91,0.04395604395604396
fix,us,4,9,91,0.04395604395604396
fix,boy,3,10,91,0.03296703296703297
fix,they,1,11,91,0.01098901098901099
fix,kid,1,12,91,0.01098901098901099
fix,old,1,13,91,0.01098901098901099
fix,anybody,1,14,91,0.01098901098901099
fix,firstname,1,15,91,0.01098901098901099
fix,wanna,1,16,91,0.01098901098901099
fix,davis,1,17,91,0.01098901098901099
fix,xxx,1,18,91,0.01098901098901099
aja,ini,15,1,91,0.16483516483516483
aja,bety,3,2,91,0.03296703296703297
aja,itu,3,3,91,0.03296703296703297
aja,depan,3,4,91,0.03296703296703297
aja,erni,3,5,91,0.03296703296703297
aja,tante,3,6,91,0.03296703296703297
aja,entar,2,7,91,0.02197802197802198
aja,ido,2,8,91,0.02197802197802198
aja,langsung,2,9,91,0.02197802197802198
aja,gavi,2,10,91,0.02197802197802198
aja,ininya,2,11,91,0.02197802197802198
aja,udah,2,12,91,0.02197802197802198
aja,bilang,2,13,91,0.02197802197802198
aja,tutup,1,14,91,0.01098901098901099
aja,pura+puranya,1,15,91,0.01098901098901099
aja,sakitnya,1,16,91,0.01098901098901099
aja,merah,1,17,91,0.01098901098901099
aja,banyakin,1,18,91,0.01098901098901099
aja,ularnya,1,19,91,0.01098901098901099
aja,gentengnya,1,20,91,0.01098901098901099
aja,usah,1,21,91,0.01098901098901099
aja,mobilnya,1,22,91,0.01098901098901099
aja,okki,1,23,91,0.01098901098901099
aja,sayur,1,24,91,0.01098901098901099
aja,dua,1,25,91,0.01098901098901099
aja,terang,1,26,91,0.01098901098901099
aja,buat,1,27,91,0.01098901098901099
aja,ica,1,28,91,0.01098901098901099
aja,berhenti,1,29,91,0.01098901098901099
aja,masak+masakan,1,30,91,0.01098901098901099
aja,males,1,31,91,0.01098901098901099
aja,rumah,1,32,91,0.01098901098901099
aja,segitu,1,33,91,0.01098901098901099
aja,nanti,1,34,91,0.01098901098901099
aja,matiin,1,35,91,0.01098901098901099
aja,jawa,1,36,91,0.01098901098901099
aja,anggap,1,37,91,0.01098901098901099
aja,kantor,1,38,91,0.01098901098901099
aja,pake,1,39,91,0.01098901098901099
aja,kwartet,1,40,91,0.01098901098901099
aja,diginiin,1,41,91,0.01098901098901099
aja,salon+salonan,1,42,91,0.01098901098901099
aja,dah,1,43,91,0.01098901098901099
aja,dokter+dokteran,1,44,91,0.01098901098901099
aja,goreng,1,45,91,0.01098901098901099
aja,u,1,46,91,0.01098901098901099
aja,berdua,1,47,91,0.01098901098901099
aja,pacaran,1,48,91,0.01098901098901099
aja,muridnya,1,49,91,0.01098901098901099
aja,dijadiin,1,50,91,0.01098901098901099
aja,gituan,1,51,91,0.01098901098901099
aja,sabar,1,52,91,0.01098901098901099
aja,kecil,1,53,91,0.01098901098901099
aja,nyaut,1,54,91,0.01098901098901099
aja,biru,1,55,91,0.01098901098901099
aja,merintah+merintah,1,56,91,0.01098901098901099
aja,namanya,1,57,91,0.01098901098901099
aja,ananya,1,58,91,0.01098901098901099
aja,pesantren,1,59,91,0.01098901098901099
aja,jiya+jiya,1,60,91,0.01098901098901099
turn,you,35,1,90,0.3888888888888889
turn,i,14,2,90,0.15555555555555556
turn,we,12,3,90,0.13333333333333333
turn,she,6,4,90,0.06666666666666667
turn,us,6,5,90,0.06666666666666667
turn,it,6,6,90,0.06666666666666667
turn,wanna,4,7,90,0.044444444444444446
turn,he,3,8,90,0.03333333333333333
turn,chi,1,9,90,0.011111111111111112
turn,grover,1,10,90,0.011111111111111112
turn,nn,1,11,90,0.011111111111111112
turn,twinkle,1,12,90,0.011111111111111112
hafta,you,73,1,89,0.8202247191011236
hafta,we,7,2,89,0.07865168539325842
hafta,they,4,3,89,0.0449438202247191
hafta,i,3,4,89,0.033707865168539325
hafta,she,1,5,89,0.011235955056179775
hafta,xxx,1,6,89,0.011235955056179775
learn,you,66,1,88,0.75
learn,he,6,2,88,0.06818181818181818
learn,they,5,3,88,0.056818181818181816
learn,i,5,4,88,0.056818181818181816
learn,firstname,1,5,88,0.011363636363636364
learn,who,1,6,88,0.011363636363636364
learn,oughta,1,7,88,0.011363636363636364
learn,mom,1,8,88,0.011363636363636364
learn,people,1,9,88,0.011363636363636364
learn,guy,1,10,88,0.011363636363636364
bring,you,30,1,88,0.3409090909090909
bring,i,15,2,88,0.17045454545454544
bring,he,11,3,88,0.125
bring,they,9,4,88,0.10227272727272728
bring,she,7,5,88,0.07954545454545454
bring,we,4,6,88,0.045454545454545456
bring,santa_claus,2,7,88,0.022727272727272728
bring,sis,2,8,88,0.022727272727272728
bring,ring,1,9,88,0.011363636363636364
bring,margaret,1,10,88,0.011363636363636364
bring,christmas,1,11,88,0.011363636363636364
bring,it,1,12,88,0.011363636363636364
bring,hadta,1,13,88,0.011363636363636364
bring,kevin,1,14,88,0.011363636363636364
bring,friend,1,15,88,0.011363636363636364
bring,santa,1,16,88,0.011363636363636364
finish,you,50,1,85,0.5882352941176471
finish,i,9,2,85,0.10588235294117647
finish,we,7,3,85,0.08235294117647059
finish,us,7,4,85,0.08235294117647059
finish,it,3,5,85,0.03529411764705882
finish,wanna,2,6,85,0.023529411764705882
finish,he,1,7,85,0.011764705882352941
finish,they,1,8,85,0.011764705882352941
finish,thing,1,9,85,0.011764705882352941
finish,dinner,1,10,85,0.011764705882352941
finish,all,1,11,85,0.011764705882352941
finish,color,1,12,85,0.011764705882352941
finish,what,1,13,85,0.011764705882352941
run,they,16,1,77,0.2077922077922078
run,you,15,2,77,0.19480519480519481
run,he,15,3,77,0.19480519480519481
run,she,6,4,77,0.07792207792207792
run,boy,6,5,77,0.07792207792207792
run,who,3,6,77,0.03896103896103896
run,that,3,7,77,0.03896103896103896
run,car,2,8,77,0.025974025974025976
run,robby,1,9,77,0.012987012987012988
run,everybody,1,10,77,0.012987012987012988
run,we,1,11,77,0.012987012987012988
run,fund,1,12,77,0.012987012987012988
run,recorder,1,13,77,0.012987012987012988
run,wanna,1,14,77,0.012987012987012988
run,mouse,1,15,77,0.012987012987012988
run,cat,1,16,77,0.012987012987012988
run,it,1,17,77,0.012987012987012988
run,mmm,1,18,77,0.012987012987012988
run,dylan,1,19,77,0.012987012987012988
catch,who,23,1,76,0.3026315789473684
catch,boy,16,2,76,0.21052631578947367
catch,you,14,3,76,0.18421052631578946
catch,he,6,4,76,0.07894736842105263
catch,girl,4,5,76,0.05263157894736842
catch,she,3,6,76,0.039473684210526314
catch,firstname,2,7,76,0.02631578947368421
catch,i,2,8,76,0.02631578947368421
catch,teacher,1,9,76,0.013157894736842105
catch,needta,1,10,76,0.013157894736842105
catch,anyone,1,11,76,0.013157894736842105
catch,most,1,12,76,0.013157894736842105
catch,finger,1,13,76,0.013157894736842105
catch,wolf,1,14,76,0.013157894736842105
grow,you,55,1,72,0.7638888888888888
grow,it,4,2,72,0.05555555555555555
grow,that,3,3,72,0.041666666666666664
grow,he,2,4,72,0.027777777777777776
grow,they,2,5,72,0.027777777777777776
grow,plant,1,6,72,0.013888888888888888
grow,any,1,7,72,0.013888888888888888
grow,flower,1,8,72,0.013888888888888888
grow,hair,1,9,72,0.013888888888888888
grow,one,1,10,72,0.013888888888888888
grow,ali,1,11,72,0.013888888888888888
write,you,44,1,72,0.6111111111111112
write,i,10,2,72,0.1388888888888889
write,we,6,3,72,0.08333333333333333
write,she,4,4,72,0.05555555555555555
write,they,2,5,72,0.027777777777777776
write,who,2,6,72,0.027777777777777776
write,chi,1,7,72,0.013888888888888888
write,he,1,8,72,0.013888888888888888
write,english,1,9,72,0.013888888888888888
write,chinese,1,10,72,0.013888888888888888
draw,you,40,1,72,0.5555555555555556
draw,we,13,2,72,0.18055555555555555
draw,i,12,3,72,0.16666666666666666
draw,he,1,4,72,0.013888888888888888
draw,xxx,1,5,72,0.013888888888888888
draw,somebody,1,6,72,0.013888888888888888
draw,she,1,7,72,0.013888888888888888
draw,that,1,8,72,0.013888888888888888
draw,they,1,9,72,0.013888888888888888
draw,ernest,1,10,72,0.013888888888888888
bet,i,67,1,70,0.9571428571428572
bet,you,3,2,70,0.04285714285714286
leave,you,20,1,67,0.29850746268656714
leave,we,12,2,67,0.1791044776119403
leave,i,7,3,67,0.1044776119402985
leave,he,6,4,67,0.08955223880597014
leave,mom,4,5,67,0.05970149253731343
leave,they,4,6,67,0.05970149253731343
leave,us,3,7,67,0.04477611940298507
leave,wanna,2,8,67,0.029850746268656716
leave,it,2,9,67,0.029850746268656716
leave,grass,1,10,67,0.014925373134328358
leave,boy,1,11,67,0.014925373134328358
leave,balloon,1,12,67,0.014925373134328358
leave,hadta,1,13,67,0.014925373134328358
leave,milkman,1,14,67,0.014925373134328358
leave,bus,1,15,67,0.014925373134328358
leave,train,1,16,67,0.014925373134328358
work,it,12,1,66,0.18181818181818182
work,he,11,2,66,0.16666666666666666
work,you,7,3,66,0.10606060606060606
work,she,5,4,66,0.07575757575757576
work,they,5,5,66,0.07575757575757576
work,that,5,6,66,0.07575757575757576
work,this,3,7,66,0.045454545454545456
work,mom,3,8,66,0.045454545454545456
work,who,2,9,66,0.030303030303030304
work,one,2,10,66,0.030303030303030304
work,all,1,11,66,0.015151515151515152
work,mommy,1,12,66,0.015151515151515152
work,people,1,13,66,0.015151515151515152
work,i,1,14,66,0.015151515151515152
work,some,1,15,66,0.015151515151515152
work,we,1,16,66,0.015151515151515152
work,machine,1,17,66,0.015151515151515152
work,farm,1,18,66,0.015151515151515152
work,dad,1,19,66,0.015151515151515152
work,michael,1,20,66,0.015151515151515152
work,xxx,1,21,66,0.015151515151515152
guess,i,49,1,65,0.7538461538461538
guess,you,15,2,65,0.23076923076923078
guess,zoo,1,3,65,0.015384615384615385
wear,you,31,1,64,0.484375
wear,she,9,2,64,0.140625
wear,they,6,3,64,0.09375
wear,he,5,4,64,0.078125
wear,who,3,5,64,0.046875
wear,pig,2,6,64,0.03125
wear,daddy,1,7,64,0.015625
wear,firstname,1,8,64,0.015625
wear,i,1,9,64,0.015625
wear,we,1,10,64,0.015625
wear,witch,1,11,64,0.015625
wear,dyou,1,12,64,0.015625
wear,pyjama,1,13,64,0.015625
wear,everybody,1,14,64,0.015625
meet,je,5,1,64,0.078125
meet,dan,5,2,64,0.078125
meet,i,4,3,64,0.0625
meet,een,3,4,64,0.046875
meet,you,3,5,64,0.046875
meet,ja,2,6,64,0.03125
meet,koffie,2,7,64,0.03125
meet,en,2,8,64,0.03125
meet,gebeurt,2,9,64,0.03125
meet,niet,2,10,64,0.03125
meet,ook,2,11,64,0.03125
meet,we,2,12,64,0.03125
meet,they,2,13,64,0.03125
meet,zwarte,1,14,64,0.015625
meet,ga,1,15,64,0.015625
meet,suiker,1,16,64,0.015625
meet,eet,1,17,64,0.015625
meet,ander,1,18,64,0.015625
meet,jaha,1,19,64,0.015625
meet,eten,1,20,64,0.015625
meet,boterham,1,21,64,0.015625
meet,vol,1,22,64,0.015625
meet,ik,1,23,64,0.015625
meet,netjes,1,24,64,0.015625
meet,één,1,25,64,0.015625
meet,ze,1,26,64,0.015625
meet,lekker,1,27,64,0.015625
meet,he,1,28,64,0.015625
meet,hier,1,29,64,0.015625
meet,voorzichtig,1,30,64,0.015625
meet,doo,1,31,64,0.015625
meet,daar,1,32,64,0.015625
meet,weg,1,33,64,0.015625
meet,wat,1,34,64,0.015625
meet,doe,1,35,64,0.015625
meet,mannetje,1,36,64,0.015625
meet,vaak,1,37,64,0.015625
meet,kijk,1,38,64,0.015625
meet,rail,1,39,64,0.015625
meet,naartoe,1,40,64,0.015625
meet,she,1,41,64,0.015625
jump,he,20,1,61,0.32786885245901637
jump,who,12,2,61,0.19672131147540983
jump,i,5,3,61,0.08196721311475409
jump,monkey,4,4,61,0.06557377049180328
jump,they,3,5,61,0.04918032786885246
jump,you,3,6,61,0.04918032786885246
jump,cow,2,7,61,0.03278688524590164
jump,frog,2,8,61,0.03278688524590164
jump,dog,2,9,61,0.03278688524590164
jump,man,2,10,61,0.03278688524590164
jump,that,1,11,61,0.01639344262295082
jump,we,1,12,61,0.01639344262295082
jump,lots_of,1,13,61,0.01639344262295082
jump,fish,1,14,61,0.01639344262295082
jump,lemur,1,15,61,0.01639344262295082
jump,goodness,1,16,61,0.01639344262295082
hurt,it,28,1,60,0.4666666666666667
hurt,you,11,2,60,0.18333333333333332
hurt,that,9,3,60,0.15
hurt,he,4,4,60,0.06666666666666667
hurt,they,3,5,60,0.05
hurt,porcupine,1,6,60,0.016666666666666666
hurt,monster,1,7,60,0.016666666666666666
hurt,what,1,8,60,0.016666666666666666
hurt,foot,1,9,60,0.016666666666666666
hurt,sister,1,10,60,0.016666666666666666
paint,who,20,1,59,0.3389830508474576
paint,you,18,2,59,0.3050847457627119
paint,they,4,3,59,0.06779661016949153
paint,we,4,4,59,0.06779661016949153
paint,she,2,5,59,0.03389830508474576
paint,he,2,6,59,0.03389830508474576
paint,firstname,1,7,59,0.01694915254237288
paint,anybody,1,8,59,0.01694915254237288
paint,that,1,9,59,0.01694915254237288
paint,woman,1,10,59,0.01694915254237288
paint,kid,1,11,59,0.01694915254237288
paint,i,1,12,59,0.01694915254237288
paint,man,1,13,59,0.01694915254237288
paint,house,1,14,59,0.01694915254237288
paint,daddy,1,15,59,0.01694915254237288
wish,you,47,1,58,0.8103448275862069
wish,i,8,2,58,0.13793103448275862
wish,firstname,1,3,58,0.017241379310344827
wish,he,1,4,58,0.017241379310344827
wish,cinderella,1,5,58,0.017241379310344827
break,you,20,1,57,0.3508771929824561
break,it,10,2,57,0.17543859649122806
break,she,7,3,57,0.12280701754385964
break,we,3,4,57,0.05263157894736842
break,who,3,5,57,0.05263157894736842
break,they,2,6,57,0.03508771929824561
break,arm,1,7,57,0.017543859649122806
break,cup,1,8,57,0.017543859649122806
break,bus,1,9,57,0.017543859649122806
break,bike,1,10,57,0.017543859649122806
break,thing,1,11,57,0.017543859649122806
break,christopher,1,12,57,0.017543859649122806
break,i,1,13,57,0.017543859649122806
break,one,1,14,57,0.017543859649122806
break,game,1,15,57,0.017543859649122806
break,airplane,1,16,57,0.017543859649122806
break,egg,1,17,57,0.017543859649122806
break,he,1,18,57,0.017543859649122806
open,you,21,1,55,0.38181818181818183
open,it,8,2,55,0.14545454545454545
open,i,5,3,55,0.09090909090909091
open,we,5,4,55,0.09090909090909091
open,he,2,5,55,0.03636363636363636
open,us,2,6,55,0.03636363636363636
open,wanna,2,7,55,0.03636363636363636
open,that,2,8,55,0.03636363636363636
open,she,2,9,55,0.03636363636363636
open,d,1,10,55,0.01818181818181818
open,this,1,11,55,0.01818181818181818
open,buddy,1,12,55,0.01818181818181818
open,mama,1,13,55,0.01818181818181818
open,they,1,14,55,0.01818181818181818
open,who,1,15,55,0.01818181818181818
fight,they,16,1,54,0.2962962962962963
fight,you,13,2,54,0.24074074074074073
fight,he,6,3,54,0.1111111111111111
fight,who,3,4,54,0.05555555555555555
fight,that,1,5,54,0.018518518518518517
fight,nobody,1,6,54,0.018518518518518517
fight,firefighter,1,7,54,0.018518518518518517
fight,gang,1,8,54,0.018518518518518517
fight,brother,1,9,54,0.018518518518518517
fight,horsie,1,10,54,0.018518518518518517
fight,autobot,1,11,54,0.018518518518518517
fight,two,1,12,54,0.018518518518518517
fight,us,1,13,54,0.018518518518518517
fight,i,1,14,54,0.018518518518518517
fight,lion,1,15,54,0.018518518518518517
fight,everyone,1,16,54,0.018518518518518517
fight,people,1,17,54,0.018518518518518517
fight,dinosaur,1,18,54,0.018518518518518517
fight,guy,1,19,54,0.018518518518518517
fight,spiderman,1,20,54,0.018518518518518517
let,i,13,1,52,0.25
let,us,9,2,52,0.17307692307692307
let,you,8,3,52,0.15384615384615385
let,mom,3,4,52,0.057692307692307696
let,she,3,5,52,0.057692307692307696
let,they,2,6,52,0.038461538461538464
let,daddy,2,7,52,0.038461538461538464
let,he,2,8,52,0.038461538461538464
let,kid,1,9,52,0.019230769230769232
let,mother,1,10,52,0.019230769230769232
let,wanna,1,11,52,0.019230769230769232
let,hair,1,12,52,0.019230769230769232
let,it,1,13,52,0.019230769230769232
let,man,1,14,52,0.019230769230769232
let,we,1,15,52,0.019230769230769232
let,dav,1,16,52,0.019230769230769232
let,emsee,1,17,52,0.019230769230769232
let,that,1,18,52,0.019230769230769232
move,you,14,1,51,0.27450980392156865
move,i,10,2,51,0.19607843137254902
move,us,7,3,51,0.13725490196078433
move,we,6,4,51,0.11764705882352941
move,it,4,5,51,0.0784313725490196
move,he,2,6,51,0.0392156862745098
move,they,1,7,51,0.0196078431372549
move,grandpa,1,8,51,0.0196078431372549
move,who,1,9,51,0.0196078431372549
move,paper,1,10,51,0.0196078431372549
move,no,1,11,51,0.0196078431372549
move,she,1,12,51,0.0196078431372549
move,xxx,1,13,51,0.0196078431372549
move,grandma,1,14,51,0.0196078431372549
love,i,20,1,51,0.39215686274509803
love,you,16,2,51,0.3137254901960784
love,he,2,3,51,0.0392156862745098
love,who,2,4,51,0.0392156862745098
love,jesus,2,5,51,0.0392156862745098
love,that,2,6,51,0.0392156862745098
love,they,1,7,51,0.0196078431372549
love,kid,1,8,51,0.0196078431372549
love,guy,1,9,51,0.0196078431372549
love,everybody,1,10,51,0.0196078431372549
love,cat,1,11,51,0.0196078431372549
love,mouse,1,12,51,0.0196078431372549
love,bear,1,13,51,0.0196078431372549
sew,who,13,1,51,0.2549019607843137
sew,he,7,2,51,0.13725490196078433
sew,you,7,3,51,0.13725490196078433
sew,guy,4,4,51,0.0784313725490196
sew,she,4,5,51,0.0784313725490196
sew,that,3,6,51,0.058823529411764705
sew,i,3,7,51,0.058823529411764705
sew,they,2,8,51,0.0392156862745098
